utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-11-25T19:00:56.1480+00:00,3924253,1511636456.1483,-11727155,3298204,370,23.125,False,5398,21.144,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:01:02.1840+00:00,3930273,1511636462.1837,-11727149,3298205,368,23.000,False,5358,20.988,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:01:08.2190+00:00,3936293,1511636468.2191,-11727144,3298207,366,22.875,False,5331,20.882,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:01:14.2530+00:00,3942312,1511636474.2534,-11727133,3298207,364,22.750,False,5283,20.695,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:01:20.2900+00:00,3948333,1511636480.2898,-11727125,3298207,361,22.562,False,5220,20.449,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:01:26.3250+00:00,3954353,1511636486.3252,-11727119,3298207,360,22.500,False,5171,20.257,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:01:32.3620+00:00,3960374,1511636492.3616,-11727110,3298205,358,22.375,False,5134,20.113,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:01:38.3970+00:00,3966394,1511636498.3970,-11727107,3298203,356,22.250,False,5138,20.128,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:01:44.4310+00:00,3972413,1511636504.4314,-11727103,3298201,360,22.500,False,5184,20.308,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:01:50.4670+00:00,3978433,1511636510.4668,-11727104,3298192,364,22.750,False,5245,20.546,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:01:56.5020+00:00,3984453,1511636516.5022,-11727102,3298192,361,22.562,False,5263,20.617,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:02:02.5380+00:00,3990473,1511636522.5376,-11727102,3298192,359,22.438,False,5249,20.562,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:02:08.5730+00:00,3996493,1511636528.5730,-11727102,3298192,358,22.375,False,5233,20.499,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:02:14.6070+00:00,4002512,1511636534.6074,-11727102,3298192,357,22.312,False,5222,20.456,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:02:20.6420+00:00,4008531,1511636540.6418,-11727103,3298192,356,22.250,False,5211,20.413,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:02:26.6760+00:00,4014550,1511636546.6762,-11727103,3298192,355,22.188,False,5181,20.296,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:02:32.7130+00:00,4020571,1511636552.7126,-11727103,3298192,354,22.125,False,5176,20.277,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:02:38.7480+00:00,4026591,1511636558.7480,-11727103,3298192,354,22.125,False,5156,20.199,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:02:44.7830+00:00,4032611,1511636564.7834,-11727103,3298192,353,22.062,False,5152,20.183,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:02:50.8190+00:00,4038631,1511636570.8188,-11727103,3298192,353,22.062,False,5134,20.113,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:02:56.8550+00:00,4044652,1511636576.8551,-11727103,3298192,352,22.000,False,5133,20.109,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:03:02.8910+00:00,4050672,1511636582.8905,-11727103,3298192,352,22.000,False,5143,20.148,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:03:08.9260+00:00,4056692,1511636588.9259,-11727103,3298192,351,21.938,False,5154,20.191,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:03:14.9610+00:00,4062712,1511636594.9613,-11727103,3298192,351,21.938,False,5155,20.195,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:03:20.9960+00:00,4068731,1511636600.9957,-11727103,3298192,352,22.000,False,5167,20.242,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:03:27.0320+00:00,4074752,1511636607.0321,-11727103,3298192,351,21.938,False,5177,20.281,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:03:33.0680+00:00,4080772,1511636613.0675,-11727103,3298192,352,22.000,False,5188,20.324,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:03:39.1030+00:00,4086792,1511636619.1029,-11727103,3298192,352,22.000,False,5193,20.343,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:03:45.1380+00:00,4092812,1511636625.1383,-11727103,3298192,352,22.000,False,5199,20.367,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:03:51.1740+00:00,4098832,1511636631.1737,-11727103,3298192,351,21.938,False,5198,20.363,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:03:57.2090+00:00,4104852,1511636637.2091,-11727103,3298192,352,22.000,False,5196,20.355,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:04:03.2450+00:00,4110873,1511636643.2455,-11727103,3298192,352,22.000,False,5195,20.351,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:04:09.2810+00:00,4116893,1511636649.2809,-11727103,3298192,352,22.000,False,5203,20.382,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:04:15.3160+00:00,4122913,1511636655.3163,-11727103,3298192,351,21.938,False,5201,20.374,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:04:21.3520+00:00,4128933,1511636661.3517,-11727103,3298192,352,22.000,False,5185,20.312,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:04:27.3870+00:00,4134953,1511636667.3871,-11727103,3298192,351,21.938,False,5170,20.253,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:04:33.4220+00:00,4140973,1511636673.4225,-11727103,3298192,351,21.938,False,5165,20.234,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:04:39.4580+00:00,4146993,1511636679.4579,-11727103,3298192,351,21.938,False,5155,20.195,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:04:45.4930+00:00,4153013,1511636685.4932,-11727103,3298192,350,21.875,False,5150,20.175,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:04:51.5290+00:00,4159033,1511636691.5286,-11727103,3298192,350,21.875,False,5150,20.175,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:04:57.5640+00:00,4165053,1511636697.5640,-11727103,3298192,350,21.875,False,5135,20.117,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:05:03.6000+00:00,4171074,1511636703.6004,-11727103,3298192,350,21.875,False,5132,20.105,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:05:09.6360+00:00,4177094,1511636709.6358,-11727103,3298192,365,22.812,False,5151,20.179,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:05:15.6720+00:00,4183115,1511636715.6722,-11727103,3298192,374,23.375,False,5173,20.265,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:05:21.7080+00:00,4189135,1511636721.7076,-11727103,3298192,376,23.500,False,5177,20.281,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:05:27.7420+00:00,4195154,1511636727.7420,-11727103,3298192,376,23.500,False,5167,20.242,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:05:33.7780+00:00,4201175,1511636733.7784,-11727103,3298192,375,23.438,False,5148,20.167,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:05:39.8150+00:00,4207196,1511636739.8148,-11727103,3298192,374,23.375,False,5146,20.160,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:05:45.8500+00:00,4213216,1511636745.8502,-11727103,3298192,373,23.312,False,5127,20.085,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:05:51.8860+00:00,4219236,1511636751.8856,-11727103,3298192,372,23.250,False,5117,20.046,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:05:57.9210+00:00,4225256,1511636757.9210,-11727103,3298192,370,23.125,False,5076,19.886,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:06:03.9630+00:00,4231283,1511636763.9634,-11727103,3298192,369,23.062,False,5072,19.871,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:06:09.9990+00:00,4237303,1511636769.9988,-11727103,3298192,367,22.938,False,5049,19.781,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:06:16.0330+00:00,4243322,1511636776.0332,-11727103,3298192,366,22.875,False,5028,19.699,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:06:22.0680+00:00,4249341,1511636782.0676,-11727103,3298192,365,22.812,False,5027,19.695,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:06:28.1020+00:00,4255360,1511636788.1020,-11727103,3298192,364,22.750,False,5039,19.742,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:06:34.1380+00:00,4261381,1511636794.1384,-11727103,3298191,363,22.688,False,5034,19.722,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:06:40.1750+00:00,4267402,1511636800.1748,-11727103,3298191,362,22.625,False,5038,19.738,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:06:46.2100+00:00,4273422,1511636806.2102,-11727103,3298191,362,22.625,False,5022,19.675,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:06:52.2460+00:00,4279442,1511636812.2455,-11727103,3298191,361,22.562,False,5008,19.621,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:06:58.2800+00:00,4285461,1511636818.2799,-11727103,3298191,361,22.562,False,4990,19.550,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:07:04.3170+00:00,4291483,1511636824.3173,-11727103,3298191,360,22.500,False,4972,19.480,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:07:10.3540+00:00,4297504,1511636830.3537,-11727103,3298191,359,22.438,False,4963,19.445,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:07:16.3890+00:00,4303524,1511636836.3891,-11727103,3298191,358,22.375,False,4966,19.457,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:07:22.4250+00:00,4309544,1511636842.4245,-11727103,3298191,357,22.312,False,4959,19.429,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:07:28.4600+00:00,4315564,1511636848.4599,-11727103,3298191,357,22.312,False,4961,19.437,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:07:34.4950+00:00,4321584,1511636854.4953,-11727103,3298191,356,22.250,False,4964,19.449,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:07:40.5320+00:00,4327605,1511636860.5317,-11727103,3298191,355,22.188,False,4963,19.445,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:07:46.5670+00:00,4333625,1511636866.5671,-11727103,3298191,355,22.188,False,4965,19.453,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:07:52.6020+00:00,4339645,1511636872.6025,-11727103,3298191,354,22.125,False,4968,19.464,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:07:58.6380+00:00,4345665,1511636878.6379,-11727103,3298191,354,22.125,False,4957,19.421,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:08:04.6790+00:00,4351691,1511636884.6793,-11727103,3298191,354,22.125,False,4954,19.410,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:08:10.7150+00:00,4357711,1511636890.7147,-11727103,3298191,354,22.125,False,4947,19.382,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:08:16.7490+00:00,4363730,1511636896.7491,-11727103,3298191,353,22.062,False,4931,19.320,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:08:22.7840+00:00,4369750,1511636902.7845,-11727103,3298191,353,22.062,False,4923,19.289,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:08:28.8200+00:00,4375770,1511636908.8199,-11727103,3298191,352,22.000,False,4916,19.261,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:08:34.8550+00:00,4381790,1511636914.8553,-11727103,3298191,351,21.938,False,4914,19.253,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:08:40.8910+00:00,4387810,1511636920.8907,-11727103,3298191,351,21.938,False,4925,19.296,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:08:46.9260+00:00,4393830,1511636926.9261,-11727103,3298191,351,21.938,False,4941,19.359,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:08:52.9620+00:00,4399851,1511636932.9625,-11727103,3298191,351,21.938,False,4923,19.289,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:08:58.9980+00:00,4405871,1511636938.9978,-11727103,3298191,350,21.875,False,4915,19.257,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:09:05.0320+00:00,4411890,1511636945.0322,-11727103,3298191,350,21.875,False,4907,19.226,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:09:11.0680+00:00,4417910,1511636951.0676,-11727103,3298191,349,21.812,False,4909,19.234,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:09:17.1030+00:00,4423930,1511636957.1030,-11727103,3298191,349,21.812,False,4917,19.265,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:09:23.1380+00:00,4429950,1511636963.1384,-11727103,3298191,348,21.750,False,4913,19.250,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:09:29.1740+00:00,4435970,1511636969.1738,-11727103,3298191,348,21.750,False,4914,19.253,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:09:35.2090+00:00,4441990,1511636975.2092,-11727104,3298191,348,21.750,False,4921,19.281,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:09:41.2460+00:00,4448011,1511636981.2456,-11727104,3298191,347,21.688,False,4930,19.316,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:09:47.2810+00:00,4454031,1511636987.2810,-11727104,3298191,348,21.750,False,4912,19.246,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:09:53.3150+00:00,4460050,1511636993.3154,-11727104,3298191,347,21.688,False,4902,19.207,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:09:59.3510+00:00,4466070,1511636999.3508,-11727104,3298191,346,21.625,False,4885,19.140,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:10:05.3860+00:00,4472090,1511637005.3862,-11727104,3298191,345,21.562,False,4879,19.117,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:10:11.4210+00:00,4478109,1511637011.4206,-11727104,3298191,345,21.562,False,4890,19.160,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:10:17.4560+00:00,4484129,1511637017.4560,-11727104,3298191,345,21.562,False,4883,19.132,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:10:23.4910+00:00,4490149,1511637023.4914,-11727104,3298191,350,21.875,False,4949,19.390,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:10:29.5260+00:00,4496168,1511637029.5257,-11727104,3298191,358,22.375,False,5052,19.792,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:10:35.5640+00:00,4502191,1511637035.5642,-11727104,3298191,362,22.625,False,5156,20.199,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:10:41.6000+00:00,4508211,1511637041.5995,-11727104,3298191,367,22.938,False,5255,20.585,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:10:47.6350+00:00,4514231,1511637047.6349,-11727104,3298191,370,23.125,False,5342,20.925,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:10:53.6700+00:00,4520251,1511637053.6703,-11727104,3298191,371,23.188,False,5392,21.120,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:10:59.7070+00:00,4526272,1511637059.7067,-11727104,3298191,377,23.562,False,5460,21.386,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:11:05.7420+00:00,4532292,1511637065.7421,-11727104,3298191,381,23.812,False,5531,21.663,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:11:11.7790+00:00,4538313,1511637071.7785,-11727104,3298191,381,23.812,False,5586,21.878,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:11:17.8140+00:00,4544333,1511637077.8139,-11727104,3298191,381,23.812,False,5595,21.913,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:11:23.8490+00:00,4550353,1511637083.8493,-11727103,3298191,383,23.938,False,5610,21.972,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:11:29.8850+00:00,4556373,1511637089.8847,-11727103,3298191,387,24.188,False,5648,22.120,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:11:35.9190+00:00,4562392,1511637095.9191,-11727104,3298191,392,24.500,False,5712,22.370,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:11:41.9550+00:00,4568413,1511637101.9555,-11727104,3298191,394,24.625,False,5794,22.690,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:11:47.9910+00:00,4574433,1511637107.9909,-11727104,3298191,397,24.812,False,5865,22.968,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:11:54.0260+00:00,4580453,1511637114.0263,-11727104,3298191,401,25.062,False,5927,23.210,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:12:00.0620+00:00,4586473,1511637120.0617,-11727104,3298191,405,25.312,False,6005,23.515,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:12:06.0970+00:00,4592493,1511637126.0971,-11727104,3298191,409,25.562,False,6080,23.808,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:12:12.1330+00:00,4598514,1511637132.1335,-11727104,3298191,413,25.812,False,6152,24.089,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:12:18.1690+00:00,4604534,1511637138.1689,-11727104,3298191,416,26.000,False,6232,24.401,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:12:24.2050+00:00,4610555,1511637144.2053,-11727104,3298191,415,25.938,False,6296,24.651,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:12:30.2410+00:00,4616575,1511637150.2406,-11727106,3298189,414,25.875,False,6277,24.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:12:36.2750+00:00,4622594,1511637156.2750,-11727106,3298190,412,25.750,False,6249,24.468,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:12:42.3100+00:00,4628614,1511637162.3104,-11727107,3298190,411,25.688,False,6253,24.483,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:12:48.3530+00:00,4634641,1511637168.3528,-11727107,3298190,409,25.562,False,6221,24.358,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:12:54.3890+00:00,4640662,1511637174.3892,-11727107,3298190,407,25.438,False,6202,24.284,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:13:00.4240+00:00,4646681,1511637180.4236,-11727107,3298190,405,25.312,False,6195,24.257,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:13:06.4580+00:00,4652700,1511637186.4580,-11727105,3298187,404,25.250,False,6191,24.241,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:13:12.4930+00:00,4658720,1511637192.4934,-11727104,3298182,404,25.250,False,6194,24.253,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
