utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2017-11-25T18:09:19.7880+00:00,835790,1511633359.7876,-117.27534,32.98088,277,17.312,False,4323,16.945,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.3670000000000009,0.06700000000000017,POINT (-117.27534 32.98088),True,True,True,False
2017-11-25T18:09:25.8230+00:00,841810,1511633365.823,-117.27534,32.98088,278,17.375,False,4329,16.969,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.4059999999999988,-0.038999999999997925,POINT (-117.27534 32.98088),True,True,True,False
2017-11-25T18:09:31.8630+00:00,847835,1511633371.8634,-117.27534,32.98088,284,17.75,False,4333,16.984,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.7659999999999982,-0.35999999999999943,POINT (-117.27534 32.98088),True,True,True,False
2017-11-25T18:09:37.8990+00:00,853855,1511633377.8988,-117.27532,32.98087,282,17.625,False,4332,16.98,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.6449999999999996,0.12099999999999866,POINT (-117.27532 32.98087),True,True,True,False
2017-11-25T18:09:43.9340+00:00,859875,1511633383.9342,-117.27532,32.98087,281,17.562,False,4326,16.957,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.6050000000000004,0.03999999999999915,POINT (-117.27532 32.98087),True,True,True,False
2017-11-25T18:09:49.9690+00:00,865894,1511633389.9685,-117.27532,32.98087,280,17.5,False,4328,16.965,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.5350000000000001,0.07000000000000028,POINT (-117.27532 32.98087),True,True,True,False
2017-11-25T18:09:56.0050+00:00,871915,1511633396.0049,-117.27532,32.98087,280,17.5,True,4322,16.941,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.559000000000001,-0.02400000000000091,POINT (-117.27532 32.98087),True,True,True,False
2017-11-25T18:10:02.0390+00:00,877934,1511633402.0393,-117.27532,32.98087,279,17.438,True,4320,16.933,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.504999999999999,0.054000000000002046,POINT (-117.27532 32.98087),True,True,True,False
2017-11-25T18:10:08.0750+00:00,883954,1511633408.0747,-117.27533,32.98087,279,17.438,True,4324,16.949,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.4889999999999972,0.01600000000000179,POINT (-117.27533 32.98087),True,True,True,False
2017-11-25T18:10:14.1100+00:00,889974,1511633414.1101,-117.27533,32.98087,278,17.375,True,4314,16.91,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.46499999999999986,0.023999999999997357,POINT (-117.27533 32.98087),True,True,True,False
2017-11-25T18:10:20.1460+00:00,895994,1511633420.1455,-117.27519,32.98086,278,17.375,False,4317,16.922,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.4529999999999994,0.012000000000000455,POINT (-117.27519 32.98086),True,True,True,False
2017-11-25T18:10:26.1810+00:00,902014,1511633426.1809,-117.27496,32.98083,278,17.375,False,4314,16.91,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.46499999999999986,-0.012000000000000455,POINT (-117.27496 32.98083),True,True,True,False
2017-11-25T18:10:32.2150+00:00,908033,1511633432.2153,-117.27469,32.98092,278,17.375,True,4323,16.945,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.4299999999999997,0.03500000000000014,POINT (-117.27469 32.98092),True,True,True,False
2017-11-25T18:10:38.2510+00:00,914053,1511633438.2507,-117.27461,32.98098,277,17.312,True,4320,16.933,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.37900000000000134,0.05099999999999838,POINT (-117.27461 32.98098),True,True,True,False
2017-11-25T18:10:44.2850+00:00,920072,1511633444.2851,-117.27461,32.98098,277,17.312,True,4324,16.949,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.36299999999999955,0.01600000000000179,POINT (-117.27461 32.98098),True,True,True,False
2017-11-25T18:10:50.3210+00:00,926093,1511633450.3215,-117.27462,32.98096,277,17.312,False,4325,16.953,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.35900000000000176,0.003999999999997783,POINT (-117.27462 32.98096),True,True,True,True
2017-11-25T18:10:56.3570+00:00,932113,1511633456.3569,-117.2746,32.98093,277,17.312,False,4312,16.902,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.41000000000000014,-0.05099999999999838,POINT (-117.2746 32.98093),True,True,True,False
2017-11-25T18:11:02.3920+00:00,938133,1511633462.3923,-117.27462,32.98091,277,17.312,True,4321,16.937,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.375,0.03500000000000014,POINT (-117.27462 32.98091),True,True,True,False
2017-11-25T18:11:08.4280+00:00,944153,1511633468.4277,-117.27464,32.98089,277,17.312,True,4316,16.918,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.3940000000000019,-0.019000000000001904,POINT (-117.27464 32.98089),True,True,True,False
2017-11-25T18:11:14.4630+00:00,950173,1511633474.4631,-117.27461,32.98083,277,17.312,True,4320,16.933,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.37900000000000134,0.015000000000000568,POINT (-117.27461 32.98083),True,True,True,False
2017-11-25T18:11:20.4980+00:00,956193,1511633480.4985,-117.27467,32.98083,277,17.312,True,4324,16.949,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.36299999999999955,0.01600000000000179,POINT (-117.27467 32.98083),True,True,True,False
2017-11-25T18:11:26.5340+00:00,962213,1511633486.5339,-117.27467,32.98084,277,17.312,True,4319,16.93,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.38200000000000145,-0.019000000000001904,POINT (-117.27467 32.98084),True,True,True,False
2017-11-25T18:11:32.5680+00:00,968232,1511633492.5682,-117.27471,32.98089,277,17.312,True,4323,16.945,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.3670000000000009,0.015000000000000568,POINT (-117.27471 32.98089),True,True,True,False
2017-11-25T18:11:38.6040+00:00,974252,1511633498.6036,-117.27471,32.98093,277,17.312,True,4321,16.937,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.375,-0.007999999999999119,POINT (-117.27471 32.98093),True,True,True,False
2017-11-25T18:11:44.6390+00:00,980272,1511633504.639,-117.27474,32.98096,276,17.25,True,4317,16.922,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.3279999999999994,0.0470000000000006,POINT (-117.27474 32.98096),True,True,True,False
2017-11-25T18:11:50.6750+00:00,986293,1511633510.6754,-117.27474,32.98098,277,17.312,True,4321,16.937,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.375,-0.0470000000000006,POINT (-117.27474 32.98098),True,True,True,False
2017-11-25T18:11:56.7110+00:00,992313,1511633516.7108,-117.27475,32.98102,277,17.312,True,4321,16.937,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.375,0.0,POINT (-117.27475 32.98102),True,True,True,True
2017-11-25T18:12:02.7540+00:00,998341,1511633522.7542,-117.27478,32.98104,277,17.312,True,4326,16.957,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.3550000000000004,0.019999999999999574,POINT (-117.27478 32.98104),True,True,True,False
2017-11-25T18:12:08.7890+00:00,1004360,1511633528.7886,-117.27478,32.98106,277,17.312,True,4332,16.98,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.33200000000000074,0.022999999999999687,POINT (-117.27478 32.98106),True,True,True,False
2017-11-25T18:12:14.8240+00:00,1010380,1511633534.824,-117.27478,32.98116,278,17.375,True,4329,16.969,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.4059999999999988,-0.07399999999999807,POINT (-117.27478 32.98116),True,True,True,False
2017-11-25T18:12:20.8590+00:00,1016400,1511633540.8594,-117.27481,32.98116,277,17.312,False,4325,16.953,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.35900000000000176,0.046999999999997044,POINT (-117.27481 32.98116),True,True,True,False
2017-11-25T18:12:26.8940+00:00,1022419,1511633546.8938,-117.27483,32.98114,277,17.312,False,4323,16.945,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.3670000000000009,-0.007999999999999119,POINT (-117.27483 32.98114),True,True,True,False
2017-11-25T18:12:32.9310+00:00,1028441,1511633552.9312,-117.27479,32.98114,278,17.375,True,4326,16.957,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.41799999999999926,-0.05099999999999838,POINT (-117.27479 32.98114),True,True,True,False
2017-11-25T18:12:38.9670+00:00,1034461,1511633558.9666,-117.2748,32.98113,277,17.312,True,4321,16.937,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.375,0.04299999999999926,POINT (-117.2748 32.98113),True,True,True,False
2017-11-25T18:12:45.0020+00:00,1040481,1511633565.002,-117.27473,32.9811,278,17.375,True,4325,16.953,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.4220000000000006,-0.0470000000000006,POINT (-117.27473 32.9811),True,True,True,False
2017-11-25T18:12:51.0370+00:00,1046501,1511633571.0374,-117.27463,32.98109,277,17.312,True,4329,16.969,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.34299999999999997,0.07900000000000063,POINT (-117.27463 32.98109),True,True,True,False
2017-11-25T18:12:57.0730+00:00,1052521,1511633577.0728,-117.27457,32.98107,277,17.312,True,4328,16.965,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.3470000000000013,-0.004000000000001336,POINT (-117.27457 32.98107),True,True,True,True
2017-11-25T18:13:03.1080+00:00,1058541,1511633583.1082,-117.27458,32.98106,277,17.312,True,4327,16.961,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.35100000000000264,-0.004000000000001336,POINT (-117.27458 32.98106),True,True,True,True
2017-11-25T18:13:09.1440+00:00,1064561,1511633589.1436,-117.27462,32.98106,277,17.312,True,4323,16.945,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.3670000000000009,-0.015999999999998238,POINT (-117.27462 32.98106),True,True,True,False
2017-11-25T18:13:15.1790+00:00,1070581,1511633595.179,-117.27463,32.98106,278,17.375,True,4338,17.004,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.37099999999999866,-0.003999999999997783,POINT (-117.27463 32.98106),True,True,True,True
2017-11-25T18:13:21.2140+00:00,1076601,1511633601.2144,-117.27465,32.98106,278,17.375,True,4325,16.953,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.4220000000000006,-0.05100000000000193,POINT (-117.27465 32.98106),True,True,True,False
2017-11-25T18:13:27.2490+00:00,1082620,1511633607.2488,-117.27475,32.98119,278,17.375,True,4327,16.961,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.4140000000000015,0.007999999999999119,POINT (-117.27475 32.98119),True,True,True,False
2017-11-25T18:13:33.2860+00:00,1088642,1511633613.2862,-117.27483,32.98119,278,17.375,True,4320,16.933,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.44200000000000017,-0.027999999999998693,POINT (-117.27483 32.98119),True,True,True,False
2017-11-25T18:13:39.3220+00:00,1094662,1511633619.3215,-117.27499,32.98123,278,17.375,True,4321,16.937,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.43799999999999883,0.004000000000001336,POINT (-117.27499 32.98123),True,True,True,True
2017-11-25T18:13:45.3580+00:00,1100683,1511633625.3579,-117.27502,32.98129,277,17.312,True,4329,16.969,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.34299999999999997,0.09499999999999886,POINT (-117.27502 32.98129),True,True,True,False
2017-11-25T18:13:51.3930+00:00,1106703,1511633631.3933,-117.27491,32.98138,277,17.312,True,4327,16.961,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.35100000000000264,-0.008000000000002672,POINT (-117.27491 32.98138),True,True,True,False
2017-11-25T18:13:57.4280+00:00,1112722,1511633637.4277,-117.27482,32.98157,278,17.375,True,4333,16.984,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.39099999999999824,-0.039999999999995595,POINT (-117.27482 32.98157),True,True,True,False
2017-11-25T18:14:03.4640+00:00,1118743,1511633643.4641,-117.27482,32.98164,278,17.375,True,4342,17.019000000000002,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.3559999999999981,0.03500000000000014,POINT (-117.27482 32.98164),True,True,True,False
2017-11-25T18:14:09.5000+00:00,1124763,1511633649.4995,-117.27483,32.98169,278,17.375,True,4354,17.066,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.30900000000000105,0.046999999999997044,POINT (-117.27483 32.98169),True,True,True,False
2017-11-25T18:14:15.5350+00:00,1130783,1511633655.5349,-117.27485,32.98177,279,17.438,True,4368,17.121,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.31700000000000017,-0.007999999999999119,POINT (-117.27485 32.98177),True,True,True,False
2017-11-25T18:14:21.5700+00:00,1136803,1511633661.5703,-117.2748,32.9818,280,17.5,True,4384,17.183,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.31700000000000017,0.0,POINT (-117.2748 32.9818),True,True,True,True
2017-11-25T18:14:27.6060+00:00,1142823,1511633667.6057,-117.27474,32.98186,280,17.5,True,4382,17.176,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.3240000000000016,-0.0070000000000014495,POINT (-117.27474 32.98186),True,True,True,False
2017-11-25T18:14:33.6410+00:00,1148843,1511633673.6411,-117.27477,32.98191,281,17.562,True,4382,17.176,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.3860000000000028,-0.062000000000001165,POINT (-117.27477 32.98191),True,True,True,False
2017-11-25T18:14:39.6750+00:00,1154862,1511633679.6755,-117.27478,32.98196,281,17.562,True,4360,17.09,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.4720000000000013,-0.08599999999999852,POINT (-117.27478 32.98196),True,True,True,False
2017-11-25T18:14:45.7100+00:00,1160881,1511633685.7099,-117.2748,32.98202,280,17.5,True,4357,17.078,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.4220000000000006,0.05000000000000071,POINT (-117.2748 32.98202),True,True,True,False
2017-11-25T18:14:51.7450+00:00,1166901,1511633691.7453,-117.27476,32.98204,280,17.5,True,4354,17.066,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.43400000000000105,-0.012000000000000455,POINT (-117.27476 32.98204),True,True,True,False
2017-11-25T18:14:57.7820+00:00,1172922,1511633697.7817,-117.27478,32.98206,280,17.5,True,4343,17.023,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.4770000000000003,-0.04299999999999926,POINT (-117.27478 32.98206),True,True,True,False
2017-11-25T18:15:03.8160+00:00,1178941,1511633703.8161,-117.27479,32.98205,279,17.438,True,4342,17.019000000000002,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.41899999999999693,0.05800000000000338,POINT (-117.27479 32.98205),True,True,True,False
2017-11-25T18:15:09.8500+00:00,1184960,1511633709.8505,-117.2748,32.98204,279,17.438,True,4342,17.019000000000002,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.41899999999999693,0.0,POINT (-117.2748 32.98204),True,True,True,True
2017-11-25T18:15:15.8860+00:00,1190980,1511633715.8858,-117.2748,32.98208,278,17.375,True,4337,17.0,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.375,0.04399999999999693,POINT (-117.2748 32.98208),True,True,True,False
2017-11-25T18:15:21.9210+00:00,1197000,1511633721.9212,-117.2748,32.98215,279,17.438,True,4361,17.094,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.34399999999999764,0.03100000000000236,POINT (-117.2748 32.98215),True,True,True,False
2017-11-25T18:15:27.9570+00:00,1203020,1511633727.9566,-117.27476,32.9822,279,17.438,True,4351,17.054000000000002,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.3839999999999968,-0.03999999999999915,POINT (-117.27476 32.9822),True,True,True,False
2017-11-25T18:15:33.9920+00:00,1209040,1511633733.992,-117.27482,32.9823,279,17.438,True,4343,17.023,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.41499999999999915,-0.03100000000000236,POINT (-117.27482 32.9823),True,True,True,False
2017-11-25T18:15:40.0270+00:00,1215060,1511633740.0274,-117.27492,32.98239,279,17.438,True,4344,17.027,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.4109999999999978,0.004000000000001336,POINT (-117.27492 32.98239),True,True,True,True
2017-11-25T18:15:46.0630+00:00,1221080,1511633746.0628,-117.27494,32.98247,279,17.438,True,4339,17.008,True,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.4299999999999997,-0.019000000000001904,POINT (-117.27494 32.98247),True,True,True,False
