utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-10-08T19:04:00.6520+00:00,2220390,1507489440.6523,-11725759,3285878,319,19.938,False,4944,19.371,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:04:06.6860+00:00,2226409,1507489446.6859,-11725759,3285878,318,19.875,False,4951,19.398,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:04:12.7220+00:00,2232430,1507489452.7216,-11725759,3285878,318,19.875,False,4944,19.371,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:04:18.7570+00:00,2238451,1507489458.7573,-11725786,3285881,317,19.812,False,4946,19.378,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:04:24.7920+00:00,2244471,1507489464.7919,-11725786,3285880,317,19.812,False,4940,19.355,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:04:30.8270+00:00,2250491,1507489470.8266,-11725788,3285881,317,19.812,False,4941,19.359,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:04:36.8600+00:00,2256510,1507489476.8602,-11725795,3285883,316,19.750,True,4939,19.351,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:04:42.8950+00:00,2262530,1507489482.8949,-11725799,3285885,317,19.812,True,4937,19.343,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:04:48.9300+00:00,2268550,1507489488.9296,-11725804,3285881,316,19.750,True,4935,19.335,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:04:54.9640+00:00,2274570,1507489494.9642,-11725808,3285880,316,19.750,False,4938,19.347,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:05:00.9990+00:00,2280590,1507489500.9989,-11725811,3285879,316,19.750,False,4938,19.347,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:05:07.0340+00:00,2286610,1507489507.0335,-11725811,3285879,316,19.750,False,4939,19.351,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:05:13.0680+00:00,2292630,1507489513.0682,-11725812,3285877,316,19.750,False,4946,19.378,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:05:19.1030+00:00,2298650,1507489519.1029,-11725812,3285877,316,19.750,False,4943,19.367,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:05:25.1380+00:00,2304670,1507489525.1375,-11725811,3285877,315,19.688,False,4939,19.351,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:05:31.1720+00:00,2310690,1507489531.1722,-11725811,3285878,316,19.750,False,4940,19.355,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:05:37.2070+00:00,2316710,1507489537.2068,-11725810,3285880,316,19.750,False,4941,19.359,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:05:43.2410+00:00,2322730,1507489543.2415,-11725808,3285881,315,19.688,False,4935,19.335,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:05:49.2750+00:00,2328749,1507489549.2751,-11725804,3285887,315,19.688,False,4924,19.292,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:05:55.3100+00:00,2334769,1507489555.3098,-11725802,3285890,316,19.750,False,4934,19.332,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:06:01.3440+00:00,2340789,1507489561.3445,-11725799,3285895,315,19.688,False,4929,19.312,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:06:07.3790+00:00,2346809,1507489567.3791,-11725798,3285898,316,19.750,False,4931,19.320,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:06:13.4130+00:00,2352828,1507489573.4128,-11725793,3285901,316,19.750,False,4936,19.339,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:06:19.4470+00:00,2358848,1507489579.4474,-11725786,3285908,316,19.750,False,4937,19.343,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:06:25.4820+00:00,2364868,1507489585.4821,-11725778,3285905,316,19.750,False,4992,19.558,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:06:31.5170+00:00,2370888,1507489591.5168,-11725753,3285899,320,20.000,False,5041,19.749,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:06:37.5510+00:00,2376908,1507489597.5514,-11725743,3285893,321,20.062,False,5046,19.769,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:06:43.5860+00:00,2382928,1507489603.5861,-11725740,3285879,322,20.125,False,5054,19.800,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:06:49.6210+00:00,2388948,1507489609.6207,-11725741,3285880,323,20.188,False,5048,19.777,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:06:55.6560+00:00,2394969,1507489615.6564,-11725745,3285883,323,20.188,False,5034,19.722,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:07:01.6910+00:00,2400989,1507489621.6911,-11725750,3285887,323,20.188,False,5017,19.656,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:07:07.7260+00:00,2407009,1507489627.7257,-11725761,3285894,322,20.125,False,4999,19.585,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:07:13.7600+00:00,2413029,1507489633.7604,-11725768,3285900,321,20.062,False,4968,19.464,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:07:19.7970+00:00,2419051,1507489639.7970,-11725775,3285904,320,20.000,False,4955,19.414,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:07:25.8320+00:00,2425071,1507489645.8317,-11725784,3285904,320,20.000,False,4953,19.406,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:07:31.8660+00:00,2431091,1507489651.8664,-11725788,3285903,319,19.938,False,4951,19.398,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:07:37.9010+00:00,2437111,1507489657.9010,-11725789,3285900,318,19.875,False,4952,19.402,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:07:43.9360+00:00,2443131,1507489663.9357,-11725790,3285904,318,19.875,False,4942,19.363,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:07:49.9780+00:00,2449159,1507489669.9784,-11725795,3285903,317,19.812,False,4937,19.343,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:07:56.0130+00:00,2455179,1507489676.0130,-11725799,3285898,317,19.812,False,4941,19.359,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:08:02.0500+00:00,2461201,1507489682.0497,-11725800,3285899,317,19.812,False,4934,19.332,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:08:08.0850+00:00,2467222,1507489688.0853,-11725801,3285897,316,19.750,True,4931,19.320,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:08:14.1200+00:00,2473242,1507489694.1200,-11725805,3285896,316,19.750,True,4929,19.312,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:08:20.1560+00:00,2479263,1507489700.1557,-11725807,3285900,316,19.750,True,4923,19.289,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:08:26.1900+00:00,2485283,1507489706.1903,-11725811,3285901,316,19.750,True,4933,19.328,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:08:32.2240+00:00,2491302,1507489712.2240,-11725810,3285904,315,19.688,True,4922,19.285,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:08:38.2580+00:00,2497321,1507489718.2576,-11725809,3285906,315,19.688,True,4921,19.281,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:08:44.2930+00:00,2503342,1507489724.2933,-11725808,3285910,315,19.688,True,4918,19.269,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:08:50.3280+00:00,2509362,1507489730.3280,-11725807,3285913,315,19.688,True,4914,19.253,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:08:56.3630+00:00,2515382,1507489736.3626,-11725803,3285915,315,19.688,False,4926,19.300,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:09:02.3970+00:00,2521402,1507489742.3973,-11725801,3285915,315,19.688,False,4923,19.289,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:09:08.4320+00:00,2527422,1507489748.4319,-11725800,3285915,315,19.688,False,4933,19.328,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:09:14.4660+00:00,2533441,1507489754.4656,-11725798,3285914,315,19.688,False,4931,19.320,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:09:20.5010+00:00,2539462,1507489760.5013,-11725793,3285913,315,19.688,False,4945,19.375,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:09:26.5360+00:00,2545482,1507489766.5359,-11725790,3285911,315,19.688,False,4938,19.347,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:09:32.5710+00:00,2551502,1507489772.5706,-11725791,3285905,315,19.688,False,4943,19.367,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:09:38.6050+00:00,2557522,1507489778.6052,-11725791,3285904,316,19.750,False,4945,19.375,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:09:44.6500+00:00,2563552,1507489784.6499,-11725790,3285905,315,19.688,False,4953,19.406,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:09:50.6850+00:00,2569572,1507489790.6846,-11725791,3285909,316,19.750,False,4951,19.398,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:09:56.7180+00:00,2575591,1507489796.7182,-11725790,3285914,316,19.750,False,4949,19.390,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:10:02.7530+00:00,2581611,1507489802.7529,-11725788,3285919,316,19.750,False,4946,19.378,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:10:08.7880+00:00,2587631,1507489808.7876,-11725783,3285932,317,19.812,False,4947,19.382,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:10:14.8220+00:00,2593651,1507489814.8222,-11725775,3285934,317,19.812,False,4963,19.445,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:10:20.8570+00:00,2599671,1507489820.8569,-11725766,3285931,316,19.750,False,4977,19.499,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:10:26.8920+00:00,2605691,1507489826.8915,-11725756,3285921,318,19.875,False,5010,19.628,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:10:32.9250+00:00,2611710,1507489832.9252,-11725739,3285907,319,19.938,False,5031,19.710,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:10:38.9590+00:00,2617729,1507489838.9588,-11725727,3285895,320,20.000,False,5029,19.703,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:10:44.9940+00:00,2623749,1507489844.9935,-11725725,3285891,321,20.062,False,5032,19.714,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:10:51.0290+00:00,2629770,1507489851.0292,-11725726,3285888,321,20.062,False,5014,19.644,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:10:57.0640+00:00,2635790,1507489857.0638,-11725729,3285888,322,20.125,False,5017,19.656,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:11:03.0970+00:00,2641809,1507489863.0975,-11725733,3285889,322,20.125,False,5004,19.605,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:11:09.1330+00:00,2647830,1507489869.1331,-11725737,3285889,322,20.125,False,5006,19.613,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:11:15.1680+00:00,2653850,1507489875.1678,-11725741,3285890,322,20.125,False,5015,19.648,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:11:21.2020+00:00,2659870,1507489881.2025,-11725752,3285900,322,20.125,False,5029,19.703,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:11:27.2370+00:00,2665890,1507489887.2371,-11725759,3285908,322,20.125,False,5035,19.726,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:11:33.2710+00:00,2671909,1507489893.2708,-11725756,3285912,322,20.125,False,5036,19.730,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:11:39.3040+00:00,2677928,1507489899.3044,-11725756,3285913,322,20.125,False,5051,19.789,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:11:45.3380+00:00,2683947,1507489905.3381,-11725761,3285909,323,20.188,False,5055,19.804,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:11:51.3730+00:00,2689967,1507489911.3728,-11725763,3285902,323,20.188,False,5049,19.781,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:11:57.4070+00:00,2695987,1507489917.4074,-11725778,3285901,323,20.188,False,5024,19.683,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:12:03.4420+00:00,2702007,1507489923.4421,-11725789,3285904,322,20.125,False,4985,19.531,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:12:09.4770+00:00,2708027,1507489929.4767,-11725790,3285908,321,20.062,False,4955,19.414,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:12:15.5100+00:00,2714046,1507489935.5104,-11725790,3285910,320,20.000,False,4948,19.386,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:12:21.5460+00:00,2720067,1507489941.5460,-11725791,3285914,319,19.938,False,4935,19.335,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:12:27.5810+00:00,2726087,1507489947.5807,-11725794,3285920,318,19.875,False,4936,19.339,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:12:33.6150+00:00,2732107,1507489953.6154,-11725799,3285926,317,19.812,False,4929,19.312,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:12:39.6500+00:00,2738127,1507489959.6500,-11725804,3285928,317,19.812,False,4928,19.308,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:12:45.6890+00:00,2744151,1507489965.6887,-11725802,3285930,316,19.750,True,4928,19.308,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:12:51.7230+00:00,2750171,1507489971.7234,-11725800,3285930,316,19.750,False,4922,19.285,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:12:57.7590+00:00,2756192,1507489977.7590,-11725800,3285931,316,19.750,False,4920,19.277,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:13:03.7940+00:00,2762212,1507489983.7937,-11725800,3285931,315,19.688,False,4929,19.312,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:13:09.8270+00:00,2768231,1507489989.8273,-11725799,3285931,315,19.688,True,4930,19.316,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:13:15.8620+00:00,2774251,1507489995.8620,-11725795,3285923,315,19.688,False,4930,19.316,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:13:21.8960+00:00,2780270,1507490001.8956,-11725792,3285920,315,19.688,False,4929,19.312,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:13:27.9290+00:00,2786289,1507490007.9293,-11725788,3285917,315,19.688,False,4930,19.316,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:13:33.9640+00:00,2792309,1507490013.9640,-11725781,3285915,315,19.688,False,4925,19.296,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:13:39.9990+00:00,2798329,1507490019.9986,-11725780,3285913,315,19.688,False,4927,19.304,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:13:46.0320+00:00,2804348,1507490026.0323,-11725784,3285913,315,19.688,False,4927,19.304,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:13:52.0680+00:00,2810369,1507490032.0679,-11725784,3285914,316,19.750,False,4934,19.332,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:13:58.1040+00:00,2816390,1507490038.1036,-11725783,3285915,316,19.750,False,4970,19.472,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:14:04.1390+00:00,2822411,1507490044.1393,-11725780,3285913,317,19.812,False,4988,19.542,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:14:10.1740+00:00,2828431,1507490050.1739,-11725780,3285912,317,19.812,False,4992,19.558,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:14:16.2090+00:00,2834451,1507490056.2086,-11725781,3285912,318,19.875,False,4992,19.558,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:14:22.2430+00:00,2840471,1507490062.2432,-11725782,3285914,318,19.875,False,4981,19.515,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:14:28.2770+00:00,2846490,1507490068.2769,-11725791,3285922,317,19.812,False,4956,19.417,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:14:34.3120+00:00,2852510,1507490074.3116,-11725793,3285923,317,19.812,False,4945,19.375,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:14:40.3460+00:00,2858530,1507490080.3462,-11725796,3285923,317,19.812,False,4942,19.363,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:14:46.3810+00:00,2864550,1507490086.3809,-11725800,3285924,316,19.750,False,4931,19.320,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:14:52.4160+00:00,2870570,1507490092.4155,-11725806,3285924,316,19.750,True,4926,19.300,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:14:58.4500+00:00,2876590,1507490098.4502,-11725809,3285925,316,19.750,True,4919,19.273,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:15:04.4840+00:00,2882609,1507490104.4839,-11725807,3285923,315,19.688,True,4927,19.304,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:15:10.5200+00:00,2888630,1507490110.5195,-11725806,3285921,315,19.688,True,4921,19.281,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:15:16.5540+00:00,2894650,1507490116.5542,-11725805,3285921,315,19.688,True,4926,19.300,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:15:22.5890+00:00,2900670,1507490122.5888,-11725804,3285921,315,19.688,True,4928,19.308,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:15:28.6230+00:00,2906690,1507490128.6235,-11725804,3285921,315,19.688,True,4927,19.304,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:15:34.6580+00:00,2912710,1507490134.6582,-11725805,3285921,315,19.688,True,4932,19.324,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:15:40.6940+00:00,2918731,1507490140.6938,-11725804,3285920,315,19.688,True,4922,19.285,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:15:46.7280+00:00,2924751,1507490146.7285,-11725803,3285920,315,19.688,True,4935,19.335,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:15:52.7620+00:00,2930770,1507490152.7621,-11725799,3285920,315,19.688,True,4930,19.316,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:15:58.7960+00:00,2936789,1507490158.7958,-11725795,3285920,315,19.688,False,4943,19.367,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:16:04.8300+00:00,2942809,1507490164.8304,-11725781,3285919,316,19.750,False,4960,19.433,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
