utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-10-08T18:33:38.0770+00:00,402242,1507487618.0769,-117.257,32.85873,403,25.188000000000002,False,5070,19.863,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:33:37.9750+00:00,402140,"[-137, 751, -49]","[-111, -306, -178]","[210, -392, -32]",google_107952460032017511585_0006666BD645_171008182714,6BD645,751.0,-5.325000000000003,1.0239999999999974,POINT (-117.257 32.85873),False,True,False,False,False
2017-10-08T18:33:44.1110+00:00,408261,1507487624.1106,-117.25703,32.85878,387,24.188000000000002,False,5027,19.695,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:33:44.0380+00:00,408189,"[1, 516, 21]","[-144, 20, 41]","[285, -381, 21]",google_107952460032017511585_0006666BD645_171008182714,6BD645,516.0,-4.493000000000002,0.8320000000000007,POINT (-117.25703 32.85878),False,True,False,False,True
2017-10-08T18:33:50.1440+00:00,414280,1507487630.1442,-117.257,32.85887,374,23.375,False,5006,19.613,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:33:50.0540+00:00,414190,"[-4, 419, 112]","[-127, 53, -97]","[254, -410, 2]",google_107952460032017511585_0006666BD645_171008182714,6BD645,419.0,-3.7620000000000005,0.7310000000000016,POINT (-117.257 32.85887),False,True,False,False,True
2017-10-08T18:33:56.1800+00:00,420301,1507487636.1799,-117.25701,32.85893,364,22.75,False,4991,19.554000000000002,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:33:56.1690+00:00,420290,"[-3, 466, 42]","[-105, -17, -76]","[284, -402, 4]",google_107952460032017511585_0006666BD645_171008182714,6BD645,466.0,-3.195999999999998,0.5660000000000025,POINT (-117.25701 32.85893),False,True,False,False,True
2017-10-08T18:34:02.2150+00:00,426321,1507487642.2145,-117.25713,32.85929,355,22.188000000000002,False,4983,19.523,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:34:02.1820+00:00,426289,"[-56, 464, 176]","[-10, -34, 33]","[259, -415, -71]",google_107952460032017511585_0006666BD645_171008182714,6BD645,464.0,-2.6650000000000027,0.5309999999999953,POINT (-117.25713 32.85929),True,True,False,False,True
2017-10-08T18:34:08.2500+00:00,432342,1507487648.2502,-117.25707,32.85953,348,21.75,False,4969,19.468,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:34:08.2980+00:00,432390,"[-48, 571, 55]","[-44, -60, 4]","[324, -388, 44]",google_107952460032017511585_0006666BD645_171008182714,6BD645,571.0,-2.282,0.38300000000000267,POINT (-117.25707 32.85953),True,True,False,False,True
2017-10-08T18:34:14.2850+00:00,438362,1507487654.2849,-117.25697,32.85984,343,21.438000000000002,False,4966,19.457,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:34:14.2120+00:00,438289,"[30, 471, 50]","[24, 58, 4]","[339, -395, 11]",google_107952460032017511585_0006666BD645_171008182714,6BD645,471.0,-1.9810000000000016,0.3009999999999984,POINT (-117.25697 32.85984),True,True,False,False,True
2017-10-08T18:34:20.3190+00:00,444381,1507487660.3185,-117.25734,32.86038,338,21.125,False,4969,19.468,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:34:20.2770+00:00,444340,"[-40, 651, 65]","[111, -62, 111]","[325, -399, 13]",google_107952460032017511585_0006666BD645_171008182714,6BD645,651.0,-1.657,0.3240000000000016,POINT (-117.25734 32.86038),True,True,False,False,False
2017-10-08T18:34:26.3610+00:00,450409,1507487666.3612,-117.25779,32.86074,335,20.938000000000002,False,4969,19.468,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:34:26.4420+00:00,450490,"[-59, 565, 53]","[22, -20, 40]","[309, -401, 7]",google_107952460032017511585_0006666BD645_171008182714,6BD645,565.0,-1.4700000000000024,0.1869999999999976,POINT (-117.25779 32.86074),True,True,False,False,True
2017-10-08T18:34:32.3950+00:00,456428,1507487672.3949,-117.25845,32.86084,332,20.75,False,4960,19.433,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:34:32.4560+00:00,456489,"[-39, 546, 66]","[-47, 5, -122]","[303, -389, 33]",google_107952460032017511585_0006666BD645_171008182714,6BD645,546.0,-1.3170000000000002,0.15300000000000225,POINT (-117.25845 32.86084),True,True,False,False,True
2017-10-08T18:34:38.4290+00:00,462447,1507487678.4285,-117.25892,32.86075,329,20.561999999999998,False,4947,19.382,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:34:38.5210+00:00,462539,"[9, 559, 51]","[73, 9, 79]","[303, -393, 27]",google_107952460032017511585_0006666BD645_171008182714,6BD645,559.0,-1.1799999999999962,0.137000000000004,POINT (-117.25892 32.86075),True,True,False,False,True
2017-10-08T18:34:44.4640+00:00,468468,1507487684.4642,-117.25892,32.86075,327,20.438,False,4937,19.343,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:34:44.3860+00:00,468390,"[-8, 449, 20]","[-88, 2, -42]","[318, -394, 38]",google_107952460032017511585_0006666BD645_171008182714,6BD645,449.0,-1.0949999999999989,0.0849999999999973,POINT (-117.25892 32.86075),True,True,False,False,True
2017-10-08T18:34:50.4990+00:00,474488,1507487690.4988,-117.25892,32.86075,324,20.25,False,4930,19.316,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:34:50.5100+00:00,474499,"[27, 569, 4]","[209, 110, 112]","[306, -386, 34]",google_107952460032017511585_0006666BD645_171008182714,6BD645,569.0,-0.934000000000001,0.1609999999999978,POINT (-117.25892 32.86075),True,True,False,False,True
2017-10-08T18:34:56.5320+00:00,480507,1507487696.5325,-117.25892,32.86075,323,20.188,False,4924,19.292,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:34:56.5660+00:00,480540,"[-89, 518, -6]","[-14, -29, -29]","[346, -386, -2]",google_107952460032017511585_0006666BD645_171008182714,6BD645,518.0,-0.8959999999999972,0.03800000000000381,POINT (-117.25892 32.86075),True,True,False,False,True
2017-10-08T18:35:02.5670+00:00,486527,1507487702.5672,-117.25892,32.86075,321,20.062,False,4925,19.296,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:35:02.6290+00:00,486589,"[-23, 532, 19]","[-15, 23, 20]","[392, -372, -32]",google_107952460032017511585_0006666BD645_171008182714,6BD645,532.0,-0.7660000000000018,0.12999999999999545,POINT (-117.25892 32.86075),True,True,True,False,True
2017-10-08T18:35:08.6030+00:00,492548,1507487708.6028,-117.25798,32.8591,320,20.0,False,4928,19.308,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:35:08.6450+00:00,492590,"[-55, 578, -37]","[21, -107, 44]","[401, -379, -69]",google_107952460032017511585_0006666BD645_171008182714,6BD645,578.0,-0.6920000000000002,0.07400000000000162,POINT (-117.25798 32.8591),True,True,True,False,True
2017-10-08T18:35:14.6360+00:00,498567,1507487714.6365,-117.25795,32.85917,319,19.938,False,4921,19.281,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:35:14.6600+00:00,498590,"[-40, 560, 54]","[135, -47, -45]","[355, -381, -9]",google_107952460032017511585_0006666BD645_171008182714,6BD645,560.0,-0.657,0.03500000000000014,POINT (-117.25795 32.85917),True,True,True,False,True
2017-10-08T18:35:20.6710+00:00,504587,1507487720.6711,-117.25791,32.85919,319,19.938,False,4922,19.285,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:35:20.5730+00:00,504489,"[-26, 458, 18]","[-117, -115, -109]","[265, -389, 29]",google_107952460032017511585_0006666BD645_171008182714,6BD645,458.0,-0.6529999999999987,0.004000000000001336,POINT (-117.25791 32.85919),True,True,True,True,True
2017-10-08T18:35:26.7080+00:00,510609,1507487726.7078,-117.25791,32.85919,318,19.875,False,4919,19.273,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:35:26.7390+00:00,510640,"[-52, 521, 8]","[11, -34, -1]","[210, -398, -20]",google_107952460032017511585_0006666BD645_171008182714,6BD645,521.0,-0.6020000000000003,0.05099999999999838,POINT (-117.25791 32.85919),True,True,True,False,True
2017-10-08T18:35:32.7430+00:00,516630,1507487732.7435,-117.25791,32.85918,318,19.875,False,4918,19.269000000000002,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:35:32.6520+00:00,516539,"[-59, 541, -2]","[16, -30, -19]","[163, -391, -61]",google_107952460032017511585_0006666BD645_171008182714,6BD645,541.0,-0.6059999999999981,-0.003999999999997783,POINT (-117.25791 32.85918),True,True,True,True,True
2017-10-08T18:35:38.7870+00:00,522659,1507487738.7871,-117.25791,32.85918,317,19.812,False,4915,19.257,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:35:38.8180+00:00,522690,"[25, 539, -52]","[28, -93, -71]","[147, -387, -167]",google_107952460032017511585_0006666BD645_171008182714,6BD645,539.0,-0.5549999999999997,0.05099999999999838,POINT (-117.25791 32.85918),True,True,True,False,True
2017-10-08T18:35:44.8220+00:00,528679,1507487744.8218,-117.25791,32.85918,317,19.812,False,4915,19.257,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:35:44.8820+00:00,528739,"[-60, 502, 30]","[-4, 9, 6]","[153, -391, -87]",google_107952460032017511585_0006666BD645_171008182714,6BD645,502.0,-0.5549999999999997,0.0,POINT (-117.25791 32.85918),True,True,True,True,True
2017-10-08T18:35:50.8560+00:00,534699,1507487750.8565,-117.25791,32.85918,316,19.75,False,4918,19.269000000000002,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:35:50.8980+00:00,534740,"[-39, 587, 50]","[-97, -15, 100]","[148, -376, -134]",google_107952460032017511585_0006666BD645_171008182714,6BD645,587.0,-0.4809999999999981,0.07400000000000162,POINT (-117.25791 32.85918),True,True,True,False,True
2017-10-08T18:35:56.8910+00:00,540719,1507487756.8911,-117.2579,32.85918,316,19.75,False,4918,19.269000000000002,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:35:56.8110+00:00,540639,"[-27, 509, 23]","[-77, -10, 23]","[154, -386, -156]",google_107952460032017511585_0006666BD645_171008182714,6BD645,509.0,-0.4809999999999981,0.0,POINT (-117.2579 32.85918),True,True,True,True,True
2017-10-08T18:36:02.9260+00:00,546739,1507487762.9258,-117.2579,32.85918,316,19.75,False,4919,19.273,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:36:02.8770+00:00,546690,"[-13, 491, 23]","[-40, -96, 17]","[165, -389, -185]",google_107952460032017511585_0006666BD645_171008182714,6BD645,491.0,-0.4770000000000003,0.003999999999997783,POINT (-117.2579 32.85918),True,True,True,True,True
2017-10-08T18:36:08.9600+00:00,552759,1507487768.9604,-117.25789,32.85917,316,19.75,False,4915,19.257,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:36:08.9410+00:00,552740,"[-45, 549, 2]","[74, -12, -8]","[175, -389, -191]",google_107952460032017511585_0006666BD645_171008182714,6BD645,549.0,-0.49299999999999855,-0.015999999999998238,POINT (-117.25789 32.85917),True,True,True,False,True
2017-10-08T18:36:14.9950+00:00,558779,1507487774.9951,-117.25789,32.85917,316,19.75,False,4915,19.257,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:36:15.0060+00:00,558790,"[-26, 566, 26]","[80, -76, 65]","[133, -381, -175]",google_107952460032017511585_0006666BD645_171008182714,6BD645,566.0,-0.49299999999999855,0.0,POINT (-117.25789 32.85917),True,True,True,True,True
2017-10-08T18:36:21.0320+00:00,564801,1507487781.0318,-117.25789,32.85917,315,19.688,False,4912,19.246,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:36:21.0200+00:00,564789,"[-23, 516, 13]","[89, 2, -86]","[147, -395, -99]",google_107952460032017511585_0006666BD645_171008182714,6BD645,516.0,-0.44200000000000017,0.05099999999999838,POINT (-117.25789 32.85917),True,True,True,False,True
2017-10-08T18:36:27.0660+00:00,570821,1507487787.0664,-117.25789,32.85917,316,19.75,False,4917,19.265,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:36:27.0850+00:00,570840,"[-41, 486, 42]","[-24, -26, -113]","[166, -394, -82]",google_107952460032017511585_0006666BD645_171008182714,6BD645,486.0,-0.48499999999999943,-0.04299999999999926,POINT (-117.25789 32.85917),True,True,True,False,True
2017-10-08T18:36:33.1020+00:00,576842,1507487793.1021,-117.25789,32.85917,316,19.75,False,4919,19.273,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:36:33.2000+00:00,576940,"[-28, 511, 45]","[6, -31, -16]","[167, -393, -43]",google_107952460032017511585_0006666BD645_171008182714,6BD645,511.0,-0.4770000000000003,0.007999999999999119,POINT (-117.25789 32.85917),True,True,True,False,True
2017-10-08T18:36:39.1370+00:00,582862,1507487799.1367,-117.25789,32.85917,316,19.75,False,4919,19.273,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:36:39.2150+00:00,582940,"[-28, 501, -48]","[-87, -98, 7]","[162, -398, -58]",google_107952460032017511585_0006666BD645_171008182714,6BD645,501.0,-0.4770000000000003,0.0,POINT (-117.25789 32.85917),True,True,True,True,True
2017-10-08T18:36:45.1720+00:00,588883,1507487805.1724,-117.25789,32.85917,315,19.688,False,4918,19.269000000000002,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:36:45.0790+00:00,588790,"[24, 509, 40]","[9, 51, -92]","[163, -397, -51]",google_107952460032017511585_0006666BD645_171008182714,6BD645,509.0,-0.41899999999999693,0.05800000000000338,POINT (-117.25789 32.85917),True,True,True,False,True
2017-10-08T18:36:51.2080+00:00,594904,1507487811.2081,-117.25789,32.85917,315,19.688,False,4916,19.261,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:36:51.2940+00:00,594990,"[-81, 535, -115]","[209, 118, -94]","[151, -389, -89]",google_107952460032017511585_0006666BD645_171008182714,6BD645,535.0,-0.4269999999999996,-0.008000000000002672,POINT (-117.25789 32.85917),True,True,True,False,True
2017-10-08T18:36:57.2420+00:00,600923,1507487817.2417,-117.25789,32.85917,315,19.688,False,4915,19.257,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:36:57.3590+00:00,601040,"[-54, 554, 30]","[-33, 7, 13]","[145, -387, -131]",google_107952460032017511585_0006666BD645_171008182714,6BD645,554.0,-0.4309999999999974,-0.003999999999997783,POINT (-117.25789 32.85917),True,True,True,True,True
2017-10-08T18:37:03.2770+00:00,606944,1507487823.2774,-117.25789,32.85917,315,19.688,False,4918,19.269000000000002,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:37:03.2220+00:00,606889,"[-61, 486, -17]","[-123, -121, -18]","[153, -395, -83]",google_107952460032017511585_0006666BD645_171008182714,6BD645,486.0,-0.41899999999999693,0.012000000000000455,POINT (-117.25789 32.85917),True,True,True,False,True
2017-10-08T18:37:09.3120+00:00,612964,1507487829.312,-117.25789,32.85917,315,19.688,False,4925,19.296,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:37:09.2880+00:00,612940,"[-142, 475, 1]","[41, 18, -128]","[143, -389, -123]",google_107952460032017511585_0006666BD645_171008182714,6BD645,475.0,-0.39199999999999946,0.02699999999999747,POINT (-117.25789 32.85917),True,True,True,False,True
2017-10-08T18:37:15.3460+00:00,618983,1507487835.3457,-117.25789,32.85917,315,19.688,False,4920,19.277,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:37:15.3570+00:00,618994,"[-64, 549, 39]","[-75, 24, -58]","[152, -392, -84]",google_107952460032017511585_0006666BD645_171008182714,6BD645,549.0,-0.4109999999999978,-0.01899999999999835,POINT (-117.25789 32.85917),True,True,True,False,True
2017-10-08T18:37:21.3810+00:00,625004,1507487841.3814,-117.25789,32.85917,315,19.688,False,4923,19.289,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:37:21.3170+00:00,624940,"[-33, 571, -74]","[173, 25, 24]","[143, -385, -119]",google_107952460032017511585_0006666BD645_171008182714,6BD645,571.0,-0.39899999999999736,0.012000000000000455,POINT (-117.25789 32.85917),True,True,True,False,True
2017-10-08T18:37:27.4160+00:00,631024,1507487847.416,-117.25789,32.85917,315,19.688,False,4915,19.257,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:37:27.4320+00:00,631040,"[-33, 528, 5]","[-26, -17, 56]","[147, -393, -79]",google_107952460032017511585_0006666BD645_171008182714,6BD645,528.0,-0.4309999999999974,-0.03200000000000003,POINT (-117.25789 32.85917),True,True,True,False,True
2017-10-08T18:37:33.4510+00:00,637044,1507487853.4507,-117.25789,32.85917,315,19.688,False,4923,19.289,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:37:33.4960+00:00,637089,"[-49, 485, -128]","[-63, 144, -45]","[156, -396, -140]",google_107952460032017511585_0006666BD645_171008182714,6BD645,485.0,-0.39899999999999736,0.03200000000000003,POINT (-117.25789 32.85917),True,True,True,False,True
2017-10-08T18:37:39.4850+00:00,643064,1507487859.4853,-117.25789,32.85917,315,19.688,False,4919,19.273,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:37:39.5110+00:00,643090,"[-64, 543, 23]","[7, 16, -92]","[145, -387, -149]",google_107952460032017511585_0006666BD645_171008182714,6BD645,543.0,-0.41499999999999915,-0.01600000000000179,POINT (-117.25789 32.85917),True,True,True,False,True
2017-10-08T18:37:45.5190+00:00,649083,1507487865.519,-117.25789,32.85917,315,19.688,False,4919,19.273,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T18:37:45.5300+00:00,649094,"[-28, 547, 11]","[55, -45, -40]","[151, -391, -81]",google_107952460032017511585_0006666BD645_171008182714,6BD645,547.0,-0.41499999999999915,0.0,POINT (-117.25789 32.85917),True,True,True,True,True
