utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-11-25T14:40:48.8800+00:00,1391806684,1511620848.8801,-11725340,3288176,293,18.312,True,4616,18.063,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:40:54.9260+00:00,1391812706,1511620854.9259,-11725340,3288176,293,18.312,True,4634,18.134,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:41:00.9730+00:00,1391818729,1511620860.9727,-11725340,3288176,293,18.312,True,4626,18.102,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:41:07.0170+00:00,1391824749,1511620867.0166,-11725340,3288176,293,18.312,False,4624,18.095,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:41:13.0590+00:00,1391830768,1511620873.0594,-11725340,3288176,293,18.312,False,4619,18.075,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:41:19.1050+00:00,1391836790,1511620879.1052,-11725340,3288176,293,18.312,False,4622,18.087,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:41:25.1500+00:00,1391842811,1511620885.1500,-11725340,3288176,293,18.312,False,4620,18.079,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:41:31.1950+00:00,1391848832,1511620891.1948,-11725340,3288176,293,18.312,False,4617,18.067,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:41:37.2390+00:00,1391854852,1511620897.2387,-11725340,3288176,292,18.250,False,4623,18.091,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:41:43.2840+00:00,1391860874,1511620903.2845,-11725340,3288176,293,18.312,False,4624,18.095,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:41:49.3290+00:00,1391866895,1511620909.3293,-11725340,3288176,293,18.312,False,4625,18.099,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:41:55.3760+00:00,1391872918,1511620915.3761,-11725340,3288176,293,18.312,True,4632,18.126,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:42:01.4210+00:00,1391878939,1511620921.4210,-11725340,3288176,293,18.312,True,4626,18.102,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:42:07.4640+00:00,1391884958,1511620927.4638,-11725340,3288176,293,18.312,True,4625,18.099,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:42:13.5090+00:00,1391890979,1511620933.5086,-11725340,3288176,293,18.312,False,4629,18.114,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:42:19.5520+00:00,1391896999,1511620939.5524,-11725340,3288176,293,18.312,False,4627,18.106,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:42:25.5970+00:00,1391903020,1511620945.5972,-11725340,3288176,293,18.312,False,4621,18.083,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:42:31.6410+00:00,1391909040,1511620951.6410,-11725340,3288176,293,18.312,False,4623,18.091,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:42:37.6860+00:00,1391915061,1511620957.6859,-11725340,3288176,293,18.312,True,4622,18.087,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:42:43.7300+00:00,1391921081,1511620963.7297,-11725340,3288176,293,18.312,False,4623,18.091,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:42:49.7740+00:00,1391927101,1511620969.7735,-11725340,3288176,293,18.312,False,4625,18.099,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:42:55.8170+00:00,1391933121,1511620975.8173,-11725340,3288176,293,18.312,False,4629,18.114,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:43:01.8610+00:00,1391939141,1511620981.8611,-11725340,3288176,293,18.312,True,4628,18.110,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:43:07.9050+00:00,1391945161,1511620987.9050,-11725340,3288176,293,18.312,True,4629,18.114,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:43:13.9510+00:00,1391951183,1511620993.9508,-11725340,3288176,293,18.312,True,4621,18.083,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:43:19.9970+00:00,1391957205,1511620999.9966,-11725340,3288176,293,18.312,True,4620,18.079,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:43:26.0410+00:00,1391963226,1511621006.0414,-11725340,3288176,292,18.250,True,4630,18.118,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:43:32.0880+00:00,1391969249,1511621012.0883,-11725340,3288176,293,18.312,True,4627,18.106,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:43:38.1330+00:00,1391975270,1511621018.1331,-11725340,3288176,293,18.312,False,4629,18.114,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:43:44.1780+00:00,1391981291,1511621024.1779,-11725340,3288176,293,18.312,False,4628,18.110,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:43:50.2220+00:00,1391987311,1511621030.2217,-11725340,3288176,293,18.312,False,4619,18.075,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:43:56.2650+00:00,1391993330,1511621036.2645,-11725340,3288176,293,18.312,False,4622,18.087,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:44:02.3090+00:00,1391999351,1511621042.3094,-11725340,3288176,293,18.312,False,4623,18.091,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:44:08.3540+00:00,1392005372,1511621048.3542,-11725340,3288176,293,18.312,False,4623,18.091,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:44:14.3990+00:00,1392011393,1511621054.3990,-11725340,3288176,293,18.312,True,4626,18.102,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:44:20.4430+00:00,1392017413,1511621060.4428,-11725340,3288176,293,18.312,False,4624,18.095,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:44:26.4870+00:00,1392023433,1511621066.4866,-11725340,3288176,293,18.312,False,4630,18.118,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:44:32.5300+00:00,1392029453,1511621072.5304,-11725340,3288176,292,18.250,False,4621,18.083,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:44:38.5750+00:00,1392035474,1511621078.5753,-11725340,3288176,293,18.312,True,4626,18.102,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:44:44.6190+00:00,1392041494,1511621084.6191,-11725340,3288176,293,18.312,False,4632,18.126,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:44:50.6630+00:00,1392047514,1511621090.6629,-11725340,3288176,293,18.312,False,4627,18.106,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:44:56.7060+00:00,1392053533,1511621096.7057,-11725340,3288176,293,18.312,False,4631,18.122,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:45:02.7500+00:00,1392059553,1511621102.7495,-11725340,3288176,293,18.312,False,4618,18.071,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:45:08.7930+00:00,1392065573,1511621108.7933,-11725340,3288176,293,18.312,False,4618,18.071,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:45:14.8390+00:00,1392071595,1511621114.8392,-11725340,3288176,292,18.250,False,4619,18.075,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:45:20.8830+00:00,1392077615,1511621120.8830,-11725340,3288176,293,18.312,True,4622,18.087,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:45:26.9280+00:00,1392083636,1511621126.9278,-11725340,3288176,292,18.250,False,4632,18.126,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:45:32.9730+00:00,1392089657,1511621132.9726,-11725340,3288176,293,18.312,False,4621,18.083,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:45:39.0150+00:00,1392095676,1511621139.0154,-11725340,3288176,293,18.312,True,4620,18.079,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:45:45.0610+00:00,1392101698,1511621145.0613,-11725340,3288176,293,18.312,True,4616,18.063,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:45:51.1070+00:00,1392107720,1511621151.1071,-11725340,3288176,292,18.250,True,4627,18.106,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:45:57.1530+00:00,1392113742,1511621157.1529,-11725340,3288176,293,18.312,True,4615,18.059,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:46:03.1980+00:00,1392119763,1511621163.1977,-11725340,3288176,292,18.250,True,4618,18.071,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:46:09.2420+00:00,1392125783,1511621169.2416,-11725340,3288176,293,18.312,True,4624,18.095,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:46:15.2850+00:00,1392131803,1511621175.2854,-11725340,3288176,293,18.312,True,4624,18.095,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:46:21.3300+00:00,1392137824,1511621181.3302,-11725340,3288176,292,18.250,True,4624,18.095,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:46:27.3750+00:00,1392143845,1511621187.3750,-11725340,3288176,292,18.250,True,4621,18.083,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:46:33.4220+00:00,1392149868,1511621193.4219,-11725340,3288176,293,18.312,True,4617,18.067,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:46:39.4670+00:00,1392155889,1511621199.4667,-11725340,3288176,292,18.250,True,4621,18.083,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:46:45.5100+00:00,1392161909,1511621205.5105,-11725340,3288176,292,18.250,False,4621,18.083,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:46:51.5560+00:00,1392167931,1511621211.5563,-11725340,3288176,293,18.312,False,4616,18.063,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:46:57.6020+00:00,1392173953,1511621217.6021,-11725340,3288176,293,18.312,True,4621,18.083,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:47:03.6460+00:00,1392179973,1511621223.6460,-11725340,3288176,292,18.250,False,4622,18.087,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:47:09.6900+00:00,1392185993,1511621229.6898,-11725340,3288176,293,18.312,False,4621,18.083,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:47:15.7340+00:00,1392192013,1511621235.7336,-11725340,3288176,292,18.250,False,4618,18.071,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:47:21.7770+00:00,1392198033,1511621241.7774,-11725340,3288176,292,18.250,False,4632,18.126,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:47:27.8240+00:00,1392204056,1511621247.8242,-11725340,3288176,292,18.250,False,4619,18.075,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:47:33.8680+00:00,1392210076,1511621253.8681,-11725340,3288176,292,18.250,True,4621,18.083,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:47:39.9120+00:00,1392216096,1511621259.9119,-11725340,3288176,292,18.250,True,4621,18.083,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:47:45.9560+00:00,1392222116,1511621265.9557,-11725340,3288176,292,18.250,False,4625,18.099,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:47:52.0010+00:00,1392228137,1511621272.0005,-11725340,3288176,293,18.312,False,4627,18.106,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:47:58.0440+00:00,1392234157,1511621278.0443,-11725340,3288176,292,18.250,False,4619,18.075,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:48:04.0890+00:00,1392240178,1511621284.0891,-11725340,3288176,293,18.312,True,4617,18.067,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:48:10.1360+00:00,1392246201,1511621290.1360,-11725340,3288176,293,18.312,True,4620,18.079,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:48:16.1830+00:00,1392252224,1511621296.1828,-11725340,3288176,293,18.312,True,4622,18.087,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:48:22.2290+00:00,1392258246,1511621302.2286,-11725340,3288176,293,18.312,True,4633,18.130,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:48:28.2740+00:00,1392264268,1511621308.2745,-11725340,3288176,293,18.312,True,4628,18.110,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:48:34.3180+00:00,1392270288,1511621314.3183,-11725340,3288176,293,18.312,True,4634,18.134,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:48:40.3630+00:00,1392276309,1511621320.3631,-11725340,3288176,293,18.312,False,4625,18.099,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:48:46.4070+00:00,1392282329,1511621326.4069,-11725340,3288176,293,18.312,False,4627,18.106,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:48:52.4500+00:00,1392288348,1511621332.4497,-11725340,3288176,292,18.250,False,4634,18.134,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:48:58.4950+00:00,1392294369,1511621338.4945,-11725340,3288176,293,18.312,False,4624,18.095,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:49:04.5400+00:00,1392300391,1511621344.5404,-11725340,3288176,293,18.312,False,4630,18.118,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:49:10.5870+00:00,1392306414,1511621350.5872,-11725340,3288176,293,18.312,True,4628,18.110,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:49:16.6310+00:00,1392312434,1511621356.6310,-11725340,3288176,293,18.312,True,4636,18.141,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:49:22.6760+00:00,1392318455,1511621362.6758,-11725340,3288176,293,18.312,True,4630,18.118,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:49:28.7210+00:00,1392324476,1511621368.7207,-11725340,3288176,293,18.312,True,4631,18.122,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:49:34.7650+00:00,1392330497,1511621374.7655,-11725340,3288176,293,18.312,False,4623,18.091,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:49:40.8100+00:00,1392336518,1511621380.8103,-11725340,3288176,293,18.312,False,4637,18.145,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:49:46.8550+00:00,1392342539,1511621386.8551,-11725340,3288176,293,18.312,False,4633,18.130,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:49:52.8990+00:00,1392348559,1511621392.8989,-11725340,3288176,292,18.250,False,4625,18.099,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:49:58.9440+00:00,1392354580,1511621398.9438,-11725340,3288176,292,18.250,False,4625,18.099,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:50:04.9880+00:00,1392360600,1511621404.9876,-11725340,3288176,293,18.312,False,4624,18.095,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:50:11.0310+00:00,1392366620,1511621411.0314,-11725340,3288176,293,18.312,False,4619,18.075,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:50:17.0770+00:00,1392372642,1511621417.0772,-11725340,3288176,292,18.250,True,4613,18.052,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:50:23.1200+00:00,1392378661,1511621423.1200,-11725340,3288176,292,18.250,False,4611,18.044,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:50:29.1670+00:00,1392384684,1511621429.1669,-11725340,3288176,292,18.250,False,4625,18.099,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:50:35.2130+00:00,1392390706,1511621435.2127,-11725340,3288176,292,18.250,False,4622,18.087,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:50:41.2570+00:00,1392396726,1511621441.2565,-11725340,3288176,292,18.250,False,4620,18.079,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:50:47.3010+00:00,1392402747,1511621447.3013,-11725340,3288176,292,18.250,False,4615,18.059,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:50:53.3450+00:00,1392408767,1511621453.3451,-11725340,3288176,292,18.250,True,4616,18.063,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:50:59.3890+00:00,1392414787,1511621459.3890,-11725340,3288176,292,18.250,False,4613,18.052,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:51:05.4320+00:00,1392420806,1511621465.4318,-11725340,3288176,292,18.250,False,4621,18.083,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:51:11.4750+00:00,1392426825,1511621471.4746,-11725340,3288176,292,18.250,False,4607,18.028,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:51:17.5190+00:00,1392432846,1511621477.5194,-11725340,3288176,292,18.250,False,4627,18.106,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:51:23.5640+00:00,1392438867,1511621483.5642,-11725340,3288176,292,18.250,False,4626,18.102,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:51:29.6090+00:00,1392444888,1511621489.6091,-11725340,3288176,292,18.250,False,4617,18.067,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:51:35.6530+00:00,1392450908,1511621495.6529,-11725340,3288176,292,18.250,False,4630,18.118,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:51:41.6990+00:00,1392456930,1511621501.6987,-11725340,3288176,293,18.312,False,4639,18.153,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:51:47.7440+00:00,1392462951,1511621507.7435,-11725340,3288176,292,18.250,False,4632,18.126,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:51:53.7880+00:00,1392468972,1511621513.7883,-11725340,3288176,292,18.250,False,4617,18.067,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:51:59.8320+00:00,1392474992,1511621519.8322,-11725340,3288176,293,18.312,False,4620,18.079,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:52:05.8760+00:00,1392481012,1511621525.8760,-11725340,3288176,292,18.250,False,4614,18.056,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:52:11.9200+00:00,1392487032,1511621531.9198,-11725340,3288176,292,18.250,False,4622,18.087,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:52:17.9630+00:00,1392493051,1511621537.9626,-11725340,3288176,292,18.250,False,4624,18.095,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:52:24.0080+00:00,1392499073,1511621544.0084,-11725340,3288176,292,18.250,False,4628,18.110,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:52:30.0530+00:00,1392505094,1511621550.0533,-11725340,3288176,292,18.250,False,4626,18.102,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:52:36.1000+00:00,1392511117,1511621556.1001,-11725340,3288176,292,18.250,True,4626,18.102,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:52:42.1440+00:00,1392517137,1511621562.1439,-11725340,3288176,292,18.250,True,4626,18.102,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:52:48.1900+00:00,1392523159,1511621568.1897,-11725340,3288176,292,18.250,True,4623,18.091,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
