utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-08-15T13:57:55.7620+00:00,3561040345,1534341475.7620,-11842773,3390996,386,23.461,False,6055,23.787,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:58:01.7820+00:00,3561046365,1534341481.7820,-11842773,3390996,386,23.461,False,6055,23.787,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:58:07.8030+00:00,3561052386,1534341487.8030,-11842773,3390996,386,23.461,False,6058,23.799,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:58:13.8230+00:00,3561058406,1534341493.8230,-11842773,3390996,386,23.461,False,6059,23.803,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:58:19.8430+00:00,3561064426,1534341499.8430,-11842773,3390996,386,23.461,True,6059,23.803,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:58:25.8620+00:00,3561070445,1534341505.8620,-11842773,3390996,386,23.461,True,6060,23.807,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:58:31.8820+00:00,3561076465,1534341511.8820,-11842773,3390996,386,23.461,True,6061,23.811,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:58:37.9020+00:00,3561082485,1534341517.9020,-11842794,3390988,386,23.461,True,6066,23.830,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:58:43.9230+00:00,3561088506,1534341523.9230,-11842802,3390981,386,23.461,False,6066,23.830,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:58:49.9430+00:00,3561094526,1534341529.9430,-11842801,3390972,386,23.461,False,6067,23.834,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:58:55.9630+00:00,3561100546,1534341535.9630,-11842788,3390966,386,23.461,False,6069,23.842,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:59:01.9820+00:00,3561106565,1534341541.9820,-11842794,3390967,386,23.461,False,6062,23.815,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:59:08.0030+00:00,3561112586,1534341548.0030,-11842797,3390962,386,23.461,True,6061,23.811,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:59:14.0230+00:00,3561118606,1534341554.0230,-11842797,3390964,386,23.461,True,6064,23.823,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:59:20.0430+00:00,3561124626,1534341560.0430,-11842799,3390967,386,23.461,True,6064,23.823,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:59:26.0640+00:00,3561130647,1534341566.0640,-11842804,3390969,386,23.461,True,6059,23.803,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:59:32.0850+00:00,3561136668,1534341572.0850,-11842806,3390971,386,23.461,True,6062,23.815,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:59:38.1050+00:00,3561142688,1534341578.1050,-11842806,3390976,386,23.461,True,6057,23.795,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:59:44.1260+00:00,3561148709,1534341584.1260,-11842805,3390976,386,23.461,True,6063,23.819,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:59:50.1460+00:00,3561154729,1534341590.1460,-11842804,3390976,386,23.461,True,6058,23.799,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T13:59:56.1660+00:00,3561160749,1534341596.1660,-11842805,3390976,386,23.461,True,6060,23.807,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:00:02.1850+00:00,3561166768,1534341602.1850,-11842805,3390983,386,23.461,True,6063,23.819,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:00:08.2050+00:00,3561172788,1534341608.2050,-11842812,3390990,387,23.527,True,6072,23.854,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:00:14.2250+00:00,3561178808,1534341614.2250,-11842811,3390993,386,23.461,True,6069,23.842,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:00:20.2450+00:00,3561184828,1534341620.2450,-11842816,3390986,387,23.527,True,6067,23.834,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:00:26.2650+00:00,3561190848,1534341626.2650,-11842821,3390981,386,23.461,True,6064,23.823,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:00:32.2850+00:00,3561196868,1534341632.2850,-11842822,3390979,387,23.527,True,6067,23.834,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:00:38.3050+00:00,3561202888,1534341638.3050,-11842820,3390989,387,23.527,True,6069,23.842,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:00:44.3250+00:00,3561208908,1534341644.3250,-11842820,3390990,387,23.527,True,6065,23.827,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:00:50.3460+00:00,3561214929,1534341650.3460,-11842821,3390987,387,23.527,True,6070,23.846,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:00:56.3660+00:00,3561220949,1534341656.3660,-11842808,3390987,387,23.527,False,6069,23.842,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:01:02.3850+00:00,3561226968,1534341662.3850,-11842786,3390989,387,23.527,False,6057,23.795,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:01:08.4060+00:00,3561232989,1534341668.4060,-11842740,3390994,387,23.527,False,6047,23.756,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:01:14.4270+00:00,3561239010,1534341674.4270,-11842740,3390994,386,23.461,False,6041,23.733,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:01:20.4470+00:00,3561245030,1534341680.4470,-11842740,3390994,386,23.461,False,6036,23.713,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:01:26.4670+00:00,3561251050,1534341686.4670,-11842740,3390994,386,23.461,False,6033,23.701,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:01:32.4860+00:00,3561257069,1534341692.4860,-11842727,3391038,386,23.461,False,6014,23.627,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:01:38.5060+00:00,3561263089,1534341698.5060,-11842725,3391040,385,23.394,False,5991,23.537,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:01:44.5260+00:00,3561269109,1534341704.5260,-11842725,3391040,385,23.394,False,5966,23.439,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:01:50.5460+00:00,3561275129,1534341710.5460,-11842726,3391040,385,23.394,False,5957,23.403,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:01:56.5660+00:00,3561281149,1534341716.5660,-11842725,3391040,384,23.328,False,5963,23.427,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:02:02.5860+00:00,3561287169,1534341722.5860,-11842726,3391040,384,23.328,False,5948,23.368,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:02:08.6070+00:00,3561293190,1534341728.6070,-11842725,3391040,383,23.262,False,5926,23.282,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:02:14.6280+00:00,3561299211,1534341734.6280,-11842726,3391039,383,23.262,False,5899,23.176,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:02:20.6510+00:00,3561305234,1534341740.6510,-11842724,3391038,382,23.196,False,5881,23.106,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:02:26.6710+00:00,3561311254,1534341746.6710,-11842724,3391037,382,23.196,False,5860,23.023,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:02:32.6910+00:00,3561317274,1534341752.6910,-11842722,3391036,381,23.130,False,5841,22.949,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:02:38.7120+00:00,3561323295,1534341758.7120,-11842723,3391032,381,23.130,False,5855,23.004,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:02:44.7320+00:00,3561329315,1534341764.7320,-11842724,3391031,380,23.064,False,5904,23.196,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:02:50.7520+00:00,3561335335,1534341770.7520,-11842724,3391031,380,23.064,False,5942,23.345,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:02:56.7710+00:00,3561341354,1534341776.7710,-11842725,3391030,380,23.064,False,5960,23.415,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:03:02.7910+00:00,3561347374,1534341782.7910,-11842725,3391030,381,23.130,False,5986,23.517,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:03:08.8120+00:00,3561353395,1534341788.8120,-11842725,3391030,381,23.130,False,6002,23.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:03:14.8320+00:00,3561359415,1534341794.8320,-11842725,3391030,381,23.130,False,6009,23.607,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:03:20.8520+00:00,3561365435,1534341800.8520,-11842725,3391030,382,23.196,False,6018,23.642,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:03:26.8720+00:00,3561371455,1534341806.8720,-11842725,3391030,382,23.196,False,6023,23.662,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:03:32.8910+00:00,3561377474,1534341812.8910,-11842725,3391030,382,23.196,False,6032,23.697,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:03:38.9110+00:00,3561383494,1534341818.9110,-11842725,3391030,383,23.262,False,6032,23.697,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:03:44.9300+00:00,3561389513,1534341824.9300,-11842725,3391030,383,23.262,False,6033,23.701,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:03:50.9500+00:00,3561395533,1534341830.9500,-11842725,3391030,383,23.262,False,6038,23.721,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:03:56.9700+00:00,3561401553,1534341836.9700,-11842725,3391030,384,23.328,False,6035,23.709,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:04:02.9900+00:00,3561407573,1534341842.9900,-11842725,3391030,384,23.328,False,6040,23.729,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:04:09.0100+00:00,3561413593,1534341849.0100,-11842725,3391030,384,23.328,False,6036,23.713,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:04:15.0300+00:00,3561419613,1534341855.0300,-11842725,3391030,384,23.328,False,6045,23.748,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:04:21.0510+00:00,3561425634,1534341861.0510,-11842725,3391030,384,23.328,False,6049,23.764,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:04:27.0710+00:00,3561431654,1534341867.0710,-11842725,3391030,384,23.328,False,6044,23.744,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:04:33.0910+00:00,3561437674,1534341873.0910,-11842725,3391030,384,23.328,False,6055,23.787,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:04:39.1110+00:00,3561443694,1534341879.1110,-11842725,3391030,384,23.328,False,6049,23.764,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:04:45.1330+00:00,3561449716,1534341885.1330,-11842725,3391030,385,23.394,False,6055,23.787,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:04:51.1540+00:00,3561455737,1534341891.1540,-11842725,3391030,385,23.394,True,6049,23.764,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:04:57.1740+00:00,3561461757,1534341897.1740,-11842725,3391030,385,23.394,True,6051,23.772,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:05:03.1950+00:00,3561467778,1534341903.1950,-11842725,3391030,385,23.394,False,6046,23.752,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:05:09.2150+00:00,3561473798,1534341909.2150,-11842725,3391030,385,23.394,False,6050,23.768,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:05:15.2360+00:00,3561479819,1534341915.2360,-11842725,3391030,385,23.394,False,6041,23.733,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:05:21.2570+00:00,3561485840,1534341921.2570,-11842725,3391030,385,23.394,False,6042,23.736,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:05:27.2770+00:00,3561491860,1534341927.2770,-11842725,3391030,385,23.394,False,6040,23.729,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:05:33.2960+00:00,3561497879,1534341933.2960,-11842724,3391027,385,23.394,False,6043,23.740,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:05:39.3170+00:00,3561503900,1534341939.3170,-11842730,3390962,385,23.394,False,6033,23.701,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:05:45.3360+00:00,3561509919,1534341945.3360,-11842734,3390952,385,23.394,False,6034,23.705,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:05:51.3560+00:00,3561515939,1534341951.3560,-11842739,3390941,385,23.394,False,6031,23.693,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:05:57.3760+00:00,3561521959,1534341957.3760,-11842741,3390928,385,23.394,False,6025,23.670,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:06:03.3950+00:00,3561527978,1534341963.3950,-11842737,3390921,385,23.394,False,6022,23.658,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:06:09.4150+00:00,3561533998,1534341969.4150,-11842729,3390917,385,23.394,False,6030,23.689,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:06:15.4350+00:00,3561540018,1534341975.4350,-11842727,3390913,384,23.328,True,6035,23.709,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:06:21.4540+00:00,3561546037,1534341981.4540,-11842726,3390907,385,23.394,True,6041,23.733,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:06:27.4740+00:00,3561552057,1534341987.4740,-11842724,3390901,385,23.394,True,6050,23.768,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:06:33.4940+00:00,3561558077,1534341993.4940,-11842724,3390898,385,23.394,False,6053,23.780,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:06:39.5140+00:00,3561564097,1534341999.5140,-11842721,3390888,385,23.394,False,6059,23.803,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:06:45.5340+00:00,3561570117,1534342005.5340,-11842722,3390881,385,23.394,False,6054,23.783,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:06:51.5550+00:00,3561576138,1534342011.5550,-11842718,3390878,385,23.394,False,6052,23.776,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:06:57.5760+00:00,3561582159,1534342017.5760,-11842714,3390875,385,23.394,False,6054,23.783,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:07:03.5960+00:00,3561588179,1534342023.5960,-11842708,3390871,385,23.394,True,6044,23.744,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:07:09.6150+00:00,3561594198,1534342029.6150,-11842695,3390869,385,23.394,True,6038,23.721,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:07:15.6360+00:00,3561600219,1534342035.6360,-11842691,3390869,385,23.394,True,6041,23.733,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:07:21.6560+00:00,3561606239,1534342041.6560,-11842689,3390865,385,23.394,True,6042,23.736,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:07:27.6760+00:00,3561612259,1534342047.6760,-11842683,3390860,385,23.394,True,6044,23.744,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:07:33.6960+00:00,3561618279,1534342053.6960,-11842680,3390853,385,23.394,True,6046,23.752,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:07:39.7160+00:00,3561624299,1534342059.7160,-11842674,3390837,385,23.394,True,6047,23.756,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:07:45.7360+00:00,3561630319,1534342065.7360,-11842667,3390830,385,23.394,False,6045,23.748,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:07:51.7570+00:00,3561636340,1534342071.7570,-11842658,3390824,385,23.394,False,6039,23.725,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:07:57.7780+00:00,3561642361,1534342077.7780,-11842659,3390827,385,23.394,False,6039,23.725,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:08:03.8000+00:00,3561648383,1534342083.8000,-11842659,3390830,385,23.394,False,6037,23.717,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:08:09.8190+00:00,3561654402,1534342089.8190,-11842659,3390831,385,23.394,False,6032,23.697,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:08:15.8380+00:00,3561660421,1534342095.8380,-11842659,3390831,385,23.394,True,6036,23.713,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:08:21.8570+00:00,3561666440,1534342101.8570,-11842659,3390831,385,23.394,True,6033,23.701,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:08:27.8780+00:00,3561672461,1534342107.8780,-11842658,3390828,385,23.394,True,6035,23.709,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:08:33.8980+00:00,3561678481,1534342113.8980,-11842658,3390823,385,23.394,True,6025,23.670,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:08:39.9180+00:00,3561684501,1534342119.9180,-11842655,3390813,385,23.394,True,6027,23.678,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:08:45.9370+00:00,3561690520,1534342125.9370,-11842653,3390808,385,23.394,True,6025,23.670,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:08:51.9560+00:00,3561696539,1534342131.9560,-11842651,3390802,385,23.394,True,6023,23.662,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:08:57.9760+00:00,3561702559,1534342137.9760,-11842648,3390797,385,23.394,True,6020,23.650,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:09:03.9950+00:00,3561708578,1534342143.9950,-11842647,3390793,385,23.394,True,6029,23.686,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:09:10.0150+00:00,3561714598,1534342150.0150,-11842643,3390779,384,23.328,True,6018,23.642,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:09:16.0350+00:00,3561720618,1534342156.0350,-11842638,3390770,384,23.328,True,6024,23.666,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:09:22.0550+00:00,3561726638,1534342162.0550,-11842636,3390764,384,23.328,True,6021,23.654,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:09:28.0750+00:00,3561732658,1534342168.0750,-11842635,3390761,384,23.328,True,6028,23.682,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:09:34.0940+00:00,3561738677,1534342174.0940,-11842634,3390758,385,23.394,True,6032,23.697,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:09:40.1140+00:00,3561744697,1534342180.1140,-11842633,3390753,384,23.328,True,6035,23.709,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:09:46.1340+00:00,3561750717,1534342186.1340,-11842632,3390751,385,23.394,True,6039,23.725,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:09:52.1540+00:00,3561756737,1534342192.1540,-11842635,3390751,385,23.394,False,6043,23.740,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
