utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2018-08-15T14:33:56.9710+00:00,3563201554,1534343636.971,-118.42521,33.90579,385,23.394000000000002,True,6042,23.736,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.34199999999999875,0.0030000000000001137,POINT (-118.42521 33.90579),True,True,True,True
2018-08-15T14:34:02.9900+00:00,3563207573,1534343642.99,-118.42517,33.90573,385,23.394000000000002,True,6035,23.709,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3149999999999977,-0.027000000000001023,POINT (-118.42517 33.90573),True,True,True,False
2018-08-15T14:34:09.0090+00:00,3563213592,1534343649.009,-118.4251,33.90568,385,23.394000000000002,True,6042,23.736,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.34199999999999875,0.027000000000001023,POINT (-118.4251 33.90568),True,True,True,False
2018-08-15T14:34:15.0300+00:00,3563219613,1534343655.03,-118.42508,33.90567,385,23.394000000000002,True,6045,23.748,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3539999999999992,0.012000000000000455,POINT (-118.42508 33.90567),True,True,True,False
2018-08-15T14:34:21.0520+00:00,3563225635,1534343661.052,-118.42506,33.90565,385,23.394000000000002,True,6047,23.756,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3619999999999983,0.007999999999999119,POINT (-118.42506 33.90565),True,True,True,False
2018-08-15T14:34:27.0720+00:00,3563231655,1534343667.072,-118.425,33.90562,385,23.394000000000002,False,6036,23.713,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.31899999999999906,-0.04299999999999926,POINT (-118.425 33.90562),True,True,True,False
2018-08-15T14:34:33.0920+00:00,3563237675,1534343673.092,-118.42475,33.90558,385,23.394000000000002,False,6038,23.721,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3269999999999982,0.007999999999999119,POINT (-118.42475 33.90558),True,True,True,False
2018-08-15T14:34:39.1120+00:00,3563243695,1534343679.112,-118.42465,33.90559,385,23.394000000000002,False,6043,23.74,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.34599999999999653,0.01899999999999835,POINT (-118.42465 33.90559),True,True,True,False
2018-08-15T14:34:45.1320+00:00,3563249715,1534343685.132,-118.4247,33.90558,385,23.394000000000002,False,6030,23.689,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.29499999999999815,-0.05099999999999838,POINT (-118.4247 33.90558),True,True,True,False
2018-08-15T14:34:51.1510+00:00,3563255734,1534343691.151,-118.42467,33.90554,385,23.394000000000002,False,6037,23.717,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.32299999999999685,0.027999999999998693,POINT (-118.42467 33.90554),True,True,True,False
2018-08-15T14:34:57.1710+00:00,3563261754,1534343697.171,-118.42465,33.90555,385,23.394000000000002,False,6041,23.733,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.33899999999999864,0.01600000000000179,POINT (-118.42465 33.90555),True,True,True,False
2018-08-15T14:35:03.1910+00:00,3563267774,1534343703.191,-118.42468,33.90556,385,23.394000000000002,False,6040,23.729,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3349999999999973,-0.004000000000001336,POINT (-118.42468 33.90556),True,True,True,True
2018-08-15T14:35:09.2110+00:00,3563273794,1534343709.211,-118.4247,33.9055,385,23.394000000000002,False,6042,23.736,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.34199999999999875,0.0070000000000014495,POINT (-118.4247 33.9055),True,True,True,False
2018-08-15T14:35:15.2310+00:00,3563279814,1534343715.231,-118.42475,33.90547,385,23.394000000000002,False,6039,23.725,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3309999999999995,-0.010999999999999233,POINT (-118.42475 33.90547),True,True,True,False
2018-08-15T14:35:21.2510+00:00,3563285834,1534343721.251,-118.42474,33.90549,385,23.394000000000002,False,6038,23.721,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3269999999999982,-0.004000000000001336,POINT (-118.42474 33.90549),True,True,True,True
2018-08-15T14:35:27.2720+00:00,3563291855,1534343727.272,-118.4248,33.90552,385,23.394000000000002,False,6038,23.721,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3269999999999982,0.0,POINT (-118.4248 33.90552),True,True,True,True
2018-08-15T14:35:33.2920+00:00,3563297875,1534343733.292,-118.42494,33.9055,385,23.394000000000002,False,6040,23.729,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3349999999999973,0.007999999999999119,POINT (-118.42494 33.9055),True,True,True,False
2018-08-15T14:35:39.3110+00:00,3563303894,1534343739.311,-118.42499,33.90549,385,23.394000000000002,False,6051,23.772,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.37799999999999656,0.04299999999999926,POINT (-118.42499 33.90549),True,True,True,False
2018-08-15T14:35:45.3300+00:00,3563309913,1534343745.33,-118.42503,33.90544,385,23.394000000000002,False,6043,23.74,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.34599999999999653,-0.03200000000000003,POINT (-118.42503 33.90544),True,True,True,False
2018-08-15T14:35:51.3510+00:00,3563315934,1534343751.351,-118.42502,33.9054,385,23.394000000000002,False,6044,23.744,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.34999999999999787,0.004000000000001336,POINT (-118.42502 33.9054),True,True,True,True
2018-08-15T14:35:57.3720+00:00,3563321955,1534343757.372,-118.42503,33.90542,385,23.394000000000002,False,6047,23.756,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3619999999999983,0.012000000000000455,POINT (-118.42503 33.90542),True,True,True,False
2018-08-15T14:36:03.3920+00:00,3563327975,1534343763.392,-118.4251,33.90545,385,23.394000000000002,True,6044,23.744,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.34999999999999787,-0.012000000000000455,POINT (-118.4251 33.90545),True,True,True,False
2018-08-15T14:36:09.4120+00:00,3563333995,1534343769.412,-118.42511,33.90543,385,23.394000000000002,True,6043,23.74,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.34599999999999653,-0.004000000000001336,POINT (-118.42511 33.90543),True,True,True,True
2018-08-15T14:36:15.4320+00:00,3563340015,1534343775.432,-118.42508,33.9054,385,23.394000000000002,True,6041,23.733,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.33899999999999864,-0.006999999999997897,POINT (-118.42508 33.9054),True,True,True,False
2018-08-15T14:36:21.4530+00:00,3563346036,1534343781.453,-118.42508,33.90538,385,23.394000000000002,True,6045,23.748,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3539999999999992,0.015000000000000568,POINT (-118.42508 33.90538),True,True,True,False
2018-08-15T14:36:27.4730+00:00,3563352056,1534343787.473,-118.42505,33.90541,385,23.394000000000002,True,6046,23.752,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.357999999999997,0.003999999999997783,POINT (-118.42505 33.90541),True,True,True,True
2018-08-15T14:36:33.4930+00:00,3563358076,1534343793.493,-118.42505,33.90539,385,23.394000000000002,True,6047,23.756,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3619999999999983,0.004000000000001336,POINT (-118.42505 33.90539),True,True,True,True
2018-08-15T14:36:39.5130+00:00,3563364096,1534343799.513,-118.42507,33.90535,385,23.394000000000002,True,6042,23.736,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.34199999999999875,-0.019999999999999574,POINT (-118.42507 33.90535),True,True,True,False
2018-08-15T14:36:45.5320+00:00,3563370115,1534343805.532,-118.42506,33.90538,385,23.394000000000002,True,6043,23.74,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.34599999999999653,0.003999999999997783,POINT (-118.42506 33.90538),True,True,True,True
2018-08-15T14:36:51.5510+00:00,3563376134,1534343811.551,-118.42502,33.90545,385,23.394000000000002,True,6048,23.76,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.36599999999999966,0.020000000000003126,POINT (-118.42502 33.90545),True,True,True,False
2018-08-15T14:36:57.5700+00:00,3563382153,1534343817.57,-118.425,33.90545,385,23.394000000000002,True,6045,23.748,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3539999999999992,-0.012000000000000455,POINT (-118.425 33.90545),True,True,True,False
2018-08-15T14:37:03.5910+00:00,3563388174,1534343823.591,-118.42502,33.90547,385,23.394000000000002,True,6040,23.729,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3349999999999973,-0.019000000000001904,POINT (-118.42502 33.90547),True,True,True,False
2018-08-15T14:37:09.6110+00:00,3563394194,1534343829.611,-118.42503,33.90546,385,23.394000000000002,True,6042,23.736,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.34199999999999875,0.0070000000000014495,POINT (-118.42503 33.90546),True,True,True,False
2018-08-15T14:37:15.6310+00:00,3563400214,1534343835.631,-118.42501,33.90546,385,23.394000000000002,True,6041,23.733,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.33899999999999864,-0.0030000000000001137,POINT (-118.42501 33.90546),True,True,True,True
2018-08-15T14:37:21.6520+00:00,3563406235,1534343841.652,-118.42499,33.90546,385,23.394000000000002,True,6050,23.768,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3739999999999988,0.03500000000000014,POINT (-118.42499 33.90546),True,True,True,False
2018-08-15T14:37:27.6710+00:00,3563412254,1534343847.671,-118.42498,33.90546,385,23.394000000000002,True,6049,23.764,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.36999999999999744,-0.004000000000001336,POINT (-118.42498 33.90546),True,True,True,True
2018-08-15T14:37:33.6900+00:00,3563418273,1534343853.69,-118.42496,33.90547,385,23.394000000000002,True,6042,23.736,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.34199999999999875,-0.027999999999998693,POINT (-118.42496 33.90547),True,True,True,False
2018-08-15T14:37:39.7110+00:00,3563424294,1534343859.711,-118.42499,33.90548,385,23.394000000000002,True,6044,23.744,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.34999999999999787,0.007999999999999119,POINT (-118.42499 33.90548),True,True,True,False
2018-08-15T14:37:45.7310+00:00,3563430314,1534343865.731,-118.42499,33.90547,385,23.394000000000002,True,6044,23.744,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.34999999999999787,0.0,POINT (-118.42499 33.90547),True,True,True,True
2018-08-15T14:37:51.7510+00:00,3563436334,1534343871.751,-118.425,33.90547,385,23.394000000000002,True,6047,23.756,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3619999999999983,0.012000000000000455,POINT (-118.425 33.90547),True,True,True,False
2018-08-15T14:37:57.7710+00:00,3563442354,1534343877.771,-118.42498,33.90544,385,23.394000000000002,True,6044,23.744,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.34999999999999787,-0.012000000000000455,POINT (-118.42498 33.90544),True,True,True,False
2018-08-15T14:38:03.7910+00:00,3563448374,1534343883.791,-118.42497,33.90543,385,23.394000000000002,True,6043,23.74,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.34599999999999653,-0.004000000000001336,POINT (-118.42497 33.90543),True,True,True,True
2018-08-15T14:38:09.8120+00:00,3563454395,1534343889.812,-118.42497,33.90542,385,23.394000000000002,True,6049,23.764,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.36999999999999744,0.02400000000000091,POINT (-118.42497 33.90542),True,True,True,False
2018-08-15T14:38:15.8320+00:00,3563460415,1534343895.832,-118.42493,33.90543,386,23.461,True,6039,23.725,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.2640000000000029,-0.10599999999999454,POINT (-118.42493 33.90543),True,True,True,False
2018-08-15T14:38:21.8510+00:00,3563466434,1534343901.851,-118.42495,33.90541,386,23.461,True,6044,23.744,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.28300000000000125,0.01899999999999835,POINT (-118.42495 33.90541),True,True,True,False
2018-08-15T14:38:27.8700+00:00,3563472453,1534343907.87,-118.42498,33.9054,385,23.394000000000002,True,6045,23.748,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3539999999999992,0.07099999999999795,POINT (-118.42498 33.9054),True,True,True,False
2018-08-15T14:38:33.8900+00:00,3563478473,1534343913.89,-118.42499,33.90536,385,23.394000000000002,True,6042,23.736,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.34199999999999875,-0.012000000000000455,POINT (-118.42499 33.90536),True,True,True,False
2018-08-15T14:38:39.9100+00:00,3563484493,1534343919.91,-118.42496,33.90537,386,23.461,False,6046,23.752,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.29100000000000037,-0.05099999999999838,POINT (-118.42496 33.90537),True,True,True,False
2018-08-15T14:38:45.9300+00:00,3563490513,1534343925.93,-118.42468,33.90539,385,23.394000000000002,False,6044,23.744,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.34999999999999787,0.0589999999999975,POINT (-118.42468 33.90539),True,True,True,False
2018-08-15T14:38:51.9500+00:00,3563496533,1534343931.95,-118.42439,33.90534,385,23.394000000000002,False,6045,23.748,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3539999999999992,0.004000000000001336,POINT (-118.42439 33.90534),True,True,True,True
2018-08-15T14:38:57.9690+00:00,3563502552,1534343937.969,-118.42421,33.90539,385,23.394000000000002,False,6046,23.752,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.357999999999997,0.003999999999997783,POINT (-118.42421 33.90539),True,True,True,True
2018-08-15T14:39:03.9890+00:00,3563508572,1534343943.989,-118.42404,33.90549,385,23.394000000000002,False,6041,23.733,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.33899999999999864,-0.01899999999999835,POINT (-118.42404 33.90549),True,True,True,False
2018-08-15T14:39:10.0100+00:00,3563514593,1534343950.01,-118.42436,33.90527,385,23.394000000000002,False,6045,23.748,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3539999999999992,0.015000000000000568,POINT (-118.42436 33.90527),True,True,True,False
2018-08-15T14:39:16.0300+00:00,3563520613,1534343956.03,-118.42444,33.90526,385,23.394000000000002,False,6043,23.74,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.34599999999999653,-0.008000000000002672,POINT (-118.42444 33.90526),True,True,True,False
2018-08-15T14:39:22.0500+00:00,3563526633,1534343962.05,-118.42441,33.90526,385,23.394000000000002,True,6051,23.772,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.37799999999999656,0.03200000000000003,POINT (-118.42441 33.90526),True,True,True,False
2018-08-15T14:39:28.0700+00:00,3563532653,1534343968.07,-118.42444,33.90526,385,23.394000000000002,True,6049,23.764,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.36999999999999744,-0.007999999999999119,POINT (-118.42444 33.90526),True,True,True,False
2018-08-15T14:39:34.0900+00:00,3563538673,1534343974.09,-118.42444,33.90525,385,23.394000000000002,False,6041,23.733,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.33899999999999864,-0.030999999999998806,POINT (-118.42444 33.90525),True,True,True,False
2018-08-15T14:39:40.1100+00:00,3563544693,1534343980.11,-118.42445,33.90525,385,23.394000000000002,False,6052,23.776,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3819999999999979,0.04299999999999926,POINT (-118.42445 33.90525),True,True,True,False
2018-08-15T14:39:46.1290+00:00,3563550712,1534343986.129,-118.42445,33.90525,385,23.394000000000002,False,6047,23.756,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3619999999999983,-0.019999999999999574,POINT (-118.42445 33.90525),True,True,True,False
2018-08-15T14:39:52.1490+00:00,3563556732,1534343992.149,-118.42445,33.90525,385,23.394000000000002,False,6050,23.768,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3739999999999988,0.012000000000000455,POINT (-118.42445 33.90525),True,True,True,False
2018-08-15T14:39:58.1690+00:00,3563562752,1534343998.169,-118.42445,33.90525,385,23.394000000000002,False,6048,23.76,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.36599999999999966,-0.007999999999999119,POINT (-118.42445 33.90525),True,True,True,False
2018-08-15T14:40:04.1890+00:00,3563568772,1534344004.189,-118.42445,33.90525,386,23.461,False,6048,23.76,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.29900000000000304,-0.06699999999999662,POINT (-118.42445 33.90525),True,True,True,False
2018-08-15T14:40:10.2090+00:00,3563574792,1534344010.209,-118.42445,33.90525,386,23.461,True,6047,23.756,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.2950000000000017,-0.004000000000001336,POINT (-118.42445 33.90525),True,True,True,True
2018-08-15T14:40:16.2300+00:00,3563580813,1534344016.23,-118.42445,33.90525,385,23.394000000000002,False,6044,23.744,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.34999999999999787,0.05499999999999616,POINT (-118.42445 33.90525),True,True,True,False
2018-08-15T14:40:22.2500+00:00,3563586833,1534344022.25,-118.42445,33.90525,385,23.394000000000002,False,6045,23.748,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3539999999999992,0.004000000000001336,POINT (-118.42445 33.90525),True,True,True,True
2018-08-15T14:40:28.2700+00:00,3563592853,1534344028.27,-118.42445,33.90525,386,23.461,False,6046,23.752,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.29100000000000037,-0.06299999999999883,POINT (-118.42445 33.90525),True,True,True,False
2018-08-15T14:40:34.2890+00:00,3563598872,1534344034.289,-118.42445,33.90526,385,23.394000000000002,False,6040,23.729,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3349999999999973,0.04399999999999693,POINT (-118.42445 33.90526),True,True,True,False
2018-08-15T14:40:40.3080+00:00,3563604891,1534344040.308,-118.42445,33.90526,385,23.394000000000002,True,6047,23.756,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3619999999999983,0.027000000000001023,POINT (-118.42445 33.90526),True,True,True,False
2018-08-15T14:40:46.3270+00:00,3563610910,1534344046.327,-118.42445,33.90526,386,23.461,True,6045,23.748,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.2870000000000026,-0.07499999999999574,POINT (-118.42445 33.90526),True,True,True,False
2018-08-15T14:40:52.3460+00:00,3563616929,1534344052.346,-118.42445,33.90526,386,23.461,True,6045,23.748,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.2870000000000026,0.0,POINT (-118.42445 33.90526),True,True,True,True
2018-08-15T14:40:58.3660+00:00,3563622949,1534344058.366,-118.42445,33.90526,385,23.394000000000002,True,6047,23.756,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3619999999999983,0.07499999999999574,POINT (-118.42445 33.90526),True,True,True,False
2018-08-15T14:41:04.3860+00:00,3563628969,1534344064.386,-118.42445,33.90526,385,23.394000000000002,True,6048,23.76,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.36599999999999966,0.004000000000001336,POINT (-118.42445 33.90526),True,True,True,True
2018-08-15T14:41:10.4050+00:00,3563634988,1534344070.405,-118.42445,33.90526,386,23.461,True,6045,23.748,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.2870000000000026,-0.07899999999999707,POINT (-118.42445 33.90526),True,True,True,False
2018-08-15T14:41:16.4240+00:00,3563641007,1534344076.424,-118.42445,33.90526,385,23.394000000000002,True,6049,23.764,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.36999999999999744,0.08299999999999486,POINT (-118.42445 33.90526),True,True,True,False
2018-08-15T14:41:22.4440+00:00,3563647027,1534344082.444,-118.42445,33.90526,385,23.394000000000002,True,6041,23.733,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.33899999999999864,-0.030999999999998806,POINT (-118.42445 33.90526),True,True,True,False
2018-08-15T14:41:28.4640+00:00,3563653047,1534344088.464,-118.42445,33.90526,385,23.394000000000002,True,6046,23.752,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.357999999999997,0.01899999999999835,POINT (-118.42445 33.90526),True,True,True,False
2018-08-15T14:41:34.4840+00:00,3563659067,1534344094.484,-118.42445,33.90526,386,23.461,True,6040,23.729,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.2680000000000007,-0.0899999999999963,POINT (-118.42445 33.90526),True,True,True,False
2018-08-15T14:41:40.5040+00:00,3563665087,1534344100.504,-118.42445,33.90526,385,23.394000000000002,True,6044,23.744,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.34999999999999787,0.08199999999999719,POINT (-118.42445 33.90526),True,True,True,False
2018-08-15T14:41:46.5230+00:00,3563671106,1534344106.523,-118.42445,33.90526,385,23.394000000000002,True,6046,23.752,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.357999999999997,0.007999999999999119,POINT (-118.42445 33.90526),True,True,True,False
2018-08-15T14:41:52.5440+00:00,3563677127,1534344112.544,-118.42445,33.90526,386,23.461,True,6041,23.733,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.272000000000002,-0.08599999999999497,POINT (-118.42445 33.90526),True,True,True,False
2018-08-15T14:41:58.5640+00:00,3563683147,1534344118.564,-118.42445,33.90526,385,23.394000000000002,True,6045,23.748,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3539999999999992,0.08199999999999719,POINT (-118.42445 33.90526),True,True,True,False
2018-08-15T14:42:04.5850+00:00,3563689168,1534344124.585,-118.42445,33.90526,385,23.394000000000002,True,6044,23.744,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.34999999999999787,-0.004000000000001336,POINT (-118.42445 33.90526),True,True,True,True
2018-08-15T14:42:10.6050+00:00,3563695188,1534344130.605,-118.42445,33.90526,385,23.394000000000002,True,6046,23.752,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.357999999999997,0.007999999999999119,POINT (-118.42445 33.90526),True,True,True,False
2018-08-15T14:42:16.6240+00:00,3563701207,1534344136.624,-118.42445,33.90526,385,23.394000000000002,False,6047,23.756,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3619999999999983,0.004000000000001336,POINT (-118.42445 33.90526),True,True,True,True
2018-08-15T14:42:22.6440+00:00,3563707227,1534344142.644,-118.42445,33.90526,385,23.394000000000002,False,6049,23.764,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.36999999999999744,0.007999999999999119,POINT (-118.42445 33.90526),True,True,True,False
2018-08-15T14:42:28.6640+00:00,3563713247,1534344148.664,-118.42445,33.90526,386,23.461,False,6042,23.736,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.27500000000000213,-0.09499999999999531,POINT (-118.42445 33.90526),True,True,True,False
2018-08-15T14:42:34.6850+00:00,3563719268,1534344154.685,-118.42445,33.90526,386,23.461,False,6047,23.756,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.2950000000000017,0.019999999999999574,POINT (-118.42445 33.90526),True,True,True,False
2018-08-15T14:42:40.7050+00:00,3563725288,1534344160.705,-118.42445,33.90526,385,23.394000000000002,False,6040,23.729,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3349999999999973,0.039999999999995595,POINT (-118.42445 33.90526),True,True,True,False
2018-08-15T14:42:46.7240+00:00,3563731307,1534344166.724,-118.42445,33.90526,385,23.394000000000002,False,6045,23.748,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3539999999999992,0.019000000000001904,POINT (-118.42445 33.90526),True,True,True,False
2018-08-15T14:42:52.7440+00:00,3563737327,1534344172.744,-118.42445,33.90526,385,23.394000000000002,False,6045,23.748,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3539999999999992,0.0,POINT (-118.42445 33.90526),True,True,True,True
2018-08-15T14:42:58.7630+00:00,3563743346,1534344178.763,-118.42445,33.90526,385,23.394000000000002,True,6049,23.764,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.36999999999999744,0.015999999999998238,POINT (-118.42445 33.90526),True,True,True,False
2018-08-15T14:43:04.7830+00:00,3563749366,1534344184.783,-118.42445,33.90526,385,23.394000000000002,False,6043,23.74,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.34599999999999653,-0.02400000000000091,POINT (-118.42445 33.90526),True,True,True,False
2018-08-15T14:43:10.8030+00:00,3563755386,1534344190.803,-118.42445,33.90526,385,23.394000000000002,False,6048,23.76,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.36599999999999966,0.020000000000003126,POINT (-118.42445 33.90526),True,True,True,False
2018-08-15T14:43:16.8230+00:00,3563761406,1534344196.823,-118.42445,33.90526,385,23.394000000000002,True,6046,23.752,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.357999999999997,-0.008000000000002672,POINT (-118.42445 33.90526),True,True,True,False
2018-08-15T14:43:22.8440+00:00,3563767427,1534344202.844,-118.42447,33.90526,385,23.394000000000002,True,6043,23.74,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.34599999999999653,-0.012000000000000455,POINT (-118.42447 33.90526),True,True,True,False
2018-08-15T14:43:28.8650+00:00,3563773448,1534344208.865,-118.42453,33.90525,386,23.461,True,6044,23.744,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.28300000000000125,-0.06299999999999528,POINT (-118.42453 33.90525),True,True,True,False
