utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-07-19T21:35:17.3270+00:00,438422,1500500117.3272,-117.25315,32.87119,503,31.438000000000002,False,8483,33.321999999999996,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T21:35:17.3640+00:00,438459,"[-182, -224, 318]","[210, 62, 42]","[204, 284, -82]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,-224.0,1.8839999999999932,0.054999999999999716,POINT (-117.25315 32.87119),False,True,False,False,False
2017-07-19T21:35:23.3710+00:00,444443,1500500123.3709,-117.25312,32.87125,504,31.5,False,8501,33.393,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T21:35:23.2880+00:00,444360,"[-97, -327, 555]","[36, 100, 32]","[196, 322, -58]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,-327.0,1.8930000000000007,0.009000000000007446,POINT (-117.25312 32.87125),False,True,False,False,False
2017-07-19T21:35:29.4140+00:00,450463,1500500129.4136,-117.25309,32.8713,504,31.5,False,8519,33.463,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T21:35:29.4600+00:00,450509,"[-135, -440, 598]","[-175, -161, 155]","[147, 385, -31]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,-440.0,1.963000000000001,0.07000000000000028,POINT (-117.25309 32.8713),False,True,False,False,False
2017-07-19T21:35:35.4560+00:00,456483,1500500135.4564,-117.25308,32.87131,506,31.625,False,8550,33.585,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T21:35:35.5340+00:00,456560,"[-108, -257, 622]","[227, 12, 34]","[189, 243, -119]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,-257.0,1.9600000000000009,-0.0030000000000001137,POINT (-117.25308 32.87131),False,True,False,True,False
2017-07-19T21:35:41.4990+00:00,462503,1500500141.4991,-117.25306,32.8714,506,31.625,False,8581,33.705999999999996,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T21:35:41.6050+00:00,462609,"[214, -116, 609]","[-96, 251, -48]","[129, 287, -129]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,-116.0,2.080999999999996,0.12099999999999511,POINT (-117.25306 32.8714),False,True,False,False,False
2017-07-19T21:35:47.5430+00:00,468524,1500500147.5428,-117.25304,32.87146,507,31.688000000000002,False,8632,33.906,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T21:35:47.4790+00:00,468460,"[-40, -167, 504]","[166, -95, 91]","[197, 309, -69]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,-167.0,2.2179999999999964,0.13700000000000045,POINT (-117.25304 32.87146),False,True,False,False,False
2017-07-19T21:35:53.5840+00:00,474543,1500500153.5845,-117.25303,32.87149,509,31.811999999999998,False,8680,34.094,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T21:35:53.6520+00:00,474610,"[-42, -157, 353]","[-46, -12, -80]","[197, 281, -99]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,-157.0,2.2820000000000036,0.06400000000000716,POINT (-117.25303 32.87149),False,True,False,False,False
2017-07-19T21:35:59.6350+00:00,480571,1500500159.6352,-117.25302,32.87155,510,31.875,False,8724,34.266,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T21:35:59.6240+00:00,480560,"[-98, -171, 315]","[111, 65, 47]","[186, 300, -78]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,-171.0,2.3909999999999982,0.10899999999999466,POINT (-117.25302 32.87155),False,True,False,False,False
2017-07-19T21:36:05.6790+00:00,486592,1500500165.6789,-117.25296,32.87157,512,32.0,False,8778,34.478,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T21:36:05.6470+00:00,486560,"[7, -365, 585]","[215, 22, 68]","[124, 390, -32]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,-365.0,2.4780000000000015,0.0870000000000033,POINT (-117.25296 32.87157),False,True,False,False,False
2017-07-19T21:36:11.7310+00:00,492621,1500500171.7307,-117.25295,32.8716,513,32.062,False,8817,34.631,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T21:36:11.7200+00:00,492610,"[-5, -389, 875]","[85, 24, 63]","[157, 349, -59]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,-389.0,2.5690000000000026,0.09100000000000108,POINT (-117.25295 32.8716),False,True,False,False,False
2017-07-19T21:36:17.7730+00:00,498641,1500500177.7734,-117.25286,32.87165,515,32.188,False,8863,34.811,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T21:36:17.7910+00:00,498659,"[-275, -181, 360]","[-51, 27, 48]","[172, 320, -78]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,-181.0,2.6229999999999976,0.05399999999999494,POINT (-117.25286 32.87165),False,True,False,False,False
2017-07-19T21:36:23.8160+00:00,504661,1500500183.8161,-117.25281,32.87167,516,32.25,False,8883,34.889,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T21:36:23.8650+00:00,504710,"[6, -359, 296]","[-778, -14, -75]","[142, 398, -4]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,-359.0,2.639000000000003,0.016000000000005343,POINT (-117.25281 32.87167),False,True,False,False,False
2017-07-19T21:36:29.8590+00:00,510681,1500500189.8588,-117.25279,32.8717,517,32.312,False,8874,34.854,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T21:36:29.8380+00:00,510660,"[-73, -494, 58]","[-21, 298, -113]","[193, 353, -27]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,-494.0,2.5420000000000016,-0.09700000000000131,POINT (-117.25279 32.8717),False,True,False,False,False
2017-07-19T21:36:35.9030+00:00,516702,1500500195.9025,-117.25279,32.87172,518,32.375,False,8882,34.885,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T21:36:35.9610+00:00,516760,"[46, -128, 307]","[-19, -17, 152]","[144, 358, -62]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,-128.0,2.509999999999998,-0.03200000000000358,POINT (-117.25279 32.87172),False,True,False,False,False
2017-07-19T21:36:41.9460+00:00,522723,1500500201.9463,-117.25277,32.87171,519,32.438,False,8896,34.94,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T21:36:41.9830+00:00,522760,"[-16, -258, 464]","[-23, 9, -67]","[168, 296, -108]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,-258.0,2.5019999999999953,-0.008000000000002672,POINT (-117.25277 32.87171),False,True,False,False,False
2017-07-19T21:36:47.9890+00:00,528743,1500500207.989,-117.25273,32.87173,519,32.438,False,8933,35.085,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T21:36:48.0550+00:00,528809,"[-209, -370, 337]","[101, 78, 32]","[110, 396, -8]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,-370.0,2.6469999999999985,0.14500000000000313,POINT (-117.25273 32.87173),False,True,False,False,False
2017-07-19T21:36:54.0330+00:00,534764,1500500214.0327,-117.25265,32.87178,520,32.5,False,8945,35.132,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T21:36:53.9280+00:00,534660,"[-67, -221, 201]","[-232, -27, -46]","[253, 299, 19]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,-221.0,2.631999999999998,-0.015000000000000568,POINT (-117.25265 32.87178),False,True,False,False,False
2017-07-19T21:37:00.0750+00:00,540784,1500500220.0754,-117.25262,32.87182,521,32.562,False,8952,35.159,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T21:37:00.1010+00:00,540810,"[-104, -285, 459]","[-414, 72, 71]","[117, 405, -1]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,-285.0,2.5970000000000013,-0.03499999999999659,POINT (-117.25262 32.87182),False,True,False,False,False
2017-07-19T21:37:06.1180+00:00,546804,1500500226.1181,-117.25256,32.87184,521,32.562,False,8968,35.222,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T21:37:06.1740+00:00,546860,"[147, -216, 582]","[-80, -133, 103]","[160, 352, -54]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,-216.0,2.6600000000000037,0.06300000000000239,POINT (-117.25256 32.87184),False,True,False,False,False
2017-07-19T21:37:12.1610+00:00,552824,1500500232.1608,-117.25253,32.87187,522,32.625,False,8977,35.257,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T21:37:12.1970+00:00,552860,"[59, -274, 375]","[-131, -113, 199]","[181, 339, -63]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,-274.0,2.631999999999998,-0.028000000000005798,POINT (-117.25253 32.87187),False,True,False,False,False
2017-07-19T21:37:18.2030+00:00,558843,1500500238.2025,-117.2525,32.87192,522,32.625,False,8970,35.23,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T21:37:18.2700+00:00,558910,"[206, -443, 628]","[6, 128, -57]","[134, 362, -54]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,-443.0,2.604999999999997,-0.027000000000001023,POINT (-117.2525 32.87192),False,True,False,False,False
2017-07-19T21:37:24.2530+00:00,564871,1500500244.2533,-117.25245,32.87193,523,32.688,False,8961,35.195,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T21:37:24.2410+00:00,564859,"[114, -343, 676]","[114, -23, 82]","[152, 372, -52]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,-343.0,2.506999999999998,-0.09799999999999898,POINT (-117.25245 32.87193),False,True,False,False,False
2017-07-19T21:37:30.2960+00:00,570891,1500500250.296,-117.2524,32.87196,522,32.625,False,8961,35.195,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T21:37:30.3640+00:00,570959,"[87, -427, 462]","[-13, 24, 8]","[202, 334, -22]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,-427.0,2.5700000000000003,0.06300000000000239,POINT (-117.2524 32.87196),False,True,False,False,False
2017-07-19T21:37:36.3390+00:00,576911,1500500256.3387,-117.2524,32.87205,522,32.625,False,8959,35.187,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T21:37:36.4380+00:00,577010,"[-115, -395, 437]","[248, 22, -34]","[194, 334, -64]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,-395.0,2.5619999999999976,-0.008000000000002672,POINT (-117.2524 32.87205),False,True,False,False,False
2017-07-19T21:37:42.3800+00:00,582930,1500500262.3804,-117.25237,32.8721,522,32.625,False,8960,35.191,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T21:37:42.3100+00:00,582860,"[-222, -380, 574]","[278, -52, 156]","[185, 311, -85]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,-380.0,2.5660000000000025,0.0040000000000048885,POINT (-117.25237 32.8721),False,True,False,True,False
2017-07-19T21:37:48.4240+00:00,588951,1500500268.4241,-117.25237,32.87217,522,32.625,False,8957,35.179,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T21:37:48.4830+00:00,589010,"[-339, -304, 588]","[-83, 26, -17]","[163, 353, -53]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,-304.0,2.554000000000002,-0.012000000000000455,POINT (-117.25237 32.87217),False,True,False,False,False
2017-07-19T21:37:54.4680+00:00,594972,1500500274.4678,-117.25232,32.87221,522,32.625,False,8955,35.171,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T21:37:54.5560+00:00,595060,"[-273, -446, 395]","[265, 103, -70]","[194, 310, -48]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,-446.0,2.5459999999999994,-0.008000000000002672,POINT (-117.25232 32.87221),False,True,False,False,False
2017-07-19T21:38:00.5110+00:00,600992,1500500280.5105,-117.25227,32.87229,522,32.625,False,8970,35.23,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T21:38:00.4780+00:00,600960,"[7, -193, 381]","[-153, -38, 11]","[195, 309, -69]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,-193.0,2.604999999999997,0.0589999999999975,POINT (-117.25227 32.87229),False,True,False,False,False
2017-07-19T21:38:06.5530+00:00,607012,1500500286.5533,-117.25222,32.87236,523,32.688,False,8967,35.218,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T21:38:06.6000+00:00,607059,"[10, -125, 185]","[128, -26, 12]","[191, 277, -87]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,-125.0,2.530000000000001,-0.07499999999999574,POINT (-117.25222 32.87236),False,True,False,False,False
2017-07-19T21:38:12.5950+00:00,613031,1500500292.595,-117.25214,32.87254,523,32.688,False,8970,35.23,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T21:38:12.4740+00:00,612910,"[62, -240, 416]","[-95, 18, -50]","[205, 265, -85]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,-240.0,2.5419999999999945,0.01199999999999335,POINT (-117.25214 32.87254),False,True,False,False,False
2017-07-19T21:38:18.6380+00:00,619051,1500500298.6377,-117.25211,32.87262,522,32.625,False,8970,35.23,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T21:38:18.5450+00:00,618959,"[3, -70, 178]","[-47, -35, 52]","[182, 292, -102]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,-70.0,2.604999999999997,0.06300000000000239,POINT (-117.25211 32.87262),False,True,False,False,False
2017-07-19T21:38:24.6810+00:00,625072,1500500304.6814,-117.25208,32.87271,523,32.688,False,8963,35.202,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T21:38:24.7700+00:00,625160,"[94, -191, 327]","[-88, -6, 23]","[174, 288, -94]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,-191.0,2.513999999999996,-0.09100000000000108,POINT (-117.25208 32.87271),False,True,False,False,False
2017-07-19T21:38:30.7250+00:00,631093,1500500310.7251,-117.25206,32.87278,523,32.688,False,8951,35.155,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T21:38:30.7420+00:00,631110,"[-122, -180, 339]","[-31, 21, 8]","[192, 284, -76]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,-180.0,2.4669999999999987,-0.046999999999997044,POINT (-117.25206 32.87278),False,True,False,False,False
2017-07-19T21:38:36.7680+00:00,637113,1500500316.7678,-117.25204,32.87287,522,32.625,False,8947,35.14,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T21:38:36.8650+00:00,637210,"[-188, -288, 479]","[514, 224, 90]","[165, 203, -125]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,-288.0,2.5150000000000006,0.04800000000000182,POINT (-117.25204 32.87287),False,True,False,False,False
2017-07-19T21:38:42.8110+00:00,643133,1500500322.8105,-117.25203,32.87295,522,32.625,False,8935,35.093,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T21:38:42.7860+00:00,643109,"[73, -171, 308]","[42, -3, 40]","[191, 281, -93]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,-171.0,2.4680000000000035,-0.046999999999997044,POINT (-117.25203 32.87295),False,True,False,False,False
2017-07-19T21:38:48.8540+00:00,649154,1500500328.8542,-117.25201,32.87304,522,32.625,False,8947,35.14,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T21:38:48.9100+00:00,649210,"[-5, -130, 203]","[12, 31, 50]","[182, 296, -64]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,-130.0,2.5150000000000006,0.046999999999997044,POINT (-117.25201 32.87304),False,True,False,False,False
2017-07-19T21:38:54.9010+00:00,655178,1500500334.901,-117.25199,32.87319,523,32.688,False,8964,35.205999999999996,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T21:38:54.8330+00:00,655110,"[-3, -321, 685]","[-124, 34, 9]","[177, 311, -71]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,-321.0,2.5179999999999936,0.0029999999999930083,POINT (-117.25199 32.87319),False,True,False,True,False
2017-07-19T21:39:00.9440+00:00,661198,1500500340.9437,-117.25197,32.87325,523,32.688,False,8979,35.265,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T21:39:00.9060+00:00,661160,"[8, -106, 165]","[118, 36, 36]","[181, 281, -93]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,-106.0,2.576999999999998,0.059000000000004604,POINT (-117.25197 32.87325),False,True,False,False,False
2017-07-19T21:39:06.9850+00:00,667217,1500500346.9854,-117.25196,32.87333,524,32.75,False,8993,35.32,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T21:39:07.0280+00:00,667259,"[-94, -194, 277]","[-77, -80, 30]","[201, 277, -77]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,-194.0,2.5700000000000003,-0.006999999999997897,POINT (-117.25196 32.87333),False,True,False,False,False
2017-07-19T21:39:13.0280+00:00,673237,1500500353.0281,-117.25194,32.8734,525,32.812,False,9008,35.379,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T21:39:12.9510+00:00,673160,"[-114, -354, 627]","[-20, -54, 18]","[206, 320, -44]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,-354.0,2.567,-0.0030000000000001137,POINT (-117.25194 32.8734),False,True,False,True,False
2017-07-19T21:39:19.0720+00:00,679258,1500500359.0718,-117.25189,32.87347,525,32.812,False,9019,35.422,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T21:39:18.9720+00:00,679159,"[28, -124, 222]","[-27, 37, 8]","[209, 293, -63]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,-124.0,2.6099999999999994,0.04299999999999926,POINT (-117.25189 32.87347),False,True,False,False,False
2017-07-19T21:39:25.1170+00:00,685280,1500500365.1165,-117.25185,32.87354,526,32.875,False,9024,35.441,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T21:39:25.0460+00:00,685210,"[66, -225, 90]","[-1119, -233, -44]","[211, 321, -35]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,-225.0,2.5660000000000025,-0.04399999999999693,POINT (-117.25185 32.87354),False,True,False,False,False
2017-07-19T21:39:31.1590+00:00,691300,1500500371.1592,-117.25178,32.87369,530,33.125,False,8991,35.312,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T21:39:31.0690+00:00,691210,"[-47, -127, -257]","[441, 31, 110]","[190, 192, 300]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,-127.0,2.1869999999999976,-0.3790000000000049,POINT (-117.25178 32.87369),False,True,False,False,False
2017-07-19T21:39:37.2010+00:00,697319,1500500377.201,-117.25175,32.87376,536,33.5,False,8993,35.32,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T21:39:37.2920+00:00,697410,"[-105, -245, -795]","[4, -83, 4]","[198, 228, 284]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,-245.0,1.8200000000000003,-0.36699999999999733,POINT (-117.25175 32.87376),False,True,False,False,False
