utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-07-19T22:50:49.6990+00:00,4953759,1500504649.6992,-11725297,3288159,388,24.250,False,6110,24.027,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:50:55.7420+00:00,4959779,1500504655.7419,-11725297,3288159,388,24.250,False,6123,24.078,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:51:01.7850+00:00,4965799,1500504661.7846,-11725297,3288159,387,24.188,False,6120,24.066,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:51:07.8260+00:00,4971818,1500504667.8263,-11725297,3288159,387,24.188,False,6120,24.066,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:51:13.8680+00:00,4977837,1500504673.8680,-11725297,3288159,387,24.188,True,6118,24.058,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:51:19.9120+00:00,4983858,1500504679.9117,-11725297,3288159,387,24.188,False,6108,24.019,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:51:25.9550+00:00,4989879,1500504685.9554,-11725297,3288159,387,24.188,False,6115,24.046,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:51:31.9980+00:00,4995899,1500504691.9982,-11725297,3288159,387,24.188,True,6114,24.043,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:51:38.0400+00:00,5001918,1500504698.0399,-11725297,3288159,387,24.188,True,6114,24.043,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:51:44.0820+00:00,5007937,1500504704.0816,-11725297,3288159,387,24.188,True,6121,24.070,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:51:50.1230+00:00,5013956,1500504710.1233,-11725297,3288159,387,24.188,True,6112,24.035,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:51:56.1670+00:00,5019977,1500504716.1670,-11725297,3288159,387,24.188,False,6112,24.035,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:52:02.2100+00:00,5025997,1500504722.2097,-11725297,3288159,387,24.188,False,6112,24.035,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:52:08.2510+00:00,5032016,1500504728.2514,-11725297,3288159,387,24.188,False,6113,24.039,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:52:14.2940+00:00,5038036,1500504734.2941,-11725297,3288159,387,24.188,True,6119,24.062,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:52:20.3360+00:00,5044055,1500504740.3358,-11725297,3288159,387,24.188,True,6121,24.070,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:52:26.3800+00:00,5050076,1500504746.3795,-11725297,3288159,387,24.188,True,6119,24.062,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:52:32.4230+00:00,5056097,1500504752.4233,-11725297,3288159,387,24.188,True,6125,24.086,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:52:38.4660+00:00,5062117,1500504758.4660,-11725297,3288159,388,24.250,True,6123,24.078,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:52:44.5090+00:00,5068137,1500504764.5087,-11725297,3288159,387,24.188,True,6125,24.086,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:52:50.5520+00:00,5074158,1500504770.5524,-11725297,3288159,387,24.188,True,6137,24.133,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:52:56.5950+00:00,5080178,1500504776.5951,-11725297,3288159,387,24.188,True,6126,24.090,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:53:02.6390+00:00,5086199,1500504782.6388,-11725297,3288159,388,24.250,True,6129,24.101,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:53:08.6820+00:00,5092219,1500504788.6815,-11725297,3288159,388,24.250,True,6128,24.097,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:53:14.7240+00:00,5098239,1500504794.7243,-11725297,3288159,388,24.250,True,6136,24.129,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:53:20.7670+00:00,5104259,1500504800.7670,-11725297,3288159,388,24.250,True,6126,24.090,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:53:26.8100+00:00,5110279,1500504806.8097,-11725297,3288159,388,24.250,True,6135,24.125,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:53:32.8520+00:00,5116299,1500504812.8524,-11725297,3288159,388,24.250,True,6126,24.090,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:53:38.8950+00:00,5122319,1500504818.8951,-11725297,3288159,388,24.250,True,6149,24.180,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:53:44.9370+00:00,5128338,1500504824.9368,-11725297,3288159,388,24.250,False,6140,24.144,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:53:50.9800+00:00,5134358,1500504830.9795,-11725363,3288228,388,24.250,False,6131,24.109,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:53:57.0230+00:00,5140379,1500504837.0232,-11725365,3288229,388,24.250,False,6132,24.113,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:54:03.0660+00:00,5146399,1500504843.0659,-11725365,3288231,388,24.250,True,6133,24.117,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:54:09.1090+00:00,5152419,1500504849.1087,-11725364,3288232,388,24.250,True,6127,24.093,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:54:15.1500+00:00,5158438,1500504855.1504,-11725364,3288234,389,24.312,True,6130,24.105,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:54:21.1940+00:00,5164459,1500504861.1941,-11725363,3288236,389,24.312,False,6142,24.152,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:54:27.2370+00:00,5170479,1500504867.2368,-11725362,3288237,389,24.312,False,6149,24.180,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:54:33.2800+00:00,5176499,1500504873.2795,-11725361,3288238,389,24.312,False,6157,24.211,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:54:39.3240+00:00,5182521,1500504879.3242,-11725361,3288238,389,24.312,False,6191,24.344,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:54:45.3660+00:00,5188540,1500504885.3659,-11725361,3288238,390,24.375,False,6158,24.215,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:54:51.4080+00:00,5194559,1500504891.4076,-11725361,3288238,390,24.375,False,6155,24.203,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:54:57.4500+00:00,5200579,1500504897.4503,-11725361,3288238,390,24.375,False,6165,24.242,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:55:03.4940+00:00,5206600,1500504903.4941,-11725361,3288238,390,24.375,True,6159,24.219,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:55:09.5370+00:00,5212620,1500504909.5368,-11725361,3288238,390,24.375,True,6161,24.227,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:55:15.5790+00:00,5218640,1500504915.5795,-11725361,3288238,390,24.375,True,6161,24.227,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:55:21.6210+00:00,5224659,1500504921.6212,-11725361,3288238,390,24.375,True,6158,24.215,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:55:27.6650+00:00,5230680,1500504927.6649,-11725361,3288238,390,24.375,True,6158,24.215,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:55:33.7070+00:00,5236699,1500504933.7066,-11725361,3288238,390,24.375,False,6156,24.207,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:55:39.7490+00:00,5242719,1500504939.7493,-11725361,3288238,390,24.375,False,6150,24.184,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:55:45.7920+00:00,5248739,1500504945.7920,-11725361,3288238,390,24.375,False,6112,24.035,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:55:51.8350+00:00,5254759,1500504951.8348,-11725361,3288238,389,24.312,False,6095,23.968,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:55:57.8760+00:00,5260778,1500504957.8765,-11725361,3288238,389,24.312,False,6096,23.972,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:56:03.9190+00:00,5266798,1500504963.9192,-11725361,3288238,389,24.312,False,6096,23.972,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:56:09.9610+00:00,5272817,1500504969.9609,-11725361,3288238,388,24.250,False,6089,23.945,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:56:16.0050+00:00,5278838,1500504976.0046,-11725361,3288238,388,24.250,False,6093,23.960,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:56:22.0470+00:00,5284858,1500504982.0473,-11725361,3288238,387,24.188,False,6070,23.870,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:56:28.0900+00:00,5290878,1500504988.0900,-11725361,3288238,386,24.125,False,6051,23.796,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:56:34.1320+00:00,5296897,1500504994.1317,-11725361,3288238,386,24.125,False,6045,23.772,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:56:40.1750+00:00,5302918,1500505000.1754,-11725361,3288238,385,24.062,True,6059,23.827,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:56:46.2180+00:00,5308938,1500505006.2182,-11725361,3288238,385,24.062,True,6085,23.929,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:56:52.2610+00:00,5314958,1500505012.2609,-11725361,3288238,386,24.125,True,6103,23.999,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:56:58.3030+00:00,5320977,1500505018.3026,-11725361,3288238,386,24.125,True,6105,24.007,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:57:04.3450+00:00,5326997,1500505024.3453,-11725361,3288238,386,24.125,False,6091,23.952,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:57:10.3890+00:00,5333018,1500505030.3890,-11725361,3288238,386,24.125,False,6087,23.937,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:57:16.4330+00:00,5339039,1500505036.4327,-11725361,3288238,386,24.125,False,6082,23.917,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:57:22.4750+00:00,5345059,1500505042.4754,-11725361,3288238,386,24.125,False,6084,23.925,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:57:28.5170+00:00,5351078,1500505048.5171,-11725361,3288238,385,24.062,False,6062,23.839,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:57:34.5600+00:00,5357098,1500505054.5598,-11725361,3288238,385,24.062,False,6033,23.725,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:57:40.6040+00:00,5363119,1500505060.6036,-11725361,3288238,384,24.000,False,6033,23.725,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:57:46.6470+00:00,5369140,1500505066.6473,-11725361,3288238,384,24.000,False,6029,23.710,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:57:52.6900+00:00,5375160,1500505072.6900,-11725361,3288238,383,23.938,False,6023,23.686,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:57:58.7320+00:00,5381179,1500505078.7317,-11725361,3288238,383,23.938,False,6043,23.764,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:58:04.7730+00:00,5387198,1500505084.7734,-11725361,3288238,383,23.938,False,6066,23.855,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:58:10.8160+00:00,5393218,1500505090.8161,-11725361,3288238,383,23.938,False,6069,23.866,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:58:16.8580+00:00,5399237,1500505096.8578,-11725361,3288238,384,24.000,False,6070,23.870,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:58:22.9020+00:00,5405258,1500505102.9015,-11725361,3288238,383,23.938,False,6073,23.882,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:58:28.9440+00:00,5411278,1500505108.9442,-11725361,3288238,384,24.000,False,6076,23.894,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:58:34.9870+00:00,5417298,1500505114.9870,-11725361,3288238,384,24.000,False,6071,23.874,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:58:41.0300+00:00,5423318,1500505121.0297,-11725361,3288238,384,24.000,False,6072,23.878,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:58:47.0710+00:00,5429337,1500505127.0714,-11725361,3288238,384,24.000,False,6070,23.870,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:58:53.1140+00:00,5435357,1500505133.1141,-11725361,3288238,384,24.000,False,6068,23.862,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:58:59.1580+00:00,5441378,1500505139.1578,-11725361,3288238,384,24.000,False,6071,23.874,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:59:05.2010+00:00,5447398,1500505145.2005,-11725361,3288238,384,24.000,True,6069,23.866,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:59:11.2420+00:00,5453417,1500505151.2422,-11725361,3288238,384,24.000,True,6054,23.808,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:59:17.2850+00:00,5459437,1500505157.2849,-11725361,3288238,384,24.000,True,6046,23.776,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:59:23.3280+00:00,5465457,1500505163.3276,-11725361,3288238,384,24.000,True,6038,23.745,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:59:29.3710+00:00,5471478,1500505169.3714,-11725361,3288238,383,23.938,True,6023,23.686,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:59:35.4140+00:00,5477498,1500505175.4141,-11725361,3288238,383,23.938,True,6017,23.663,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:59:41.4570+00:00,5483518,1500505181.4568,-11725361,3288238,382,23.875,True,6015,23.655,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:59:47.4990+00:00,5489538,1500505187.4995,-11725361,3288238,382,23.875,True,6014,23.651,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:59:53.5420+00:00,5495558,1500505193.5422,-11725361,3288238,382,23.875,True,6021,23.678,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:59:59.5860+00:00,5501579,1500505199.5859,-11725361,3288238,382,23.875,True,6026,23.698,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:00:05.6290+00:00,5507599,1500505205.6286,-11725361,3288238,382,23.875,True,6066,23.855,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:00:11.6710+00:00,5513619,1500505211.6713,-11725361,3288238,382,23.875,True,6094,23.964,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:00:17.7140+00:00,5519639,1500505217.7141,-11725361,3288238,383,23.938,True,6079,23.905,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:00:23.7570+00:00,5525659,1500505223.7568,-11725361,3288238,383,23.938,True,6063,23.843,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:00:29.7990+00:00,5531679,1500505229.7995,-11725361,3288238,383,23.938,True,6059,23.827,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:00:35.8420+00:00,5537699,1500505235.8422,-11725361,3288238,383,23.938,True,6042,23.761,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:00:41.8850+00:00,5543719,1500505241.8849,-11725361,3288238,383,23.938,True,6048,23.784,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:00:47.9270+00:00,5549738,1500505247.9266,-11725361,3288238,383,23.938,True,6060,23.831,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:00:53.9690+00:00,5555758,1500505253.9693,-11725361,3288238,383,23.938,True,6054,23.808,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:01:00.0120+00:00,5561778,1500505260.0120,-11725361,3288238,383,23.938,True,6085,23.929,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:01:06.0550+00:00,5567798,1500505266.0547,-11725361,3288238,383,23.938,False,6089,23.945,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:01:12.0970+00:00,5573818,1500505272.0975,-11725361,3288238,384,24.000,False,6067,23.858,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:01:18.1400+00:00,5579838,1500505278.1402,-11725361,3288238,384,24.000,True,6062,23.839,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:01:24.1840+00:00,5585859,1500505284.1839,-11725361,3288238,384,24.000,False,6083,23.921,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:01:30.2270+00:00,5591879,1500505290.2266,-11725361,3288238,384,24.000,False,6094,23.964,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:01:36.2690+00:00,5597899,1500505296.2693,-11725361,3288238,384,24.000,False,6104,24.003,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:01:42.3150+00:00,5603922,1500505302.3150,-11725361,3288238,385,24.062,False,6101,23.992,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:01:48.3580+00:00,5609942,1500505308.3577,-11725361,3288238,385,24.062,False,6106,24.011,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:01:54.4010+00:00,5615963,1500505314.4015,-11725361,3288238,385,24.062,False,6110,24.027,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:02:00.4450+00:00,5621984,1500505320.4452,-11725361,3288238,386,24.125,False,6117,24.054,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:02:06.4880+00:00,5628004,1500505326.4879,-11725361,3288238,386,24.125,False,6126,24.090,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:02:12.5300+00:00,5634023,1500505332.5296,-11725361,3288238,386,24.125,False,6123,24.078,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:02:18.5730+00:00,5640044,1500505338.5733,-11725361,3288238,386,24.125,True,6126,24.090,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:02:24.6150+00:00,5646063,1500505344.6150,-11725361,3288238,387,24.188,False,6131,24.109,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:02:30.6590+00:00,5652084,1500505350.6587,-11725361,3288238,387,24.188,False,6125,24.086,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:02:36.7010+00:00,5658104,1500505356.7014,-11725361,3288238,387,24.188,False,6127,24.093,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T23:02:42.7490+00:00,5664129,1500505362.7492,-11725361,3288238,387,24.188,False,6129,24.101,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
