utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2018-01-12T17:01:48.5160+00:00,2244619444,1515776508.5162,-117.33934,33.13628,264,16.5,True,4138,16.281,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2190000000000012,-0.019999999999999574,POINT (-117.33934 33.13628),True,True,True,False
2018-01-12T17:01:54.5550+00:00,2244625464,1515776514.5553,-117.33934,33.13628,264,16.5,True,4143,16.301,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.19900000000000162,0.019999999999999574,POINT (-117.33934 33.13628),True,True,True,False
2018-01-12T17:02:00.5940+00:00,2244631484,1515776520.5943,-117.33934,33.13628,264,16.5,True,4134,16.265,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.23499999999999943,-0.03599999999999781,POINT (-117.33934 33.13628),True,True,True,False
2018-01-12T17:02:06.6340+00:00,2244637505,1515776526.6344,-117.33934,33.13628,264,16.5,True,4139,16.285,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.21499999999999986,0.019999999999999574,POINT (-117.33934 33.13628),True,True,True,False
2018-01-12T17:02:12.6740+00:00,2244643526,1515776532.6744,-117.33934,33.13628,264,16.5,True,4137,16.277,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.22299999999999898,-0.007999999999999119,POINT (-117.33934 33.13628),True,True,True,False
2018-01-12T17:02:18.7140+00:00,2244649547,1515776538.7145,-117.33934,33.13628,264,16.5,True,4144,16.304000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.19599999999999795,0.027000000000001023,POINT (-117.33934 33.13628),True,True,True,False
2018-01-12T17:02:24.7540+00:00,2244655567,1515776544.7535,-117.33934,33.13628,265,16.562,True,4136,16.273,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2890000000000015,-0.09300000000000352,POINT (-117.33934 33.13628),True,True,True,False
2018-01-12T17:02:30.7930+00:00,2244661587,1515776550.7926,-117.33934,33.13628,264,16.5,True,4138,16.281,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2190000000000012,0.07000000000000028,POINT (-117.33934 33.13628),True,True,True,False
2018-01-12T17:02:36.8310+00:00,2244667606,1515776556.8306,-117.33934,33.13628,264,16.5,True,4143,16.301,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.19900000000000162,0.019999999999999574,POINT (-117.33934 33.13628),True,True,True,False
2018-01-12T17:02:42.8690+00:00,2244673625,1515776562.8687,-117.33934,33.13628,264,16.5,True,4153,16.34,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.16000000000000014,0.03900000000000148,POINT (-117.33934 33.13628),True,True,True,False
2018-01-12T17:02:48.9090+00:00,2244679646,1515776568.9087,-117.33934,33.13628,264,16.5,False,4152,16.336,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.16400000000000148,-0.004000000000001336,POINT (-117.33934 33.13628),True,True,True,True
2018-01-12T17:02:54.9480+00:00,2244685666,1515776574.9478,-117.33934,33.13628,264,16.5,False,4147,16.316,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.18400000000000105,-0.019999999999999574,POINT (-117.33934 33.13628),True,True,True,False
2018-01-12T17:03:00.9870+00:00,2244691686,1515776580.9868,-117.33934,33.13628,264,16.5,False,4149,16.324,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.17599999999999838,0.008000000000002672,POINT (-117.33934 33.13628),True,True,True,False
2018-01-12T17:03:07.0250+00:00,2244697705,1515776587.0249,-117.33925,33.13639,265,16.562,False,4143,16.301,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2610000000000028,-0.0850000000000044,POINT (-117.33925 33.13639),True,True,True,False
2018-01-12T17:03:13.0640+00:00,2244703725,1515776593.0639,-117.33925,33.13641,264,16.5,False,4148,16.32,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.17999999999999972,0.08100000000000307,POINT (-117.33925 33.13641),True,True,True,False
2018-01-12T17:03:19.1040+00:00,2244709746,1515776599.104,-117.33921,33.13642,265,16.562,False,4166,16.391,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.17100000000000293,0.008999999999996788,POINT (-117.33921 33.13642),True,True,True,False
2018-01-12T17:03:25.1430+00:00,2244715766,1515776605.1431,-117.33919,33.13641,265,16.562,False,4151,16.332,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.23000000000000043,-0.0589999999999975,POINT (-117.33919 33.13641),True,True,True,False
2018-01-12T17:03:31.1840+00:00,2244721788,1515776611.1841,-117.33916,33.13641,265,16.562,False,4136,16.273,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2890000000000015,-0.05900000000000105,POINT (-117.33916 33.13641),True,True,True,False
2018-01-12T17:03:37.2220+00:00,2244727807,1515776617.2222,-117.33915,33.13641,265,16.562,False,4142,16.297,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.26500000000000057,0.02400000000000091,POINT (-117.33915 33.13641),True,True,True,False
2018-01-12T17:03:43.2620+00:00,2244733828,1515776623.2622,-117.33916,33.1364,272,17.0,False,4183,16.457,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.5429999999999993,-0.2779999999999987,POINT (-117.33916 33.1364),True,True,True,False
2018-01-12T17:03:49.3020+00:00,2244739849,1515776629.3023,-117.33916,33.13639,274,17.125,False,4180,16.445,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.6799999999999997,-0.13700000000000045,POINT (-117.33916 33.13639),True,True,True,False
2018-01-12T17:03:55.3410+00:00,2244745869,1515776635.3413,-117.33922,33.13638,271,16.938,False,4152,16.336,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.6020000000000003,0.0779999999999994,POINT (-117.33922 33.13638),True,True,True,False
2018-01-12T17:04:01.3800+00:00,2244751889,1515776641.3804,-117.33924,33.13639,270,16.875,False,4141,16.293,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.5820000000000007,0.019999999999999574,POINT (-117.33924 33.13639),True,True,True,False
2018-01-12T17:04:07.4180+00:00,2244757908,1515776647.4184,-117.33926,33.1364,268,16.75,False,4141,16.293,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.45700000000000074,0.125,POINT (-117.33926 33.1364),True,True,True,False
2018-01-12T17:04:13.4570+00:00,2244763928,1515776653.4575,-117.33926,33.1364,267,16.688,False,4127,16.238,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.4499999999999993,0.0070000000000014495,POINT (-117.33926 33.1364),True,True,True,False
2018-01-12T17:04:19.4970+00:00,2244769948,1515776659.4965,-117.33926,33.1364,267,16.688,False,4135,16.269000000000002,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.41899999999999693,0.03100000000000236,POINT (-117.33926 33.1364),True,True,True,False
2018-01-12T17:04:25.5360+00:00,2244775968,1515776665.5356,-117.33926,33.1364,266,16.625,False,4137,16.277,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.347999999999999,0.07099999999999795,POINT (-117.33926 33.1364),True,True,True,False
2018-01-12T17:04:31.5770+00:00,2244781990,1515776671.5766,-117.33926,33.1364,266,16.625,False,4131,16.254,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.37099999999999866,-0.022999999999999687,POINT (-117.33926 33.1364),True,True,True,False
2018-01-12T17:04:37.6150+00:00,2244788009,1515776677.6147,-117.33926,33.1364,265,16.562,False,4140,16.289,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2729999999999997,0.09799999999999898,POINT (-117.33926 33.1364),True,True,True,False
2018-01-12T17:04:43.6550+00:00,2244794030,1515776683.6547,-117.33926,33.1364,265,16.562,False,4140,16.289,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2729999999999997,0.0,POINT (-117.33926 33.1364),True,True,True,True
2018-01-12T17:04:49.6940+00:00,2244800050,1515776689.6938,-117.33926,33.1364,265,16.562,False,4138,16.281,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.28100000000000236,-0.008000000000002672,POINT (-117.33926 33.1364),True,True,True,False
2018-01-12T17:04:55.7330+00:00,2244806070,1515776695.7329,-117.33926,33.1364,264,16.5,True,4135,16.269000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2309999999999981,0.05000000000000426,POINT (-117.33926 33.1364),True,True,True,False
2018-01-12T17:05:01.7720+00:00,2244812090,1515776701.7719,-117.33926,33.1364,264,16.5,True,4138,16.281,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2190000000000012,0.011999999999996902,POINT (-117.33926 33.1364),True,True,True,False
2018-01-12T17:05:07.8100+00:00,2244818109,1515776707.81,-117.33926,33.1364,264,16.5,True,4142,16.297,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2029999999999994,0.01600000000000179,POINT (-117.33926 33.1364),True,True,True,False
2018-01-12T17:05:13.8490+00:00,2244824129,1515776713.849,-117.33926,33.1364,265,16.562,True,4137,16.277,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.28500000000000014,-0.08200000000000074,POINT (-117.33926 33.1364),True,True,True,False
2018-01-12T17:05:19.8880+00:00,2244830149,1515776719.8881,-117.33926,33.1364,264,16.5,True,4136,16.273,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2270000000000003,0.05799999999999983,POINT (-117.33926 33.1364),True,True,True,False
2018-01-12T17:05:25.9290+00:00,2244836171,1515776725.9291,-117.33926,33.1364,264,16.5,True,4139,16.285,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.21499999999999986,0.012000000000000455,POINT (-117.33926 33.1364),True,True,True,False
2018-01-12T17:05:31.9680+00:00,2244842191,1515776731.9682,-117.33926,33.1364,264,16.5,True,4140,16.289,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.21099999999999852,0.004000000000001336,POINT (-117.33926 33.1364),True,True,True,True
2018-01-12T17:05:38.0070+00:00,2244848211,1515776738.0072,-117.33926,33.1364,264,16.5,True,4139,16.285,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.21499999999999986,-0.004000000000001336,POINT (-117.33926 33.1364),True,True,True,True
2018-01-12T17:05:44.0470+00:00,2244854232,1515776744.0473,-117.33926,33.1364,264,16.5,True,4138,16.281,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2190000000000012,-0.004000000000001336,POINT (-117.33926 33.1364),True,True,True,True
2018-01-12T17:05:50.0860+00:00,2244860252,1515776750.0863,-117.33935,33.13654,264,16.5,False,4137,16.277,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.22299999999999898,-0.003999999999997783,POINT (-117.33935 33.13654),True,True,True,True
2018-01-12T17:05:56.1260+00:00,2244866273,1515776756.1264,-117.33934,33.13654,264,16.5,False,4152,16.336,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.16400000000000148,0.0589999999999975,POINT (-117.33934 33.13654),True,True,True,False
2018-01-12T17:06:02.1650+00:00,2244872293,1515776762.1654,-117.33934,33.13654,264,16.5,False,4149,16.324,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.17599999999999838,-0.011999999999996902,POINT (-117.33934 33.13654),True,True,True,False
2018-01-12T17:06:08.2030+00:00,2244878312,1515776768.2035,-117.33934,33.13654,264,16.5,False,4143,16.301,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.19900000000000162,-0.02300000000000324,POINT (-117.33934 33.13654),True,True,True,False
2018-01-12T17:06:14.2430+00:00,2244884332,1515776774.2425,-117.33934,33.13654,264,16.5,False,4143,16.301,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.19900000000000162,0.0,POINT (-117.33934 33.13654),True,True,True,True
2018-01-12T17:06:20.2810+00:00,2244890351,1515776780.2806,-117.33934,33.13654,264,16.5,False,4140,16.289,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.21099999999999852,-0.011999999999996902,POINT (-117.33934 33.13654),True,True,True,False
2018-01-12T17:06:26.3190+00:00,2244896370,1515776786.3186,-117.33934,33.13654,264,16.5,False,4141,16.293,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.20700000000000074,0.003999999999997783,POINT (-117.33934 33.13654),True,True,True,True
2018-01-12T17:06:32.3580+00:00,2244902390,1515776792.3577,-117.33934,33.13654,264,16.5,False,4146,16.312,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.18799999999999883,0.019000000000001904,POINT (-117.33934 33.13654),True,True,True,False
2018-01-12T17:06:38.3980+00:00,2244908411,1515776798.3978,-117.33934,33.13654,264,16.5,False,4141,16.293,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.20700000000000074,-0.019000000000001904,POINT (-117.33934 33.13654),True,True,True,False
2018-01-12T17:06:44.4360+00:00,2244914430,1515776804.4358,-117.33934,33.13654,264,16.5,False,4138,16.281,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2190000000000012,-0.012000000000000455,POINT (-117.33934 33.13654),True,True,True,False
2018-01-12T17:06:50.4740+00:00,2244920449,1515776810.4739,-117.33934,33.13654,264,16.5,False,4142,16.297,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2029999999999994,0.01600000000000179,POINT (-117.33934 33.13654),True,True,True,False
2018-01-12T17:06:56.5130+00:00,2244926469,1515776816.5129,-117.33934,33.13654,264,16.5,False,4136,16.273,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2270000000000003,-0.02400000000000091,POINT (-117.33934 33.13654),True,True,True,False
2018-01-12T17:07:02.5530+00:00,2244932490,1515776822.553,-117.33934,33.13654,264,16.5,False,4144,16.304000000000002,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.19599999999999795,0.03100000000000236,POINT (-117.33934 33.13654),True,True,True,False
2018-01-12T17:07:08.5920+00:00,2244938510,1515776828.592,-117.33934,33.13654,264,16.5,False,4132,16.257,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.24299999999999855,-0.0470000000000006,POINT (-117.33934 33.13654),True,True,True,False
2018-01-12T17:07:14.6320+00:00,2244944531,1515776834.6321,-117.33934,33.13654,264,16.5,True,4140,16.289,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.21099999999999852,0.03200000000000003,POINT (-117.33934 33.13654),True,True,True,False
2018-01-12T17:07:20.6720+00:00,2244950552,1515776840.6721,-117.33934,33.13654,264,16.5,True,4136,16.273,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2270000000000003,-0.01600000000000179,POINT (-117.33934 33.13654),True,True,True,False
2018-01-12T17:07:26.7110+00:00,2244956572,1515776846.7112,-117.33934,33.13654,264,16.5,True,4142,16.297,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2029999999999994,0.02400000000000091,POINT (-117.33934 33.13654),True,True,True,False
2018-01-12T17:07:32.7500+00:00,2244962592,1515776852.7502,-117.33934,33.13654,264,16.5,True,4148,16.32,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.17999999999999972,0.022999999999999687,POINT (-117.33934 33.13654),True,True,True,False
2018-01-12T17:07:38.7890+00:00,2244968612,1515776858.7893,-117.33934,33.13654,264,16.5,True,4136,16.273,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2270000000000003,-0.0470000000000006,POINT (-117.33934 33.13654),True,True,True,False
2018-01-12T17:07:44.8270+00:00,2244974631,1515776864.8273,-117.33934,33.13654,264,16.5,True,4135,16.269000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2309999999999981,-0.003999999999997783,POINT (-117.33934 33.13654),True,True,True,True
2018-01-12T17:07:50.8670+00:00,2244980652,1515776870.8674,-117.33934,33.13654,264,16.5,False,4138,16.281,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2190000000000012,0.011999999999996902,POINT (-117.33934 33.13654),True,True,True,False
2018-01-12T17:07:56.9060+00:00,2244986672,1515776876.9064,-117.33934,33.13654,264,16.5,False,4133,16.261,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.23900000000000077,-0.019999999999999574,POINT (-117.33934 33.13654),True,True,True,False
2018-01-12T17:08:02.9460+00:00,2244992693,1515776882.9465,-117.33934,33.13654,264,16.5,False,4147,16.316,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.18400000000000105,0.054999999999999716,POINT (-117.33934 33.13654),True,True,True,False
2018-01-12T17:08:08.9860+00:00,2244998713,1515776888.9856,-117.33934,33.13654,264,16.5,True,4140,16.289,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.21099999999999852,-0.02699999999999747,POINT (-117.33934 33.13654),True,True,True,False
2018-01-12T17:08:15.0240+00:00,2245004732,1515776895.0236,-117.33934,33.13654,264,16.5,True,4142,16.297,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2029999999999994,0.007999999999999119,POINT (-117.33934 33.13654),True,True,True,False
2018-01-12T17:08:21.0630+00:00,2245010752,1515776901.0627,-117.33934,33.13654,264,16.5,True,4145,16.308,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.19200000000000017,0.010999999999999233,POINT (-117.33934 33.13654),True,True,True,False
2018-01-12T17:08:27.1030+00:00,2245016773,1515776907.1027,-117.33934,33.13654,264,16.5,True,4143,16.301,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.19900000000000162,-0.0070000000000014495,POINT (-117.33934 33.13654),True,True,True,False
2018-01-12T17:08:33.1420+00:00,2245022793,1515776913.1418,-117.33934,33.13654,264,16.5,True,4140,16.289,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.21099999999999852,-0.011999999999996902,POINT (-117.33934 33.13654),True,True,True,False
2018-01-12T17:08:39.1810+00:00,2245028813,1515776919.1808,-117.33934,33.13654,264,16.5,True,4143,16.301,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.19900000000000162,0.011999999999996902,POINT (-117.33934 33.13654),True,True,True,False
2018-01-12T17:08:45.2200+00:00,2245034833,1515776925.2199,-117.33934,33.13654,264,16.5,True,4140,16.289,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.21099999999999852,-0.011999999999996902,POINT (-117.33934 33.13654),True,True,True,False
2018-01-12T17:08:51.2580+00:00,2245040852,1515776931.2579,-117.33934,33.13654,263,16.438,True,4145,16.308,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.129999999999999,0.08099999999999952,POINT (-117.33934 33.13654),True,True,True,False
2018-01-12T17:08:57.2980+00:00,2245046873,1515776937.298,-117.33934,33.13654,264,16.5,False,4145,16.308,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.19200000000000017,-0.062000000000001165,POINT (-117.33934 33.13654),True,True,True,False
2018-01-12T17:09:03.3380+00:00,2245052894,1515776943.338,-117.33934,33.13654,264,16.5,False,4150,16.328,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.1720000000000006,0.019999999999999574,POINT (-117.33934 33.13654),True,True,True,False
2018-01-12T17:09:09.3770+00:00,2245058914,1515776949.3771,-117.33934,33.13654,264,16.5,False,4143,16.301,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.19900000000000162,-0.027000000000001023,POINT (-117.33934 33.13654),True,True,True,False
2018-01-12T17:09:15.4160+00:00,2245064934,1515776955.4161,-117.33934,33.13654,264,16.5,False,4142,16.297,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2029999999999994,-0.003999999999997783,POINT (-117.33934 33.13654),True,True,True,True
2018-01-12T17:09:21.4540+00:00,2245070953,1515776961.4542,-117.33934,33.13654,264,16.5,True,4134,16.265,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.23499999999999943,-0.03200000000000003,POINT (-117.33934 33.13654),True,True,True,False
2018-01-12T17:09:27.4940+00:00,2245076974,1515776967.4942,-117.33934,33.13654,264,16.5,True,4139,16.285,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.21499999999999986,0.019999999999999574,POINT (-117.33934 33.13654),True,True,True,False
2018-01-12T17:09:33.5320+00:00,2245082993,1515776973.5323,-117.33934,33.13654,264,16.5,True,4138,16.281,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2190000000000012,-0.004000000000001336,POINT (-117.33934 33.13654),True,True,True,True
2018-01-12T17:09:39.5720+00:00,2245089014,1515776979.5723,-117.33934,33.13654,264,16.5,True,4139,16.285,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.21499999999999986,0.004000000000001336,POINT (-117.33934 33.13654),True,True,True,True
2018-01-12T17:09:45.6120+00:00,2245095035,1515776985.6124,-117.33934,33.13654,264,16.5,True,4144,16.304000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.19599999999999795,0.019000000000001904,POINT (-117.33934 33.13654),True,True,True,False
2018-01-12T17:09:51.6500+00:00,2245101054,1515776991.6505,-117.33934,33.13654,264,16.5,True,4142,16.297,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2029999999999994,-0.0070000000000014495,POINT (-117.33934 33.13654),True,True,True,False
2018-01-12T17:09:57.6900+00:00,2245107074,1515776997.6895,-117.33934,33.13654,264,16.5,True,4145,16.308,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.19200000000000017,0.010999999999999233,POINT (-117.33934 33.13654),True,True,True,False
2018-01-12T17:10:03.7300+00:00,2245113095,1515777003.7296,-117.33934,33.13654,264,16.5,True,4152,16.336,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.16400000000000148,0.027999999999998693,POINT (-117.33934 33.13654),True,True,True,False
2018-01-12T17:10:09.7690+00:00,2245119115,1515777009.7686,-117.33934,33.13654,264,16.5,False,4158,16.359,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.14099999999999824,0.02300000000000324,POINT (-117.33934 33.13654),True,True,True,False
2018-01-12T17:10:15.8080+00:00,2245125135,1515777015.8077,-117.33934,33.13654,264,16.5,False,4155,16.348,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.15200000000000102,-0.011000000000002785,POINT (-117.33934 33.13654),True,True,True,False
2018-01-12T17:10:21.8460+00:00,2245131154,1515777021.8457,-117.33934,33.13654,264,16.5,False,4157,16.355,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.14499999999999957,0.0070000000000014495,POINT (-117.33934 33.13654),True,True,True,False
2018-01-12T17:10:27.8850+00:00,2245137174,1515777027.8848,-117.33918,33.13624,265,16.562,False,4162,16.375,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.18700000000000117,-0.04200000000000159,POINT (-117.33918 33.13624),True,True,True,False
2018-01-12T17:10:33.9240+00:00,2245143194,1515777033.9238,-117.33921,33.13624,264,16.5,False,4147,16.316,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.18400000000000105,0.0030000000000001137,POINT (-117.33921 33.13624),True,True,True,True
2018-01-12T17:10:39.9630+00:00,2245149214,1515777039.9629,-117.33923,33.13623,265,16.562,False,4138,16.281,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.28100000000000236,-0.09700000000000131,POINT (-117.33923 33.13623),True,True,True,False
2018-01-12T17:10:46.0020+00:00,2245155234,1515777046.0019,-117.33924,33.13623,265,16.562,False,4148,16.32,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.24200000000000088,0.03900000000000148,POINT (-117.33924 33.13623),True,True,True,False
2018-01-12T17:10:52.0400+00:00,2245161253,1515777052.04,-117.33925,33.13623,265,16.562,False,4139,16.285,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.277000000000001,-0.03500000000000014,POINT (-117.33925 33.13623),True,True,True,False
2018-01-12T17:10:58.0790+00:00,2245167273,1515777058.079,-117.33926,33.13623,264,16.5,True,4143,16.301,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.19900000000000162,0.0779999999999994,POINT (-117.33926 33.13623),True,True,True,False
2018-01-12T17:11:04.1190+00:00,2245173294,1515777064.1191,-117.33926,33.13623,264,16.5,True,4137,16.277,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.22299999999999898,-0.023999999999997357,POINT (-117.33926 33.13623),True,True,True,False
2018-01-12T17:11:10.1590+00:00,2245179315,1515777070.1591,-117.33926,33.13623,264,16.5,True,4142,16.297,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2029999999999994,0.019999999999999574,POINT (-117.33926 33.13623),True,True,True,False
2018-01-12T17:11:16.1980+00:00,2245185335,1515777076.1982,-117.33926,33.13623,264,16.5,True,4139,16.285,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.21499999999999986,-0.012000000000000455,POINT (-117.33926 33.13623),True,True,True,False
2018-01-12T17:11:22.2370+00:00,2245191355,1515777082.2372,-117.33926,33.13623,264,16.5,True,4145,16.308,True,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.19200000000000017,0.022999999999999687,POINT (-117.33926 33.13623),True,True,True,False
