utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-01-12T16:59:11.5000+00:00,2244462923,1515776351.4998,-11733910,3313623,264,16.500,True,4151,16.332,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:59:17.5390+00:00,2244468943,1515776357.5389,-11733910,3313623,264,16.500,True,4146,16.312,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:59:23.5770+00:00,2244474962,1515776363.5769,-11733910,3313623,264,16.500,True,4141,16.293,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:59:29.6160+00:00,2244480982,1515776369.6160,-11733910,3313623,264,16.500,True,4151,16.332,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:59:35.6550+00:00,2244487002,1515776375.6550,-11733910,3313623,264,16.500,True,4150,16.328,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:59:41.6950+00:00,2244493023,1515776381.6951,-11733910,3313623,264,16.500,False,4154,16.344,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:59:47.7340+00:00,2244499043,1515776387.7341,-11733910,3313623,264,16.500,False,4152,16.336,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:59:53.7730+00:00,2244505063,1515776393.7732,-11733910,3313623,264,16.500,False,4143,16.301,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T16:59:59.8110+00:00,2244511082,1515776399.8112,-11733942,3313625,264,16.500,False,4136,16.273,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:00:05.8520+00:00,2244517104,1515776405.8523,-11733944,3313626,264,16.500,False,4144,16.304,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:00:11.8920+00:00,2244523125,1515776411.8924,-11733937,3313628,264,16.500,True,4135,16.269,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:00:17.9310+00:00,2244529145,1515776417.9314,-11733936,3313628,264,16.500,True,4134,16.265,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:00:23.9710+00:00,2244535166,1515776423.9715,-11733934,3313628,264,16.500,True,4138,16.281,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:00:30.0100+00:00,2244541185,1515776430.0095,-11733934,3313628,264,16.500,True,4133,16.261,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:00:36.0490+00:00,2244547205,1515776436.0486,-11733934,3313628,264,16.500,True,4149,16.324,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:00:42.0880+00:00,2244553225,1515776442.0876,-11733934,3313628,264,16.500,True,4147,16.316,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:00:48.1270+00:00,2244559245,1515776448.1267,-11733934,3313628,264,16.500,True,4142,16.297,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:00:54.1660+00:00,2244565265,1515776454.1657,-11733934,3313628,264,16.500,True,4149,16.324,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:01:00.2060+00:00,2244571286,1515776460.2058,-11733934,3313628,264,16.500,True,4155,16.348,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:01:06.2440+00:00,2244577305,1515776466.2438,-11733934,3313628,264,16.500,True,4150,16.328,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:01:12.2840+00:00,2244583326,1515776472.2839,-11733934,3313628,264,16.500,True,4149,16.324,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:01:18.3230+00:00,2244589346,1515776478.3229,-11733934,3313628,264,16.500,True,4142,16.297,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:01:24.3610+00:00,2244595365,1515776484.3610,-11733934,3313628,264,16.500,True,4138,16.281,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:01:30.4000+00:00,2244601385,1515776490.4000,-11733934,3313628,264,16.500,True,4145,16.308,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:01:36.4380+00:00,2244607404,1515776496.4381,-11733934,3313628,264,16.500,True,4144,16.304,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:01:42.4760+00:00,2244613423,1515776502.4761,-11733934,3313628,264,16.500,True,4143,16.301,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:01:48.5160+00:00,2244619444,1515776508.5162,-11733934,3313628,264,16.500,True,4138,16.281,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:01:54.5550+00:00,2244625464,1515776514.5553,-11733934,3313628,264,16.500,True,4143,16.301,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:02:00.5940+00:00,2244631484,1515776520.5943,-11733934,3313628,264,16.500,True,4134,16.265,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:02:06.6340+00:00,2244637505,1515776526.6344,-11733934,3313628,264,16.500,True,4139,16.285,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:02:12.6740+00:00,2244643526,1515776532.6744,-11733934,3313628,264,16.500,True,4137,16.277,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:02:18.7140+00:00,2244649547,1515776538.7145,-11733934,3313628,264,16.500,True,4144,16.304,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:02:24.7540+00:00,2244655567,1515776544.7535,-11733934,3313628,265,16.562,True,4136,16.273,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:02:30.7930+00:00,2244661587,1515776550.7926,-11733934,3313628,264,16.500,True,4138,16.281,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:02:36.8310+00:00,2244667606,1515776556.8306,-11733934,3313628,264,16.500,True,4143,16.301,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:02:42.8690+00:00,2244673625,1515776562.8687,-11733934,3313628,264,16.500,True,4153,16.340,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:02:48.9090+00:00,2244679646,1515776568.9087,-11733934,3313628,264,16.500,False,4152,16.336,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:02:54.9480+00:00,2244685666,1515776574.9478,-11733934,3313628,264,16.500,False,4147,16.316,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:03:00.9870+00:00,2244691686,1515776580.9868,-11733934,3313628,264,16.500,False,4149,16.324,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:03:07.0250+00:00,2244697705,1515776587.0249,-11733925,3313639,265,16.562,False,4143,16.301,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:03:13.0640+00:00,2244703725,1515776593.0639,-11733925,3313641,264,16.500,False,4148,16.320,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:03:19.1040+00:00,2244709746,1515776599.1040,-11733921,3313642,265,16.562,False,4166,16.391,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:03:25.1430+00:00,2244715766,1515776605.1431,-11733919,3313641,265,16.562,False,4151,16.332,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:03:31.1840+00:00,2244721788,1515776611.1841,-11733916,3313641,265,16.562,False,4136,16.273,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:03:37.2220+00:00,2244727807,1515776617.2222,-11733915,3313641,265,16.562,False,4142,16.297,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:03:43.2620+00:00,2244733828,1515776623.2622,-11733916,3313640,272,17.000,False,4183,16.457,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:03:49.3020+00:00,2244739849,1515776629.3023,-11733916,3313639,274,17.125,False,4180,16.445,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:03:55.3410+00:00,2244745869,1515776635.3413,-11733922,3313638,271,16.938,False,4152,16.336,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:04:01.3800+00:00,2244751889,1515776641.3804,-11733924,3313639,270,16.875,False,4141,16.293,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:04:07.4180+00:00,2244757908,1515776647.4184,-11733926,3313640,268,16.750,False,4141,16.293,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:04:13.4570+00:00,2244763928,1515776653.4575,-11733926,3313640,267,16.688,False,4127,16.238,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:04:19.4970+00:00,2244769948,1515776659.4965,-11733926,3313640,267,16.688,False,4135,16.269,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:04:25.5360+00:00,2244775968,1515776665.5356,-11733926,3313640,266,16.625,False,4137,16.277,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:04:31.5770+00:00,2244781990,1515776671.5766,-11733926,3313640,266,16.625,False,4131,16.254,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:04:37.6150+00:00,2244788009,1515776677.6147,-11733926,3313640,265,16.562,False,4140,16.289,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:04:43.6550+00:00,2244794030,1515776683.6547,-11733926,3313640,265,16.562,False,4140,16.289,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:04:49.6940+00:00,2244800050,1515776689.6938,-11733926,3313640,265,16.562,False,4138,16.281,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:04:55.7330+00:00,2244806070,1515776695.7329,-11733926,3313640,264,16.500,True,4135,16.269,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:05:01.7720+00:00,2244812090,1515776701.7719,-11733926,3313640,264,16.500,True,4138,16.281,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:05:07.8100+00:00,2244818109,1515776707.8100,-11733926,3313640,264,16.500,True,4142,16.297,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:05:13.8490+00:00,2244824129,1515776713.8490,-11733926,3313640,265,16.562,True,4137,16.277,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:05:19.8880+00:00,2244830149,1515776719.8881,-11733926,3313640,264,16.500,True,4136,16.273,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:05:25.9290+00:00,2244836171,1515776725.9291,-11733926,3313640,264,16.500,True,4139,16.285,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:05:31.9680+00:00,2244842191,1515776731.9682,-11733926,3313640,264,16.500,True,4140,16.289,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:05:38.0070+00:00,2244848211,1515776738.0072,-11733926,3313640,264,16.500,True,4139,16.285,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:05:44.0470+00:00,2244854232,1515776744.0473,-11733926,3313640,264,16.500,True,4138,16.281,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:05:50.0860+00:00,2244860252,1515776750.0863,-11733935,3313654,264,16.500,False,4137,16.277,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:05:56.1260+00:00,2244866273,1515776756.1264,-11733934,3313654,264,16.500,False,4152,16.336,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:06:02.1650+00:00,2244872293,1515776762.1654,-11733934,3313654,264,16.500,False,4149,16.324,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:06:08.2030+00:00,2244878312,1515776768.2035,-11733934,3313654,264,16.500,False,4143,16.301,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:06:14.2430+00:00,2244884332,1515776774.2425,-11733934,3313654,264,16.500,False,4143,16.301,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:06:20.2810+00:00,2244890351,1515776780.2806,-11733934,3313654,264,16.500,False,4140,16.289,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:06:26.3190+00:00,2244896370,1515776786.3186,-11733934,3313654,264,16.500,False,4141,16.293,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:06:32.3580+00:00,2244902390,1515776792.3577,-11733934,3313654,264,16.500,False,4146,16.312,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:06:38.3980+00:00,2244908411,1515776798.3978,-11733934,3313654,264,16.500,False,4141,16.293,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:06:44.4360+00:00,2244914430,1515776804.4358,-11733934,3313654,264,16.500,False,4138,16.281,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:06:50.4740+00:00,2244920449,1515776810.4739,-11733934,3313654,264,16.500,False,4142,16.297,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:06:56.5130+00:00,2244926469,1515776816.5129,-11733934,3313654,264,16.500,False,4136,16.273,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:07:02.5530+00:00,2244932490,1515776822.5530,-11733934,3313654,264,16.500,False,4144,16.304,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:07:08.5920+00:00,2244938510,1515776828.5920,-11733934,3313654,264,16.500,False,4132,16.257,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:07:14.6320+00:00,2244944531,1515776834.6321,-11733934,3313654,264,16.500,True,4140,16.289,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:07:20.6720+00:00,2244950552,1515776840.6721,-11733934,3313654,264,16.500,True,4136,16.273,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:07:26.7110+00:00,2244956572,1515776846.7112,-11733934,3313654,264,16.500,True,4142,16.297,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:07:32.7500+00:00,2244962592,1515776852.7502,-11733934,3313654,264,16.500,True,4148,16.320,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:07:38.7890+00:00,2244968612,1515776858.7893,-11733934,3313654,264,16.500,True,4136,16.273,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:07:44.8270+00:00,2244974631,1515776864.8273,-11733934,3313654,264,16.500,True,4135,16.269,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:07:50.8670+00:00,2244980652,1515776870.8674,-11733934,3313654,264,16.500,False,4138,16.281,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:07:56.9060+00:00,2244986672,1515776876.9064,-11733934,3313654,264,16.500,False,4133,16.261,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:08:02.9460+00:00,2244992693,1515776882.9465,-11733934,3313654,264,16.500,False,4147,16.316,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:08:08.9860+00:00,2244998713,1515776888.9856,-11733934,3313654,264,16.500,True,4140,16.289,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:08:15.0240+00:00,2245004732,1515776895.0236,-11733934,3313654,264,16.500,True,4142,16.297,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:08:21.0630+00:00,2245010752,1515776901.0627,-11733934,3313654,264,16.500,True,4145,16.308,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:08:27.1030+00:00,2245016773,1515776907.1027,-11733934,3313654,264,16.500,True,4143,16.301,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:08:33.1420+00:00,2245022793,1515776913.1418,-11733934,3313654,264,16.500,True,4140,16.289,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:08:39.1810+00:00,2245028813,1515776919.1808,-11733934,3313654,264,16.500,True,4143,16.301,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:08:45.2200+00:00,2245034833,1515776925.2199,-11733934,3313654,264,16.500,True,4140,16.289,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:08:51.2580+00:00,2245040852,1515776931.2579,-11733934,3313654,263,16.438,True,4145,16.308,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:08:57.2980+00:00,2245046873,1515776937.2980,-11733934,3313654,264,16.500,False,4145,16.308,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:09:03.3380+00:00,2245052894,1515776943.3380,-11733934,3313654,264,16.500,False,4150,16.328,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:09:09.3770+00:00,2245058914,1515776949.3771,-11733934,3313654,264,16.500,False,4143,16.301,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:09:15.4160+00:00,2245064934,1515776955.4161,-11733934,3313654,264,16.500,False,4142,16.297,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:09:21.4540+00:00,2245070953,1515776961.4542,-11733934,3313654,264,16.500,True,4134,16.265,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:09:27.4940+00:00,2245076974,1515776967.4942,-11733934,3313654,264,16.500,True,4139,16.285,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:09:33.5320+00:00,2245082993,1515776973.5323,-11733934,3313654,264,16.500,True,4138,16.281,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:09:39.5720+00:00,2245089014,1515776979.5723,-11733934,3313654,264,16.500,True,4139,16.285,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:09:45.6120+00:00,2245095035,1515776985.6124,-11733934,3313654,264,16.500,True,4144,16.304,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:09:51.6500+00:00,2245101054,1515776991.6505,-11733934,3313654,264,16.500,True,4142,16.297,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:09:57.6900+00:00,2245107074,1515776997.6895,-11733934,3313654,264,16.500,True,4145,16.308,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:10:03.7300+00:00,2245113095,1515777003.7296,-11733934,3313654,264,16.500,True,4152,16.336,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:10:09.7690+00:00,2245119115,1515777009.7686,-11733934,3313654,264,16.500,False,4158,16.359,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:10:15.8080+00:00,2245125135,1515777015.8077,-11733934,3313654,264,16.500,False,4155,16.348,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:10:21.8460+00:00,2245131154,1515777021.8457,-11733934,3313654,264,16.500,False,4157,16.355,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:10:27.8850+00:00,2245137174,1515777027.8848,-11733918,3313624,265,16.562,False,4162,16.375,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:10:33.9240+00:00,2245143194,1515777033.9238,-11733921,3313624,264,16.500,False,4147,16.316,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:10:39.9630+00:00,2245149214,1515777039.9629,-11733923,3313623,265,16.562,False,4138,16.281,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:10:46.0020+00:00,2245155234,1515777046.0019,-11733924,3313623,265,16.562,False,4148,16.320,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:10:52.0400+00:00,2245161253,1515777052.0400,-11733925,3313623,265,16.562,False,4139,16.285,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:10:58.0790+00:00,2245167273,1515777058.0790,-11733926,3313623,264,16.500,True,4143,16.301,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
2018-01-12T17:11:04.1190+00:00,2245173294,1515777064.1191,-11733926,3313623,264,16.500,True,4137,16.277,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6
