utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2019-12-30T16:38:47.9500+00:00,4334002,1577723927.9496,-515991,5034653,175,10.428,False,2482,9.740,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:38:53.9800+00:00,4340023,1577723933.9797,-515979,5034653,176,10.491,False,2474,9.709,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:39:00.0090+00:00,4346043,1577723940.0088,-515968,5034656,175,10.428,False,2471,9.697,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:39:06.0380+00:00,4352063,1577723946.0379,-515961,5034658,176,10.491,False,2466,9.677,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:39:12.0680+00:00,4358084,1577723952.0680,-515955,5034660,176,10.491,False,2456,9.638,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:39:18.0970+00:00,4364104,1577723958.0971,-515950,5034663,175,10.428,False,2457,9.642,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:39:24.1260+00:00,4370124,1577723964.1262,-515945,5034665,175,10.428,False,2450,9.615,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:39:30.1550+00:00,4376144,1577723970.1553,-515934,5034668,175,10.428,False,2447,9.603,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:39:36.1860+00:00,4382166,1577723976.1865,-515927,5034673,175,10.428,False,2448,9.607,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:39:42.2170+00:00,4388187,1577723982.2166,-515918,5034673,175,10.428,False,2438,9.568,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:39:48.2460+00:00,4394207,1577723988.2457,-515913,5034679,175,10.428,False,2437,9.564,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:39:54.2750+00:00,4400227,1577723994.2748,-515907,5034681,175,10.428,False,2430,9.537,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:40:00.3040+00:00,4406247,1577724000.3039,-515906,5034677,175,10.428,False,2429,9.533,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:40:06.3320+00:00,4412266,1577724006.3320,-515902,5034669,175,10.428,False,2428,9.529,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:40:12.3600+00:00,4418285,1577724012.3601,-515899,5034665,175,10.428,False,2418,9.490,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:40:18.3900+00:00,4424306,1577724018.3902,-515895,5034659,175,10.428,False,2413,9.470,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:40:24.4190+00:00,4430326,1577724024.4193,-515894,5034653,175,10.428,False,2413,9.470,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:40:30.4480+00:00,4436346,1577724030.4484,-515892,5034647,175,10.428,False,2421,9.501,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:40:36.4790+00:00,4442368,1577724036.4795,-515890,5034640,175,10.428,False,2414,9.474,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:40:42.5080+00:00,4448387,1577724042.5076,-515892,5034630,175,10.428,False,2412,9.466,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:40:48.5360+00:00,4454406,1577724048.5357,-515892,5034623,174,10.364,False,2407,9.446,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:40:54.5660+00:00,4460427,1577724054.5658,-515890,5034617,174,10.364,False,2402,9.427,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:41:00.5960+00:00,4466448,1577724060.5959,-515883,5034614,174,10.364,False,2396,9.403,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:41:06.6250+00:00,4472468,1577724066.6250,-515873,5034610,175,10.428,False,2401,9.423,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:41:12.6550+00:00,4478489,1577724072.6551,-515869,5034605,174,10.364,False,2392,9.388,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:41:18.6850+00:00,4484510,1577724078.6852,-515870,5034593,174,10.364,False,2394,9.396,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:41:24.7140+00:00,4490530,1577724084.7143,-515871,5034587,174,10.364,False,2395,9.400,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:41:30.7430+00:00,4496550,1577724090.7434,-515870,5034581,174,10.364,False,2393,9.392,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:41:36.7750+00:00,4502572,1577724096.7745,-515870,5034574,174,10.364,False,2386,9.364,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:41:42.8050+00:00,4508593,1577724102.8046,-515870,5034568,174,10.364,False,2392,9.388,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:41:48.8340+00:00,4514613,1577724108.8337,-515871,5034563,174,10.364,False,2383,9.353,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:41:54.8630+00:00,4520633,1577724114.8629,-515874,5034560,174,10.364,False,2382,9.349,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:42:00.8920+00:00,4526653,1577724120.8920,-515874,5034560,174,10.364,False,2382,9.349,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:42:06.9220+00:00,4532674,1577724126.9221,-515874,5034559,174,10.364,False,2380,9.341,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:42:12.9520+00:00,4538695,1577724132.9522,-515872,5034559,174,10.364,False,2378,9.333,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:42:18.9830+00:00,4544717,1577724138.9833,-515872,5034559,174,10.364,False,2386,9.364,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:42:25.0120+00:00,4550737,1577724145.0124,-515872,5034558,174,10.364,False,2377,9.329,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:42:31.0420+00:00,4556758,1577724151.0425,-515872,5034558,174,10.364,False,2383,9.353,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:42:37.0730+00:00,4562779,1577724157.0726,-515873,5034559,174,10.364,False,2379,9.337,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:42:43.1020+00:00,4568799,1577724163.1017,-515873,5034559,174,10.364,False,2376,9.325,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:42:49.1310+00:00,4574819,1577724169.1308,-515873,5034559,174,10.364,False,2379,9.337,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:42:55.1600+00:00,4580839,1577724175.1599,-515873,5034559,174,10.364,False,2381,9.345,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:43:01.1890+00:00,4586859,1577724181.1890,-515873,5034559,174,10.364,False,2371,9.306,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:43:07.2170+00:00,4592878,1577724187.2171,-515873,5034559,174,10.364,False,2377,9.329,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:43:13.2480+00:00,4598900,1577724193.2482,-515873,5034559,175,10.428,False,2380,9.341,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:43:19.2790+00:00,4604922,1577724199.2793,-515874,5034560,174,10.364,False,2376,9.325,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:43:25.3070+00:00,4610941,1577724205.3074,-515874,5034560,174,10.364,False,2373,9.313,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:43:31.3370+00:00,4616961,1577724211.3365,-515874,5034560,175,10.428,False,2375,9.321,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:43:37.3660+00:00,4622981,1577724217.3656,-515876,5034560,175,10.428,False,2373,9.313,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:43:43.3970+00:00,4629003,1577724223.3967,-515876,5034560,175,10.428,False,2368,9.294,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:43:49.4260+00:00,4635023,1577724229.4258,-515877,5034561,175,10.428,False,2371,9.306,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:43:55.4560+00:00,4641044,1577724235.4559,-515877,5034561,175,10.428,False,2367,9.290,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:44:01.4850+00:00,4647064,1577724241.4851,-515877,5034561,175,10.428,False,2367,9.290,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:44:07.5140+00:00,4653084,1577724247.5142,-515877,5034561,175,10.428,False,2370,9.302,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:44:13.5430+00:00,4659104,1577724253.5433,-515877,5034561,175,10.428,False,2370,9.302,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:44:19.5730+00:00,4665125,1577724259.5734,-515877,5034561,175,10.428,False,2364,9.278,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:44:25.6040+00:00,4671147,1577724265.6045,-515876,5034561,175,10.428,False,2364,9.278,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:44:31.6340+00:00,4677167,1577724271.6336,-515877,5034562,175,10.428,False,2368,9.294,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:44:37.6620+00:00,4683186,1577724277.6617,-515877,5034562,175,10.428,False,2367,9.290,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:44:43.6910+00:00,4689206,1577724283.6908,-515876,5034562,175,10.428,False,2361,9.266,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:44:49.7230+00:00,4695229,1577724289.7229,-515874,5034561,175,10.428,False,2359,9.259,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:44:55.7530+00:00,4701250,1577724295.7530,-515874,5034561,175,10.428,False,2365,9.282,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:45:01.7820+00:00,4707270,1577724301.7821,-515874,5034561,176,10.491,False,2359,9.259,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:45:07.8110+00:00,4713290,1577724307.8112,-515873,5034562,176,10.491,False,2356,9.247,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:45:13.8400+00:00,4719310,1577724313.8403,-515874,5034562,176,10.491,False,2360,9.262,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:45:19.8690+00:00,4725330,1577724319.8694,-515874,5034562,176,10.491,False,2360,9.262,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:45:25.9010+00:00,4731352,1577724325.9005,-515875,5034562,176,10.491,False,2358,9.255,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:45:31.9310+00:00,4737373,1577724331.9306,-515874,5034562,176,10.491,False,2355,9.243,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:45:37.9600+00:00,4743393,1577724337.9597,-515875,5034563,176,10.491,False,2355,9.243,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:45:43.9890+00:00,4749413,1577724343.9888,-515876,5034563,176,10.491,False,2359,9.259,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:45:50.0170+00:00,4755432,1577724350.0169,-515876,5034563,175,10.428,False,2355,9.243,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:45:56.0470+00:00,4761453,1577724356.0470,-515876,5034564,176,10.491,False,2358,9.255,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:46:02.0770+00:00,4767474,1577724362.0771,-515875,5034564,176,10.491,False,2361,9.266,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:46:08.1060+00:00,4773494,1577724368.1062,-515876,5034564,176,10.491,False,2349,9.219,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:46:14.1350+00:00,4779514,1577724374.1354,-515876,5034564,176,10.491,False,2360,9.262,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:46:20.1650+00:00,4785535,1577724380.1655,-515877,5034563,176,10.491,False,2360,9.262,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:46:26.1960+00:00,4791556,1577724386.1956,-515876,5034563,176,10.491,False,2357,9.251,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:46:32.2240+00:00,4797575,1577724392.2237,-515876,5034563,176,10.491,False,2356,9.247,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:46:38.2550+00:00,4803597,1577724398.2548,-515877,5034563,176,10.491,False,2350,9.223,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:46:44.2840+00:00,4809617,1577724404.2839,-515878,5034563,176,10.491,False,2352,9.231,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:46:50.3140+00:00,4815638,1577724410.3140,-515878,5034563,176,10.491,False,2351,9.227,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:46:56.3430+00:00,4821658,1577724416.3431,-515878,5034563,176,10.491,False,2351,9.227,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:47:02.3720+00:00,4827678,1577724422.3722,-515879,5034563,176,10.491,False,2349,9.219,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:47:08.4020+00:00,4833699,1577724428.4023,-515879,5034563,176,10.491,False,2353,9.235,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:47:14.4310+00:00,4839719,1577724434.4314,-515878,5034564,176,10.491,False,2358,9.255,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:47:20.4610+00:00,4845739,1577724440.4605,-515878,5034564,176,10.491,False,2354,9.239,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:47:26.4910+00:00,4851760,1577724446.4906,-515878,5034564,176,10.491,False,2353,9.235,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:47:32.5210+00:00,4857781,1577724452.5207,-515877,5034564,176,10.491,False,2349,9.219,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:47:38.5500+00:00,4863801,1577724458.5498,-515877,5034564,176,10.491,False,2357,9.251,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:47:44.5790+00:00,4869821,1577724464.5789,-515876,5034563,176,10.491,False,2351,9.227,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:47:50.6100+00:00,4875843,1577724470.6100,-515875,5034563,176,10.491,False,2356,9.247,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:47:56.6400+00:00,4881864,1577724476.6401,-515875,5034563,176,10.491,False,2348,9.215,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:48:02.6710+00:00,4887886,1577724482.6712,-515874,5034563,176,10.491,False,2350,9.223,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:48:08.7020+00:00,4893908,1577724488.7023,-515874,5034563,177,10.555,False,2346,9.208,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:48:14.7330+00:00,4899930,1577724494.7335,-515875,5034563,176,10.491,False,2352,9.231,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:48:20.7620+00:00,4905949,1577724500.7616,-515875,5034562,176,10.491,False,2351,9.227,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:48:26.7920+00:00,4911970,1577724506.7917,-515875,5034562,177,10.555,False,2346,9.208,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:48:32.8210+00:00,4917990,1577724512.8208,-515875,5034563,176,10.491,False,2343,9.196,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:48:38.8530+00:00,4924013,1577724518.8529,-515875,5034563,177,10.555,False,2343,9.196,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:48:44.8830+00:00,4930034,1577724524.8830,-515875,5034563,176,10.491,False,2343,9.196,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:48:50.9130+00:00,4936055,1577724530.9131,-515874,5034563,176,10.491,False,2347,9.212,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:48:56.9420+00:00,4942075,1577724536.9422,-515874,5034563,176,10.491,False,2343,9.196,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:49:02.9720+00:00,4948096,1577724542.9723,-515875,5034563,176,10.491,False,2342,9.192,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:49:09.0020+00:00,4954117,1577724549.0024,-515874,5034562,176,10.491,False,2341,9.188,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:49:15.0340+00:00,4960139,1577724555.0335,-515874,5034562,176,10.491,False,2343,9.196,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:49:21.0630+00:00,4966159,1577724561.0626,-515874,5034562,176,10.491,False,2344,9.200,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:49:27.0920+00:00,4972179,1577724567.0917,-515872,5034562,175,10.428,False,2341,9.188,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:49:33.1220+00:00,4978200,1577724573.1218,-515871,5034560,175,10.428,False,2343,9.196,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:49:39.1510+00:00,4984220,1577724579.1509,-515871,5034559,175,10.428,False,2357,9.251,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:49:45.1810+00:00,4990241,1577724585.1810,-515871,5034559,175,10.428,False,2363,9.274,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:49:51.2110+00:00,4996262,1577724591.2111,-515872,5034559,175,10.428,False,2370,9.302,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:49:57.2410+00:00,5002283,1577724597.2412,-515872,5034559,175,10.428,False,2372,9.309,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:50:03.2710+00:00,5008304,1577724603.2713,-515871,5034559,176,10.491,False,2375,9.321,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:50:09.3010+00:00,5014325,1577724609.3015,-515871,5034559,176,10.491,False,2383,9.353,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:50:15.3310+00:00,5020345,1577724615.3306,-515871,5034559,176,10.491,False,2392,9.388,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:50:21.3590+00:00,5026364,1577724621.3587,-515872,5034559,176,10.491,False,2398,9.411,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:50:27.3890+00:00,5032385,1577724627.3888,-515872,5034559,176,10.491,False,2400,9.419,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:50:33.4180+00:00,5038405,1577724633.4179,-515872,5034559,176,10.491,False,2419,9.493,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:50:39.4490+00:00,5044427,1577724639.4490,-515872,5034559,176,10.491,False,2436,9.560,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:50:45.4780+00:00,5050447,1577724645.4781,-515871,5034559,177,10.555,False,2449,9.611,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:50:51.5070+00:00,5056467,1577724651.5072,-515871,5034559,177,10.555,False,2469,9.689,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:50:57.5360+00:00,5062487,1577724657.5363,-515870,5034562,177,10.555,False,2485,9.752,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
