utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2019-12-30T16:39:54.2750+00:00,4400227,1577723994.2748,-5.15907,50.34681,175,10.427999999999999,False,2430,9.537,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:39:54.2790+00:00,4400231,"[106, 164, -431]","[-9, 38, 58]","[-179, 85, 361]",google_102847823526503707395_000666DD9894_191230152646,DD9894,164.0,-0.8909999999999982,-0.026999999999999247,POINT (-5.15907 50.34681),False,True,False,False,False
2019-12-30T16:40:00.3040+00:00,4406247,1577724000.3039,-5.15906,50.34677,175,10.427999999999999,False,2429,9.533,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:40:00.2900+00:00,4406233,"[164, 213, -559]","[-82, 18, 62]","[-187, 67, 327]",google_102847823526503707395_000666DD9894_191230152646,DD9894,213.0,-0.8949999999999996,-0.004000000000001336,POINT (-5.15906 50.34677),False,True,False,True,False
2019-12-30T16:40:06.3320+00:00,4412266,1577724006.332,-5.15902,50.34669,175,10.427999999999999,False,2428,9.529,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:40:06.3360+00:00,4412270,"[96, 220, -563]","[-220, 47, -63]","[-160, 46, 338]",google_102847823526503707395_000666DD9894_191230152646,DD9894,220.0,-0.8989999999999991,-0.0039999999999995595,POINT (-5.15902 50.34669),False,True,False,True,False
2019-12-30T16:40:12.3600+00:00,4418285,1577724012.3601,-5.15899,50.34665,175,10.427999999999999,False,2418,9.49,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:40:12.3640+00:00,4418289,"[0, 69, -317]","[66, 62, -32]","[-152, 68, 346]",google_102847823526503707395_000666DD9894_191230152646,DD9894,69.0,-0.9379999999999988,-0.0389999999999997,POINT (-5.15899 50.34665),False,True,False,False,False
2019-12-30T16:40:18.3900+00:00,4424306,1577724018.3902,-5.15895,50.34659,175,10.427999999999999,False,2413,9.47,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:40:18.3940+00:00,4424310,"[-40, 125, -481]","[200, 52, 57]","[-171, 85, 353]",google_102847823526503707395_000666DD9894_191230152646,DD9894,125.0,-0.9579999999999984,-0.019999999999999574,POINT (-5.15895 50.34659),False,True,False,False,False
2019-12-30T16:40:24.4190+00:00,4430326,1577724024.4193,-5.15894,50.34653,175,10.427999999999999,False,2413,9.47,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:40:24.4230+00:00,4430330,"[194, 188, -563]","[-175, 130, 26]","[-185, 71, 327]",google_102847823526503707395_000666DD9894_191230152646,DD9894,188.0,-0.9579999999999984,0.0,POINT (-5.15894 50.34653),False,True,False,True,False
2019-12-30T16:40:30.4480+00:00,4436346,1577724030.4484,-5.15892,50.34647,175,10.427999999999999,False,2421,9.501,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:40:30.4630+00:00,4436361,"[-36, 113, -425]","[-220, 43, 8]","[-160, 80, 356]",google_102847823526503707395_000666DD9894_191230152646,DD9894,113.0,-0.9269999999999996,0.030999999999998806,POINT (-5.15892 50.34647),False,True,False,False,False
2019-12-30T16:40:36.4790+00:00,4442368,1577724036.4795,-5.1589,50.3464,175,10.427999999999999,False,2414,9.474,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:40:36.4830+00:00,4442372,"[-46, 61, -216]","[47, 34, 17]","[-169, 129, 381]",google_102847823526503707395_000666DD9894_191230152646,DD9894,61.0,-0.9539999999999988,-0.026999999999999247,POINT (-5.1589 50.3464),False,True,False,False,False
2019-12-30T16:40:42.5080+00:00,4448387,1577724042.5076,-5.15892,50.3463,175,10.427999999999999,False,2412,9.466000000000001,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:40:42.4940+00:00,4448373,"[136, 259, -720]","[94, -18, 36]","[-186, 124, 350]",google_102847823526503707395_000666DD9894_191230152646,DD9894,259.0,-0.961999999999998,-0.007999999999999119,POINT (-5.15892 50.3463),False,True,False,False,False
2019-12-30T16:40:48.5360+00:00,4454406,1577724048.5357,-5.15892,50.34623,174,10.364,False,2407,9.446,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:40:48.5400+00:00,4454410,"[-39, 223, -361]","[75, 64, -38]","[-181, 109, 367]",google_102847823526503707395_000666DD9894_191230152646,DD9894,223.0,-0.918000000000001,0.04399999999999693,POINT (-5.15892 50.34623),False,True,False,False,False
2019-12-30T16:40:54.5660+00:00,4460427,1577724054.5658,-5.1589,50.34617,174,10.364,False,2402,9.427,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:40:54.5510+00:00,4460412,"[18, 36, -298]","[2, 91, 32]","[-99, 3, 325]",google_102847823526503707395_000666DD9894_191230152646,DD9894,36.0,-0.9370000000000012,-0.019000000000000128,POINT (-5.1589 50.34617),False,True,False,False,False
2019-12-30T16:41:00.5960+00:00,4466448,1577724060.5959,-5.15883,50.34614,174,10.364,False,2396,9.402999999999999,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:41:00.6000+00:00,4466452,"[18, 91, -337]","[-78, 22, 40]","[-126, 18, 330]",google_102847823526503707395_000666DD9894_191230152646,DD9894,91.0,-0.9610000000000021,-0.02400000000000091,POINT (-5.15883 50.34614),False,True,False,False,False
2019-12-30T16:41:06.6250+00:00,4472468,1577724066.625,-5.15873,50.3461,175,10.427999999999999,False,2401,9.423,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:41:06.6300+00:00,4472473,"[35, 134, -377]","[-158, 9, 9]","[-188, 110, 350]",google_102847823526503707395_000666DD9894_191230152646,DD9894,134.0,-1.004999999999999,-0.04399999999999693,POINT (-5.15873 50.3461),False,True,False,False,False
2019-12-30T16:41:12.6550+00:00,4478489,1577724072.6551,-5.15869,50.34605,174,10.364,False,2392,9.388,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:41:12.6700+00:00,4478504,"[84, 397, -679]","[-58, -7, 32]","[-182, 104, 358]",google_102847823526503707395_000666DD9894_191230152646,DD9894,397.0,-0.9760000000000009,0.02899999999999814,POINT (-5.15869 50.34605),False,True,False,False,False
2019-12-30T16:41:18.6850+00:00,4484510,1577724078.6852,-5.1587,50.34593,174,10.364,False,2394,9.396,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:41:18.6890+00:00,4484514,"[-1, 94, -468]","[-47, 19, -44]","[-181, 123, 361]",google_102847823526503707395_000666DD9894_191230152646,DD9894,94.0,-0.968,0.008000000000000895,POINT (-5.1587 50.34593),False,True,False,False,False
2019-12-30T16:41:24.7140+00:00,4490530,1577724084.7143,-5.15871,50.34587,174,10.364,False,2395,9.4,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:41:24.7000+00:00,4490516,"[18, 123, -240]","[-143, 46, 47]","[-182, 106, 350]",google_102847823526503707395_000666DD9894_191230152646,DD9894,123.0,-0.9640000000000004,0.0039999999999995595,POINT (-5.15871 50.34587),False,True,False,True,False
2019-12-30T16:41:30.7430+00:00,4496550,1577724090.7434,-5.1587,50.34581,174,10.364,False,2393,9.392000000000001,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:41:30.7480+00:00,4496555,"[31, 70, -306]","[12, 47, 15]","[-189, 137, 373]",google_102847823526503707395_000666DD9894_191230152646,DD9894,70.0,-0.9719999999999995,-0.007999999999999119,POINT (-5.1587 50.34581),False,True,False,False,False
2019-12-30T16:41:36.7750+00:00,4502572,1577724096.7745,-5.1587,50.34574,174,10.364,False,2386,9.363999999999999,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:41:36.7900+00:00,4502587,"[62, 104, -720]","[-108, -9, -35]","[-174, 126, 378]",google_102847823526503707395_000666DD9894_191230152646,DD9894,104.0,-1.0000000000000018,-0.028000000000002245,POINT (-5.1587 50.34574),False,True,False,False,False
2019-12-30T16:41:42.8050+00:00,4508593,1577724102.8046,-5.1587,50.34568,174,10.364,False,2392,9.388,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:41:42.8090+00:00,4508597,"[-44, 135, -239]","[-101, 28, 42]","[-167, 129, 379]",google_102847823526503707395_000666DD9894_191230152646,DD9894,135.0,-0.9760000000000009,0.02400000000000091,POINT (-5.1587 50.34568),False,True,False,False,False
2019-12-30T16:41:48.8340+00:00,4514613,1577724108.8337,-5.15871,50.34563,174,10.364,False,2383,9.353,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:41:48.8190+00:00,4514598,"[-82, 467, 86]","[-35, 34, 40]","[-145, -53, 117]",google_102847823526503707395_000666DD9894_191230152646,DD9894,467.0,-1.011000000000001,-0.03500000000000014,POINT (-5.15871 50.34563),False,True,False,False,True
2019-12-30T16:41:54.8630+00:00,4520633,1577724114.8629,-5.15874,50.3456,174,10.364,False,2382,9.349,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:41:54.8670+00:00,4520637,"[-88, 471, 96]","[-32, 33, 12]","[-129, -59, 117]",google_102847823526503707395_000666DD9894_191230152646,DD9894,471.0,-1.0150000000000006,-0.0039999999999995595,POINT (-5.15874 50.3456),False,True,False,True,True
2019-12-30T16:42:00.8920+00:00,4526653,1577724120.892,-5.15874,50.3456,174,10.364,False,2382,9.349,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:42:00.8970+00:00,4526658,"[-88, 472, 95]","[-33, 34, 13]","[-132, -60, 126]",google_102847823526503707395_000666DD9894_191230152646,DD9894,472.0,-1.0150000000000006,0.0,POINT (-5.15874 50.3456),False,True,False,True,True
2019-12-30T16:42:06.9220+00:00,4532674,1577724126.9221,-5.15874,50.34559,174,10.364,False,2380,9.341000000000001,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:42:06.9920+00:00,4532744,"[-89, 472, 97]","[-32, 34, 13]","[-135, -69, 121]",google_102847823526503707395_000666DD9894_191230152646,DD9894,472.0,-1.0229999999999997,-0.007999999999999119,POINT (-5.15874 50.34559),False,True,False,False,True
2019-12-30T16:42:12.9520+00:00,4538695,1577724132.9522,-5.15872,50.34559,174,10.364,False,2378,9.333,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:42:13.0000+00:00,4538743,"[-88, 472, 94]","[-32, 33, 13]","[-127, -59, 109]",google_102847823526503707395_000666DD9894_191230152646,DD9894,472.0,-1.0310000000000006,-0.008000000000000895,POINT (-5.15872 50.34559),False,True,False,False,True
2019-12-30T16:42:18.9830+00:00,4544717,1577724138.9833,-5.15872,50.34559,174,10.364,False,2386,9.363999999999999,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:42:19.0090+00:00,4544743,"[-88, 473, 95]","[-33, 34, 13]","[-126, -66, 124]",google_102847823526503707395_000666DD9894_191230152646,DD9894,473.0,-1.0000000000000018,0.030999999999998806,POINT (-5.15872 50.34559),False,True,False,False,True
2019-12-30T16:42:25.0120+00:00,4550737,1577724145.0124,-5.15872,50.34558,174,10.364,False,2377,9.329,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:42:25.0170+00:00,4550742,"[-88, 472, 94]","[-32, 33, 12]","[-131, -61, 115]",google_102847823526503707395_000666DD9894_191230152646,DD9894,472.0,-1.0350000000000001,-0.034999999999998366,POINT (-5.15872 50.34558),False,True,False,False,True
2019-12-30T16:42:31.0420+00:00,4556758,1577724151.0425,-5.15872,50.34558,174,10.364,False,2383,9.353,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:42:31.0270+00:00,4556743,"[-88, 473, 94]","[-33, 34, 14]","[-134, -64, 122]",google_102847823526503707395_000666DD9894_191230152646,DD9894,473.0,-1.011000000000001,0.023999999999999133,POINT (-5.15872 50.34558),False,True,False,False,True
2019-12-30T16:42:37.0730+00:00,4562779,1577724157.0726,-5.15873,50.34559,174,10.364,False,2379,9.337,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:42:37.0350+00:00,4562741,"[-87, 473, 95]","[-33, 33, 12]","[-123, -67, 117]",google_102847823526503707395_000666DD9894_191230152646,DD9894,473.0,-1.027000000000001,-0.016000000000000014,POINT (-5.15873 50.34559),False,True,False,False,True
2019-12-30T16:42:43.1020+00:00,4568799,1577724163.1017,-5.15873,50.34559,174,10.364,False,2376,9.325,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:42:43.0430+00:00,4568740,"[-88, 472, 94]","[-33, 33, 13]","[-127, -59, 113]",google_102847823526503707395_000666DD9894_191230152646,DD9894,472.0,-1.0390000000000015,-0.012000000000000455,POINT (-5.15873 50.34559),False,True,False,False,True
2019-12-30T16:42:49.1310+00:00,4574819,1577724169.1308,-5.15873,50.34559,174,10.364,False,2379,9.337,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:42:49.0480+00:00,4574736,"[-87, 473, 93]","[-33, 33, 14]","[-122, -68, 120]",google_102847823526503707395_000666DD9894_191230152646,DD9894,473.0,-1.027000000000001,0.012000000000000455,POINT (-5.15873 50.34559),False,True,False,False,True
2019-12-30T16:42:55.1600+00:00,4580839,1577724175.1599,-5.15873,50.34559,174,10.364,False,2381,9.345,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:42:55.0580+00:00,4580737,"[-88, 473, 97]","[-32, 33, 13]","[-130, -62, 118]",google_102847823526503707395_000666DD9894_191230152646,DD9894,473.0,-1.0190000000000001,0.008000000000000895,POINT (-5.15873 50.34559),False,True,False,False,True
2019-12-30T16:43:01.1890+00:00,4586859,1577724181.189,-5.15873,50.34559,174,10.364,False,2371,9.306000000000001,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:43:01.2700+00:00,4586940,"[-88, 472, 94]","[-33, 34, 14]","[-134, -58, 118]",google_102847823526503707395_000666DD9894_191230152646,DD9894,472.0,-1.0579999999999998,-0.0389999999999997,POINT (-5.15873 50.34559),False,True,False,False,True
2019-12-30T16:43:07.2170+00:00,4592878,1577724187.2171,-5.15873,50.34559,174,10.364,False,2377,9.329,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:43:07.2760+00:00,4592937,"[-88, 472, 94]","[-33, 34, 11]","[-132, -66, 114]",google_102847823526503707395_000666DD9894_191230152646,DD9894,472.0,-1.0350000000000001,0.022999999999999687,POINT (-5.15873 50.34559),False,True,False,False,True
2019-12-30T16:43:13.2480+00:00,4598900,1577724193.2482,-5.15873,50.34559,175,10.427999999999999,False,2380,9.341000000000001,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:43:13.2850+00:00,4598937,"[-88, 471, 94]","[-33, 33, 13]","[-126, -56, 112]",google_102847823526503707395_000666DD9894_191230152646,DD9894,471.0,-1.086999999999998,-0.051999999999997826,POINT (-5.15873 50.34559),False,True,False,False,True
2019-12-30T16:43:19.2790+00:00,4604922,1577724199.2793,-5.15874,50.3456,174,10.364,False,2376,9.325,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:43:19.2940+00:00,4604937,"[-87, 472, 94]","[-33, 35, 13]","[-137, -59, 123]",google_102847823526503707395_000666DD9894_191230152646,DD9894,472.0,-1.0390000000000015,0.04799999999999649,POINT (-5.15874 50.3456),False,True,False,False,True
2019-12-30T16:43:25.3070+00:00,4610941,1577724205.3074,-5.15874,50.3456,174,10.364,False,2373,9.312999999999999,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:43:25.3120+00:00,4610946,"[-88, 472, 95]","[-34, 34, 13]","[-134, -66, 124]",google_102847823526503707395_000666DD9894_191230152646,DD9894,472.0,-1.051000000000002,-0.012000000000000455,POINT (-5.15874 50.3456),False,True,False,False,True
2019-12-30T16:43:31.3370+00:00,4616961,1577724211.3365,-5.15874,50.3456,175,10.427999999999999,False,2375,9.321,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:43:31.3200+00:00,4616944,"[-87, 472, 94]","[-32, 34, 13]","[-137, -65, 121]",google_102847823526503707395_000666DD9894_191230152646,DD9894,472.0,-1.1069999999999993,-0.055999999999997385,POINT (-5.15874 50.3456),False,True,False,False,True
2019-12-30T16:43:37.3660+00:00,4622981,1577724217.3656,-5.15876,50.3456,175,10.427999999999999,False,2373,9.312999999999999,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:43:37.3280+00:00,4622943,"[-87, 472, 94]","[-34, 34, 13]","[-129, -59, 113]",google_102847823526503707395_000666DD9894_191230152646,DD9894,472.0,-1.1150000000000002,-0.008000000000000895,POINT (-5.15876 50.3456),False,True,False,False,True
2019-12-30T16:43:43.3970+00:00,4629003,1577724223.3967,-5.15876,50.3456,175,10.427999999999999,False,2368,9.294,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:43:43.3380+00:00,4628944,"[-91, 482, 77]","[-33, 33, 11]","[-133, -65, 117]",google_102847823526503707395_000666DD9894_191230152646,DD9894,482.0,-1.1339999999999986,-0.01899999999999835,POINT (-5.15876 50.3456),False,True,False,False,True
2019-12-30T16:43:49.4260+00:00,4635023,1577724229.4258,-5.15877,50.34561,175,10.427999999999999,False,2371,9.306000000000001,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:43:49.3430+00:00,4634940,"[-89, 473, 95]","[-33, 34, 13]","[-126, -68, 116]",google_102847823526503707395_000666DD9894_191230152646,DD9894,473.0,-1.121999999999998,0.012000000000000455,POINT (-5.15877 50.34561),False,True,False,False,True
2019-12-30T16:43:55.4560+00:00,4641044,1577724235.4559,-5.15877,50.34561,175,10.427999999999999,False,2367,9.29,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:43:55.5480+00:00,4641136,"[-88, 473, 95]","[-32, 35, 14]","[-127, -63, 117]",google_102847823526503707395_000666DD9894_191230152646,DD9894,473.0,-1.138,-0.01600000000000179,POINT (-5.15877 50.34561),False,True,False,False,True
2019-12-30T16:44:01.4850+00:00,4647064,1577724241.4851,-5.15877,50.34561,175,10.427999999999999,False,2367,9.29,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:44:01.5550+00:00,4647134,"[-87, 472, 94]","[-34, 33, 13]","[-130, -62, 118]",google_102847823526503707395_000666DD9894_191230152646,DD9894,472.0,-1.138,0.0,POINT (-5.15877 50.34561),False,True,False,True,True
2019-12-30T16:44:07.5140+00:00,4653084,1577724247.5142,-5.15877,50.34561,175,10.427999999999999,False,2370,9.302,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:44:07.5740+00:00,4653144,"[-88, 472, 94]","[-33, 33, 13]","[-127, -61, 117]",google_102847823526503707395_000666DD9894_191230152646,DD9894,472.0,-1.1259999999999994,0.012000000000000455,POINT (-5.15877 50.34561),False,True,False,False,True
2019-12-30T16:44:13.5430+00:00,4659104,1577724253.5433,-5.15877,50.34561,175,10.427999999999999,False,2370,9.302,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:44:13.5800+00:00,4659141,"[-88, 472, 95]","[-33, 34, 13]","[-126, -64, 124]",google_102847823526503707395_000666DD9894_191230152646,DD9894,472.0,-1.1259999999999994,0.0,POINT (-5.15877 50.34561),False,True,False,True,True
2019-12-30T16:44:19.5730+00:00,4665125,1577724259.5734,-5.15877,50.34561,175,10.427999999999999,False,2364,9.277999999999999,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:44:19.5880+00:00,4665140,"[-88, 472, 96]","[-34, 34, 14]","[-131, -53, 115]",google_102847823526503707395_000666DD9894_191230152646,DD9894,472.0,-1.1500000000000004,-0.02400000000000091,POINT (-5.15877 50.34561),False,True,False,False,True
2019-12-30T16:44:25.6040+00:00,4671147,1577724265.6045,-5.15876,50.34561,175,10.427999999999999,False,2364,9.277999999999999,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:44:25.6080+00:00,4671151,"[-88, 472, 93]","[-33, 34, 13]","[-133, -63, 121]",google_102847823526503707395_000666DD9894_191230152646,DD9894,472.0,-1.1500000000000004,0.0,POINT (-5.15876 50.34561),False,True,False,True,True
2019-12-30T16:44:31.6340+00:00,4677167,1577724271.6336,-5.15877,50.34562,175,10.427999999999999,False,2368,9.294,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:44:31.6070+00:00,4677140,"[-87, 473, 96]","[-33, 34, 13]","[-137, -65, 119]",google_102847823526503707395_000666DD9894_191230152646,DD9894,473.0,-1.1339999999999986,0.01600000000000179,POINT (-5.15877 50.34562),False,True,False,False,True
2019-12-30T16:44:37.6620+00:00,4683186,1577724277.6617,-5.15877,50.34562,175,10.427999999999999,False,2367,9.29,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:44:37.6140+00:00,4683138,"[-88, 472, 95]","[-32, 32, 13]","[-128, -70, 118]",google_102847823526503707395_000666DD9894_191230152646,DD9894,472.0,-1.138,-0.004000000000001336,POINT (-5.15877 50.34562),False,True,False,True,True
2019-12-30T16:44:43.6910+00:00,4689206,1577724283.6908,-5.15876,50.34562,175,10.427999999999999,False,2361,9.266,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:44:43.6200+00:00,4689135,"[-87, 473, 93]","[-33, 34, 13]","[-124, -62, 116]",google_102847823526503707395_000666DD9894_191230152646,DD9894,473.0,-1.161999999999999,-0.023999999999999133,POINT (-5.15876 50.34562),False,True,False,False,True
2019-12-30T16:44:49.7230+00:00,4695229,1577724289.7229,-5.15874,50.34561,175,10.427999999999999,False,2359,9.259,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:44:49.6290+00:00,4695135,"[-88, 472, 96]","[-32, 34, 12]","[-127, -57, 119]",google_102847823526503707395_000666DD9894_191230152646,DD9894,472.0,-1.1689999999999987,-0.006999999999999673,POINT (-5.15874 50.34561),False,True,False,False,True
2019-12-30T16:44:55.7530+00:00,4701250,1577724295.753,-5.15874,50.34561,175,10.427999999999999,False,2365,9.282,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:44:55.8450+00:00,4701342,"[-87, 474, 95]","[-33, 33, 13]","[-135, -55, 123]",google_102847823526503707395_000666DD9894_191230152646,DD9894,474.0,-1.145999999999999,0.022999999999999687,POINT (-5.15874 50.34561),False,True,False,False,True
2019-12-30T16:45:01.7820+00:00,4707270,1577724301.7821,-5.15874,50.34561,176,10.491,False,2359,9.259,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:45:01.8520+00:00,4707340,"[-88, 472, 95]","[-33, 34, 13]","[-129, -61, 111]",google_102847823526503707395_000666DD9894_191230152646,DD9894,472.0,-1.2319999999999993,-0.0860000000000003,POINT (-5.15874 50.34561),False,True,False,False,True
2019-12-30T16:45:07.8110+00:00,4713290,1577724307.8112,-5.15873,50.34562,176,10.491,False,2356,9.247,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:45:07.8590+00:00,4713338,"[-87, 472, 95]","[-32, 34, 12]","[-133, -59, 117]",google_102847823526503707395_000666DD9894_191230152646,DD9894,472.0,-1.2439999999999998,-0.012000000000000455,POINT (-5.15873 50.34562),False,True,False,False,True
2019-12-30T16:45:13.8400+00:00,4719310,1577724313.8403,-5.15874,50.34562,176,10.491,False,2360,9.262,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:45:13.8660+00:00,4719336,"[-87, 472, 93]","[-33, 34, 13]","[-129, -63, 121]",google_102847823526503707395_000666DD9894_191230152646,DD9894,472.0,-1.2289999999999992,0.015000000000000568,POINT (-5.15874 50.34562),False,True,False,False,True
2019-12-30T16:45:19.8690+00:00,4725330,1577724319.8694,-5.15874,50.34562,176,10.491,False,2360,9.262,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:45:19.8740+00:00,4725335,"[-88, 472, 95]","[-32, 34, 13]","[-133, -61, 111]",google_102847823526503707395_000666DD9894_191230152646,DD9894,472.0,-1.2289999999999992,0.0,POINT (-5.15874 50.34562),False,True,False,True,True
2019-12-30T16:45:25.9010+00:00,4731352,1577724325.9005,-5.15875,50.34562,176,10.491,False,2358,9.255,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:45:25.8840+00:00,4731336,"[-88, 472, 96]","[-33, 34, 13]","[-128, -56, 124]",google_102847823526503707395_000666DD9894_191230152646,DD9894,472.0,-1.2359999999999989,-0.006999999999999673,POINT (-5.15875 50.34562),False,True,False,False,True
2019-12-30T16:45:31.9310+00:00,4737373,1577724331.9306,-5.15874,50.34562,176,10.491,False,2355,9.243,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:45:31.8930+00:00,4737335,"[-88, 473, 95]","[-33, 34, 13]","[-128, -62, 118]",google_102847823526503707395_000666DD9894_191230152646,DD9894,473.0,-1.2479999999999993,-0.012000000000000455,POINT (-5.15874 50.34562),False,True,False,False,True
2019-12-30T16:45:37.9600+00:00,4743393,1577724337.9597,-5.15875,50.34563,176,10.491,False,2355,9.243,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:45:37.9100+00:00,4743343,"[-88, 473, 96]","[-33, 33, 14]","[-128, -60, 116]",google_102847823526503707395_000666DD9894_191230152646,DD9894,473.0,-1.2479999999999993,0.0,POINT (-5.15875 50.34563),False,True,False,True,True
2019-12-30T16:45:43.9890+00:00,4749413,1577724343.9888,-5.15876,50.34563,176,10.491,False,2359,9.259,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:45:43.9190+00:00,4749343,"[-88, 473, 93]","[-33, 33, 13]","[-132, -62, 120]",google_102847823526503707395_000666DD9894_191230152646,DD9894,473.0,-1.2319999999999993,0.016000000000000014,POINT (-5.15876 50.34563),False,True,False,False,True
