utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-12-22T19:18:26.8110+00:00,348297230,1545506306.811,-158.0498,21.66643,414,25.875,False,6359,24.84,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:18:27.3320+00:00,348297751,"[113, -225, 448]","[-15, -8, -15]","[175, 61, 5]",google_107152048066053995307_000666DD991C_181222191818,DD991C,-225.0,-1.0350000000000001,0.0,POINT (-158.0498 21.66643),False,True,False,True,False
2018-12-22T19:18:32.8320+00:00,348303251,1545506312.832,-158.04981,21.6664,416,26.0,False,6374,24.898000000000003,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:18:32.8360+00:00,348303255,"[114, -212, 456]","[2, 1, 6]","[173, 51, -1]",google_107152048066053995307_000666DD991C_181222191818,DD991C,-212.0,-1.1019999999999968,-0.06699999999999662,POINT (-158.04981 21.6664),False,True,False,False,False
2018-12-22T19:18:38.8520+00:00,348309271,1545506318.852,-158.04982,21.66636,417,26.061999999999998,False,6374,24.898000000000003,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:18:38.8360+00:00,348309255,"[112, -214, 454]","[1, 11, 7]","[174, 48, -2]",google_107152048066053995307_000666DD991C_181222191818,DD991C,-214.0,-1.1639999999999944,-0.06199999999999761,POINT (-158.04982 21.66636),False,True,False,False,False
2018-12-22T19:18:44.8710+00:00,348315290,1545506324.871,-158.04982,21.66634,418,26.125,False,6387,24.949,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:18:44.8850+00:00,348315304,"[95, -231, 480]","[44, 55, -23]","[186, 52, 8]",google_107152048066053995307_000666DD991C_181222191818,DD991C,-231.0,-1.1759999999999984,-0.012000000000004007,POINT (-158.04982 21.66634),False,True,False,False,False
2018-12-22T19:18:50.8900+00:00,348321309,1545506330.89,-158.04983,21.66639,417,26.061999999999998,False,6387,24.949,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:18:50.9840+00:00,348321403,"[-81, 259, -320]","[126, -64, -45]","[140, 100, 342]",google_107152048066053995307_000666DD991C_181222191818,DD991C,259.0,-1.112999999999996,0.06300000000000239,POINT (-158.04983 21.66639),False,True,False,False,False
2018-12-22T19:18:56.9100+00:00,348327329,1545506336.91,-158.04983,21.66642,418,26.125,False,6398,24.991999999999997,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:18:56.9840+00:00,348327403,"[55, 233, -460]","[35, 14, -57]","[128, 120, 348]",google_107152048066053995307_000666DD991C_181222191818,DD991C,233.0,-1.1330000000000027,-0.02000000000000668,POINT (-158.04983 21.66642),False,True,False,False,False
2018-12-22T19:19:02.9300+00:00,348333349,1545506342.93,-158.04984,21.66649,418,26.125,False,6403,25.011999999999997,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:19:02.9840+00:00,348333403,"[17, 279, -487]","[-19, -76, 3]","[107, 101, 359]",google_107152048066053995307_000666DD991C_181222191818,DD991C,279.0,-1.113000000000003,0.019999999999999574,POINT (-158.04984 21.66649),False,True,False,False,False
2018-12-22T19:19:08.9490+00:00,348339368,1545506348.949,-158.04987,21.66652,418,26.125,False,6417,25.066,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:19:08.9830+00:00,348339402,"[61, 188, -479]","[12, 34, -54]","[102, 130, 346]",google_107152048066053995307_000666DD991C_181222191818,DD991C,188.0,-1.059000000000001,0.054000000000002046,POINT (-158.04987 21.66652),False,True,False,False,False
2018-12-22T19:19:14.9690+00:00,348345388,1545506354.969,-158.04987,21.66651,419,26.188000000000002,False,6424,25.094,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:19:14.9830+00:00,348345402,"[75, 204, -475]","[6, -24, 11]","[106, 134, 350]",google_107152048066053995307_000666DD991C_181222191818,DD991C,204.0,-1.0940000000000012,-0.03500000000000014,POINT (-158.04987 21.66651),False,True,False,False,False
2018-12-22T19:19:20.9900+00:00,348351409,1545506360.99,-158.04987,21.66651,420,26.25,False,6434,25.133000000000003,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:19:21.0340+00:00,348351453,"[73, 190, -485]","[24, -19, 25]","[117, 131, 339]",google_107152048066053995307_000666DD991C_181222191818,DD991C,190.0,-1.1169999999999973,-0.022999999999996135,POINT (-158.04987 21.66651),False,True,False,False,False
2018-12-22T19:19:27.0100+00:00,348357429,1545506367.01,-158.04987,21.66651,420,26.25,False,6444,25.171999999999997,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:19:27.0340+00:00,348357453,"[68, 194, -480]","[19, -1, -7]","[118, 138, 336]",google_107152048066053995307_000666DD991C_181222191818,DD991C,194.0,-1.078000000000003,0.03899999999999437,POINT (-158.04987 21.66651),False,True,False,False,False
2018-12-22T19:19:33.0300+00:00,348363449,1545506373.03,-158.04987,21.66651,421,26.311999999999998,False,6453,25.206999999999997,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:19:33.0340+00:00,348363453,"[70, 220, -482]","[-15, -32, 35]","[127, 131, 341]",google_107152048066053995307_000666DD991C_181222191818,DD991C,220.0,-1.1050000000000004,-0.02699999999999747,POINT (-158.04987 21.66651),False,True,False,False,False
2018-12-22T19:19:39.0500+00:00,348369469,1545506379.05,-158.04987,21.66651,421,26.311999999999998,False,6458,25.226999999999997,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:19:39.0340+00:00,348369453,"[65, 185, -479]","[-2, -17, -26]","[124, 128, 344]",google_107152048066053995307_000666DD991C_181222191818,DD991C,185.0,-1.0850000000000009,0.019999999999999574,POINT (-158.04987 21.66651),False,True,False,False,False
2018-12-22T19:19:45.0700+00:00,348375489,1545506385.07,-158.04987,21.66651,422,26.375,False,6468,25.266,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:19:45.0320+00:00,348375451,"[56, 229, -532]","[-57, -91, -42]","[141, 137, 339]",google_107152048066053995307_000666DD991C_181222191818,DD991C,229.0,-1.1090000000000018,-0.02400000000000091,POINT (-158.04987 21.66651),False,True,False,False,False
2018-12-22T19:19:51.0920+00:00,348381511,1545506391.092,-158.04987,21.66651,422,26.375,False,6469,25.27,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:19:51.0350+00:00,348381454,"[79, 213, -487]","[22, 6, 9]","[141, 127, 341]",google_107152048066053995307_000666DD991C_181222191818,DD991C,213.0,-1.1050000000000004,0.004000000000001336,POINT (-158.04987 21.66651),False,True,False,True,False
2018-12-22T19:19:57.1130+00:00,348387532,1545506397.113,-158.04987,21.66651,423,26.438000000000002,False,6474,25.289,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:19:57.0360+00:00,348387455,"[28, 263, -531]","[18, -31, 5]","[129, 131, 337]",google_107152048066053995307_000666DD991C_181222191818,DD991C,263.0,-1.149000000000001,-0.04400000000000048,POINT (-158.04987 21.66651),False,True,False,False,False
2018-12-22T19:20:03.1330+00:00,348393552,1545506403.133,-158.04987,21.66651,423,26.438000000000002,False,6441,25.16,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:20:03.2370+00:00,348393656,"[91, 248, -531]","[17, -74, 14]","[170, 82, 342]",google_107152048066053995307_000666DD991C_181222191818,DD991C,248.0,-1.2780000000000022,-0.12900000000000134,POINT (-158.04987 21.66651),False,True,False,False,False
2018-12-22T19:20:09.1520+00:00,348399571,1545506409.152,-158.04987,21.66651,423,26.438000000000002,False,6400,25.0,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:20:09.2360+00:00,348399655,"[85, 188, -401]","[-4, -46, -1]","[89, 149, 347]",google_107152048066053995307_000666DD991C_181222191818,DD991C,188.0,-1.4380000000000024,-0.16000000000000014,POINT (-158.04987 21.66651),False,True,False,False,False
2018-12-22T19:20:15.1710+00:00,348405590,1545506415.171,-158.04987,21.66651,422,26.375,False,6376,24.906,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:20:15.2360+00:00,348405655,"[90, 182, -482]","[19, -17, 3]","[94, 138, 344]",google_107152048066053995307_000666DD991C_181222191818,DD991C,182.0,-1.4690000000000012,-0.030999999999998806,POINT (-158.04987 21.66651),False,True,False,False,False
2018-12-22T19:20:21.1920+00:00,348411611,1545506421.192,-158.04987,21.66651,422,26.375,False,6351,24.809,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:20:21.2360+00:00,348411655,"[98, 189, -513]","[97, 86, -83]","[97, 145, 347]",google_107152048066053995307_000666DD991C_181222191818,DD991C,189.0,-1.565999999999999,-0.09699999999999775,POINT (-158.04987 21.66651),False,True,False,False,False
2018-12-22T19:20:27.2130+00:00,348417632,1545506427.213,-158.04987,21.66652,422,26.375,False,6331,24.73,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:20:27.2370+00:00,348417656,"[60, 133, -458]","[150, -1, 99]","[105, 135, 353]",google_107152048066053995307_000666DD991C_181222191818,DD991C,133.0,-1.6449999999999996,-0.07900000000000063,POINT (-158.04987 21.66652),False,True,False,False,False
2018-12-22T19:20:33.2330+00:00,348423652,1545506433.233,-158.0499,21.66655,421,26.311999999999998,False,6300,24.609,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:20:33.2370+00:00,348423656,"[47, 275, -374]","[131, -34, 106]","[130, 92, 358]",google_107152048066053995307_000666DD991C_181222191818,DD991C,275.0,-1.7029999999999959,-0.05799999999999628,POINT (-158.0499 21.66655),False,True,False,False,False
2018-12-22T19:20:39.2530+00:00,348429672,1545506439.253,-158.0499,21.66655,420,26.25,False,6268,24.484,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:20:39.2360+00:00,348429655,"[34, 242, -489]","[89, -19, 12]","[159, 107, 349]",google_107152048066053995307_000666DD991C_181222191818,DD991C,242.0,-1.7659999999999982,-0.06300000000000239,POINT (-158.0499 21.66655),False,True,False,False,False
2018-12-22T19:20:45.2740+00:00,348435693,1545506445.274,-158.04991,21.66656,419,26.188000000000002,False,6245,24.395,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:20:45.2350+00:00,348435654,"[99, 189, -339]","[32, -71, -17]","[188, 62, 344]",google_107152048066053995307_000666DD991C_181222191818,DD991C,189.0,-1.7930000000000028,-0.027000000000004576,POINT (-158.04991 21.66656),False,True,False,False,False
2018-12-22T19:20:51.2940+00:00,348441713,1545506451.294,-158.04991,21.66659,418,26.125,False,6232,24.344,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:20:51.2360+00:00,348441655,"[-76, 651, 32]","[-259, -55, 53]","[221, -67, 287]",google_107152048066053995307_000666DD991C_181222191818,DD991C,651.0,-1.7809999999999988,0.012000000000004007,POINT (-158.04991 21.66659),False,True,False,False,False
2018-12-22T19:20:57.3150+00:00,348447734,1545506457.315,-158.04992,21.66663,415,25.938000000000002,False,6219,24.293000000000003,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:20:57.2390+00:00,348447658,"[-53, 507, -109]","[-64, 65, 0]","[218, -54, 300]",google_107152048066053995307_000666DD991C_181222191818,DD991C,507.0,-1.6449999999999996,0.13599999999999923,POINT (-158.04992 21.66663),False,True,False,False,True
2018-12-22T19:21:03.3350+00:00,348453754,1545506463.335,-158.04994,21.66671,413,25.811999999999998,False,6213,24.27,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:21:03.2400+00:00,348453659,"[-457, 613, -59]","[-85, 34, 184]","[181, -107, 303]",google_107152048066053995307_000666DD991C_181222191818,DD991C,613.0,-1.541999999999998,0.10300000000000153,POINT (-158.04994 21.66671),True,True,False,False,False
2018-12-22T19:21:09.3540+00:00,348459773,1545506469.354,-158.04995,21.66673,411,25.688000000000002,False,6206,24.241999999999997,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:21:09.2360+00:00,348459655,"[-62, 525, 4]","[-107, 34, 37]","[204, -82, 298]",google_107152048066053995307_000666DD991C_181222191818,DD991C,525.0,-1.446000000000005,0.09599999999999298,POINT (-158.04995 21.66673),True,True,False,False,True
2018-12-22T19:21:15.3740+00:00,348465793,1545506475.374,-158.04995,21.66673,410,25.625,False,6212,24.266,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:21:15.4890+00:00,348465908,"[-56, 465, 37]","[77, 57, -30]","[189, -87, 313]",google_107152048066053995307_000666DD991C_181222191818,DD991C,465.0,-1.3590000000000018,0.0870000000000033,POINT (-158.04995 21.66673),True,True,False,False,True
2018-12-22T19:21:21.3940+00:00,348471813,1545506481.394,-158.04995,21.66673,408,25.5,False,6203,24.23,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:21:21.4880+00:00,348471907,"[-28, 510, 119]","[-63, 41, -44]","[220, -74, 294]",google_107152048066053995307_000666DD991C_181222191818,DD991C,510.0,-1.2699999999999996,0.08900000000000219,POINT (-158.04995 21.66673),True,True,False,False,True
2018-12-22T19:21:27.4130+00:00,348477832,1545506487.413,-158.04995,21.66673,406,25.375,False,6201,24.223000000000003,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:21:27.4870+00:00,348477906,"[-59, 534, 56]","[-184, -41, 24]","[217, -83, 283]",google_107152048066053995307_000666DD991C_181222191818,DD991C,534.0,-1.1519999999999975,0.1180000000000021,POINT (-158.04995 21.66673),True,True,False,False,True
2018-12-22T19:21:33.4330+00:00,348483852,1545506493.433,-158.04995,21.66673,405,25.311999999999998,False,6203,24.23,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:21:33.4870+00:00,348483906,"[124, 173, -64]","[-64, 242, -493]","[241, -67, 291]",google_107152048066053995307_000666DD991C_181222191818,DD991C,173.0,-1.0819999999999972,0.07000000000000028,POINT (-158.04995 21.66673),True,True,False,False,False
2018-12-22T19:21:39.4530+00:00,348489872,1545506499.453,-158.04995,21.66673,403,25.188000000000002,False,6192,24.188000000000002,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:21:39.4870+00:00,348489906,"[-61, 510, -18]","[-162, -32, -32]","[217, -75, 291]",google_107152048066053995307_000666DD991C_181222191818,DD991C,510.0,-1.0,0.08199999999999719,POINT (-158.04995 21.66673),True,True,False,False,True
2018-12-22T19:21:45.4730+00:00,348495892,1545506505.473,-158.04995,21.66673,402,25.125,False,6204,24.234,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:21:45.4880+00:00,348495907,"[-52, 583, 27]","[50, 11, 77]","[207, -95, 283]",google_107152048066053995307_000666DD991C_181222191818,DD991C,583.0,-0.8909999999999982,0.10900000000000176,POINT (-158.04995 21.66673),True,True,False,False,True
2018-12-22T19:21:51.4940+00:00,348501913,1545506511.494,-158.04995,21.66673,401,25.061999999999998,False,6199,24.215,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:21:51.4980+00:00,348501917,"[-76, 539, 9]","[14, 42, 142]","[234, -62, 266]",google_107152048066053995307_000666DD991C_181222191818,DD991C,539.0,-0.8469999999999978,0.04400000000000048,POINT (-158.04995 21.66673),True,True,False,False,True
2018-12-22T19:21:57.5150+00:00,348507934,1545506517.515,-158.04995,21.66673,401,25.061999999999998,False,6199,24.215,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T19:21:57.4870+00:00,348507906,"[-40, 534, 86]","[224, 21, 6]","[246, -78, 232]",google_107152048066053995307_000666DD991C_181222191818,DD991C,534.0,-0.8469999999999978,0.0,POINT (-158.04995 21.66673),True,True,False,True,True
