utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-12-22T20:34:11.9460+00:00,352842365,1545510851.9460,-15804860,2166796,396,24.750,True,6203,24.230,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:34:17.9650+00:00,352848384,1545510857.9650,-15804860,2166796,396,24.750,True,6203,24.230,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:34:23.9870+00:00,352854406,1545510863.9870,-15804860,2166796,396,24.750,True,6200,24.219,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:34:30.0080+00:00,352860427,1545510870.0080,-15804860,2166796,396,24.750,True,6201,24.223,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:34:36.0280+00:00,352866447,1545510876.0280,-15804860,2166796,396,24.750,True,6207,24.246,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:34:42.0480+00:00,352872467,1545510882.0480,-15804860,2166796,397,24.812,False,6206,24.242,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:34:48.0690+00:00,352878488,1545510888.0690,-15804860,2166796,396,24.750,False,6202,24.227,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:34:54.0900+00:00,352884509,1545510894.0900,-15804860,2166796,396,24.750,False,6201,24.223,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:35:00.1100+00:00,352890529,1545510900.1100,-15804860,2166796,396,24.750,True,6212,24.266,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:35:06.1300+00:00,352896549,1545510906.1300,-15804860,2166796,396,24.750,True,6203,24.230,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:35:12.1500+00:00,352902569,1545510912.1500,-15804860,2166796,396,24.750,True,6202,24.227,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:35:18.1700+00:00,352908589,1545510918.1700,-15804860,2166796,396,24.750,True,6203,24.230,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:35:24.1900+00:00,352914609,1545510924.1900,-15804860,2166796,396,24.750,True,6206,24.242,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:35:30.2110+00:00,352920630,1545510930.2110,-15804860,2166796,396,24.750,True,6201,24.223,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:35:36.2310+00:00,352926650,1545510936.2310,-15804860,2166796,396,24.750,True,6207,24.246,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:35:42.2510+00:00,352932670,1545510942.2510,-15804860,2166796,396,24.750,True,6201,24.223,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:35:48.2710+00:00,352938690,1545510948.2710,-15804860,2166796,396,24.750,True,6205,24.238,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:35:54.2920+00:00,352944711,1545510954.2920,-15804860,2166796,396,24.750,True,6201,24.223,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:36:00.3120+00:00,352950731,1545510960.3120,-15804860,2166796,396,24.750,True,6203,24.230,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:36:06.3320+00:00,352956751,1545510966.3320,-15804860,2166796,396,24.750,True,6203,24.230,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:36:12.3510+00:00,352962770,1545510972.3510,-15804860,2166796,396,24.750,True,6205,24.238,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:36:18.3720+00:00,352968791,1545510978.3720,-15804860,2166796,396,24.750,True,6198,24.211,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:36:24.3920+00:00,352974811,1545510984.3920,-15804860,2166796,396,24.750,True,6203,24.230,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:36:30.4130+00:00,352980832,1545510990.4130,-15804860,2166796,396,24.750,True,6203,24.230,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:36:36.4330+00:00,352986852,1545510996.4330,-15804860,2166796,396,24.750,True,6200,24.219,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:36:42.4530+00:00,352992872,1545511002.4530,-15804860,2166796,396,24.750,True,6199,24.215,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:36:48.4720+00:00,352998891,1545511008.4720,-15804860,2166796,396,24.750,True,6203,24.230,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:36:54.4930+00:00,353004912,1545511014.4930,-15804860,2166796,396,24.750,True,6205,24.238,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:37:00.5140+00:00,353010933,1545511020.5140,-15804860,2166796,396,24.750,True,6201,24.223,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:37:06.5340+00:00,353016953,1545511026.5340,-15804860,2166796,396,24.750,False,6203,24.230,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:37:12.5530+00:00,353022972,1545511032.5530,-15804860,2166796,396,24.750,False,6201,24.223,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:37:18.5720+00:00,353028991,1545511038.5720,-15804860,2166796,396,24.750,True,6198,24.211,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:37:24.5910+00:00,353035010,1545511044.5910,-15804860,2166796,396,24.750,True,6204,24.234,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:37:30.6100+00:00,353041029,1545511050.6100,-15804860,2166796,395,24.688,True,6203,24.230,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:37:36.6300+00:00,353047049,1545511056.6300,-15804860,2166796,395,24.688,True,6205,24.238,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:37:42.6500+00:00,353053069,1545511062.6500,-15804860,2166796,396,24.750,True,6203,24.230,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:37:48.6700+00:00,353059089,1545511068.6700,-15804860,2166796,396,24.750,True,6202,24.227,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:37:54.6910+00:00,353065110,1545511074.6910,-15804860,2166796,396,24.750,True,6201,24.223,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:38:00.7110+00:00,353071130,1545511080.7110,-15804860,2166796,396,24.750,True,6204,24.234,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:38:06.7300+00:00,353077149,1545511086.7300,-15804860,2166796,396,24.750,True,6204,24.234,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:38:12.7500+00:00,353083169,1545511092.7500,-15804860,2166796,396,24.750,True,6203,24.230,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:38:18.7700+00:00,353089189,1545511098.7700,-15804860,2166796,396,24.750,True,6203,24.230,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:38:24.7900+00:00,353095209,1545511104.7900,-15804860,2166796,396,24.750,True,6203,24.230,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:38:30.8100+00:00,353101229,1545511110.8100,-15804860,2166796,396,24.750,True,6206,24.242,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:38:36.8300+00:00,353107249,1545511116.8300,-15804860,2166796,395,24.688,True,6200,24.219,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:38:42.8510+00:00,353113270,1545511122.8510,-15804860,2166796,396,24.750,True,6205,24.238,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:38:48.8710+00:00,353119290,1545511128.8710,-15804860,2166796,396,24.750,True,6208,24.250,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:38:54.8910+00:00,353125310,1545511134.8910,-15804860,2166796,396,24.750,True,6202,24.227,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:39:00.9110+00:00,353131330,1545511140.9110,-15804860,2166796,395,24.688,True,6203,24.230,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:39:06.9310+00:00,353137350,1545511146.9310,-15804860,2166796,395,24.688,True,6200,24.219,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:39:12.9510+00:00,353143370,1545511152.9510,-15804860,2166796,395,24.688,True,6202,24.227,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:39:18.9710+00:00,353149390,1545511158.9710,-15804860,2166796,395,24.688,True,6201,24.223,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:39:24.9910+00:00,353155410,1545511164.9910,-15804860,2166796,395,24.688,True,6196,24.203,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:39:31.0120+00:00,353161431,1545511171.0120,-15804860,2166796,395,24.688,True,6203,24.230,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:39:37.0320+00:00,353167451,1545511177.0320,-15804860,2166796,395,24.688,True,6202,24.227,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:39:43.0530+00:00,353173472,1545511183.0530,-15804860,2166796,395,24.688,True,6195,24.199,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:39:49.0730+00:00,353179492,1545511189.0730,-15804860,2166796,395,24.688,False,6201,24.223,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:39:55.0920+00:00,353185511,1545511195.0920,-15804860,2166796,395,24.688,False,6200,24.219,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:40:01.1130+00:00,353191532,1545511201.1130,-15804860,2166796,395,24.688,False,6197,24.207,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:40:07.1330+00:00,353197552,1545511207.1330,-15804860,2166796,395,24.688,True,6197,24.207,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:40:13.1550+00:00,353203574,1545511213.1550,-15804860,2166796,395,24.688,True,6199,24.215,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:40:19.1750+00:00,353209594,1545511219.1750,-15804860,2166796,395,24.688,True,6195,24.199,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:40:25.1940+00:00,353215613,1545511225.1940,-15804860,2166796,394,24.625,True,6195,24.199,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:40:31.2140+00:00,353221633,1545511231.2140,-15804860,2166796,395,24.688,True,6193,24.191,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:40:37.2340+00:00,353227653,1545511237.2340,-15804860,2166796,395,24.688,True,6199,24.215,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:40:43.2540+00:00,353233673,1545511243.2540,-15804860,2166796,395,24.688,True,6198,24.211,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:40:49.2740+00:00,353239693,1545511249.2740,-15804860,2166796,394,24.625,False,6198,24.211,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:40:55.2930+00:00,353245712,1545511255.2930,-15804860,2166796,394,24.625,False,6200,24.219,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:41:01.3120+00:00,353251731,1545511261.3120,-15804860,2166796,394,24.625,False,6194,24.195,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:41:07.3320+00:00,353257751,1545511267.3320,-15804860,2166796,394,24.625,False,6197,24.207,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:41:13.3520+00:00,353263771,1545511273.3520,-15804860,2166796,394,24.625,True,6198,24.211,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:41:19.3720+00:00,353269791,1545511279.3720,-15804860,2166796,394,24.625,True,6192,24.188,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:41:25.3920+00:00,353275811,1545511285.3920,-15804860,2166796,394,24.625,True,6196,24.203,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:41:31.4130+00:00,353281832,1545511291.4130,-15804860,2166796,394,24.625,True,6191,24.184,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:41:37.4330+00:00,353287852,1545511297.4330,-15804860,2166796,394,24.625,True,6195,24.199,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:41:43.4540+00:00,353293873,1545511303.4540,-15804860,2166796,395,24.688,True,6193,24.191,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:41:49.4740+00:00,353299893,1545511309.4740,-15804860,2166796,394,24.625,True,6195,24.199,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:41:55.4940+00:00,353305913,1545511315.4940,-15804860,2166796,394,24.625,True,6198,24.211,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:42:01.5140+00:00,353311933,1545511321.5140,-15804860,2166796,394,24.625,True,6205,24.238,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:42:07.5330+00:00,353317952,1545511327.5330,-15804860,2166796,394,24.625,True,6198,24.211,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:42:13.5530+00:00,353323972,1545511333.5530,-15804860,2166796,394,24.625,True,6203,24.230,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:42:19.5740+00:00,353329993,1545511339.5740,-15804860,2166796,394,24.625,True,6193,24.191,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:42:25.5940+00:00,353336013,1545511345.5940,-15804860,2166796,394,24.625,True,6203,24.230,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:42:31.6140+00:00,353342033,1545511351.6140,-15804860,2166796,394,24.625,False,6202,24.227,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:42:37.6350+00:00,353348054,1545511357.6350,-15804860,2166796,394,24.625,False,6200,24.219,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:42:43.6560+00:00,353354075,1545511363.6560,-15804860,2166796,395,24.688,False,6198,24.211,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:42:49.6760+00:00,353360095,1545511369.6760,-15804860,2166796,395,24.688,False,6199,24.215,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:42:55.6960+00:00,353366115,1545511375.6960,-15804860,2166796,395,24.688,False,6202,24.227,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:43:01.7160+00:00,353372135,1545511381.7160,-15804860,2166796,395,24.688,True,6202,24.227,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:43:07.7360+00:00,353378155,1545511387.7360,-15804860,2166796,395,24.688,True,6211,24.262,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:43:13.7570+00:00,353384176,1545511393.7570,-15804860,2166796,395,24.688,False,6195,24.199,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:43:19.7780+00:00,353390197,1545511399.7780,-15804860,2166796,395,24.688,False,6206,24.242,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:43:25.7980+00:00,353396217,1545511405.7980,-15804860,2166796,395,24.688,True,6200,24.219,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:43:31.8180+00:00,353402237,1545511411.8180,-15804860,2166796,395,24.688,True,6202,24.227,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:43:37.8380+00:00,353408257,1545511417.8380,-15804860,2166796,394,24.625,True,6200,24.219,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:43:43.8590+00:00,353414278,1545511423.8590,-15804860,2166796,395,24.688,True,6204,24.234,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:43:49.8790+00:00,353420298,1545511429.8790,-15804860,2166796,394,24.625,True,6202,24.227,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:43:55.9000+00:00,353426319,1545511435.9000,-15804860,2166796,395,24.688,True,6201,24.223,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:44:01.9210+00:00,353432340,1545511441.9210,-15804860,2166796,395,24.688,True,6204,24.234,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:44:07.9420+00:00,353438361,1545511447.9420,-15804860,2166796,395,24.688,True,6205,24.238,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:44:13.9610+00:00,353444380,1545511453.9610,-15804860,2166796,394,24.625,True,6202,24.227,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:44:19.9810+00:00,353450400,1545511459.9810,-15804860,2166796,395,24.688,True,6196,24.203,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:44:26.0010+00:00,353456420,1545511466.0010,-15804860,2166796,395,24.688,True,6206,24.242,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:44:32.0200+00:00,353462439,1545511472.0200,-15804860,2166796,395,24.688,True,6202,24.227,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:44:38.0400+00:00,353468459,1545511478.0400,-15804860,2166796,395,24.688,True,6197,24.207,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:44:44.0600+00:00,353474479,1545511484.0600,-15804860,2166796,395,24.688,True,6204,24.234,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:44:50.0810+00:00,353480500,1545511490.0810,-15804860,2166796,395,24.688,True,6206,24.242,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:44:56.1010+00:00,353486520,1545511496.1010,-15804860,2166796,395,24.688,True,6202,24.227,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:45:02.1210+00:00,353492540,1545511502.1210,-15804860,2166796,395,24.688,True,6200,24.219,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:45:08.1420+00:00,353498561,1545511508.1420,-15804860,2166796,395,24.688,True,6209,24.254,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:45:14.1640+00:00,353504583,1545511514.1640,-15804860,2166796,395,24.688,True,6202,24.227,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:45:20.1840+00:00,353510603,1545511520.1840,-15804860,2166796,395,24.688,True,6205,24.238,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:45:26.2050+00:00,353516624,1545511526.2050,-15804860,2166796,395,24.688,True,6205,24.238,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:45:32.2240+00:00,353522643,1545511532.2240,-15804860,2166796,395,24.688,True,6208,24.250,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:45:38.2440+00:00,353528663,1545511538.2440,-15804860,2166796,395,24.688,True,6210,24.258,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:45:44.2640+00:00,353534683,1545511544.2640,-15804860,2166796,395,24.688,True,6209,24.254,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:45:50.2840+00:00,353540703,1545511550.2840,-15804860,2166796,396,24.750,True,6210,24.258,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:45:56.3040+00:00,353546723,1545511556.3040,-15804860,2166796,396,24.750,True,6213,24.270,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:46:02.3240+00:00,353552743,1545511562.3240,-15804860,2166796,396,24.750,True,6216,24.281,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:46:08.3450+00:00,353558764,1545511568.3450,-15804860,2166796,396,24.750,True,6212,24.266,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
2018-12-22T20:46:14.3650+00:00,353564784,1545511574.3650,-15804860,2166796,396,24.750,True,6208,24.250,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C
