utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-12-11T16:56:20.8730+00:00,1156151714,1513011380.8735,-11725479,3274713,266,16.625,True,4137,16.208,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:56:26.9080+00:00,1156157734,1513011386.9075,-11725479,3274713,266,16.625,False,4147,16.248,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:56:32.9430+00:00,1156163755,1513011392.9426,-11725479,3274713,265,16.562,False,4139,16.216,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:56:38.9780+00:00,1156169776,1513011398.9776,-11725479,3274713,265,16.562,False,4137,16.208,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:56:45.0120+00:00,1156175796,1513011405.0117,-11725479,3274713,266,16.625,False,4135,16.201,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:56:51.0470+00:00,1156181817,1513011411.0467,-11725479,3274713,266,16.625,True,4139,16.216,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:56:57.0810+00:00,1156187837,1513011417.0808,-11725479,3274713,266,16.625,True,4138,16.212,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:57:03.1150+00:00,1156193857,1513011423.1148,-11725479,3274713,266,16.625,True,4139,16.216,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:57:09.1490+00:00,1156199877,1513011429.1489,-11725479,3274713,266,16.625,False,4132,16.189,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:57:15.1830+00:00,1156205897,1513011435.1829,-11725479,3274713,265,16.562,False,4145,16.240,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:57:21.2180+00:00,1156211918,1513011441.2180,-11725479,3274713,265,16.562,False,4144,16.236,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:57:27.2510+00:00,1156217937,1513011447.2510,-11725479,3274713,266,16.625,False,4141,16.224,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:57:33.2860+00:00,1156223958,1513011453.2860,-11725450,3274881,266,16.625,False,4136,16.205,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:57:39.3200+00:00,1156229978,1513011459.3201,-11725454,3274867,266,16.625,False,4141,16.224,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:57:45.3530+00:00,1156235997,1513011465.3531,-11725457,3274867,266,16.625,False,4133,16.193,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:57:51.3870+00:00,1156242017,1513011471.3872,-11725460,3274866,266,16.625,False,4147,16.248,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:57:57.4220+00:00,1156248038,1513011477.4222,-11725462,3274866,266,16.625,False,4146,16.244,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:58:03.4570+00:00,1156254059,1513011483.4573,-11725462,3274866,266,16.625,False,4129,16.177,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:58:09.4910+00:00,1156260079,1513011489.4913,-11725462,3274866,266,16.625,False,4133,16.193,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:58:15.5240+00:00,1156266098,1513011495.5244,-11725462,3274866,266,16.625,False,4132,16.189,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:58:21.5590+00:00,1156272119,1513011501.5594,-11725462,3274866,266,16.625,False,4121,16.146,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:58:27.5930+00:00,1156278139,1513011507.5935,-11725364,3274834,266,16.625,False,4082,15.993,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:58:33.6280+00:00,1156284159,1513011513.6275,-11725358,3274837,267,16.688,False,4083,15.997,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:58:39.6620+00:00,1156290179,1513011519.6616,-11725353,3274836,267,16.688,False,4052,15.876,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:58:45.6960+00:00,1156296199,1513011525.6956,-11725349,3274834,267,16.688,False,4038,15.821,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:58:51.7310+00:00,1156302220,1513011531.7307,-11725344,3274833,268,16.750,False,4017,15.739,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:58:57.7650+00:00,1156308240,1513011537.7647,-11725339,3274828,270,16.875,False,4048,15.860,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:59:03.7990+00:00,1156314260,1513011543.7988,-11725336,3274822,272,17.000,False,4071,15.950,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:59:09.8330+00:00,1156320280,1513011549.8328,-11725328,3274811,273,17.062,False,4102,16.071,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:59:15.8660+00:00,1156326299,1513011555.8659,-11725324,3274806,275,17.188,False,4146,16.244,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:59:21.8990+00:00,1156332318,1513011561.8989,-11725319,3274802,274,17.125,False,4124,16.158,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:59:27.9340+00:00,1156338339,1513011567.9339,-11725313,3274799,274,17.125,False,4116,16.126,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:59:33.9690+00:00,1156344360,1513011573.9690,-11725307,3274796,273,17.062,False,4111,16.107,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:59:40.0030+00:00,1156350380,1513011580.0030,-11725301,3274794,273,17.062,False,4122,16.150,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:59:46.0370+00:00,1156356400,1513011586.0371,-11725290,3274788,273,17.062,False,4129,16.177,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:59:52.0710+00:00,1156362420,1513011592.0711,-11725285,3274786,273,17.062,False,4126,16.165,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T16:59:58.1050+00:00,1156368440,1513011598.1052,-11725279,3274782,276,17.250,False,4171,16.342,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T17:00:04.1380+00:00,1156374459,1513011604.1382,-11725276,3274779,278,17.375,False,4221,16.537,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T17:00:10.1720+00:00,1156380479,1513011610.1723,-11725275,3274775,281,17.562,False,4259,16.686,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T17:00:16.2060+00:00,1156386499,1513011616.2063,-11725276,3274770,284,17.750,False,4310,16.886,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T17:00:22.2400+00:00,1156392519,1513011622.2404,-11725277,3274767,283,17.688,False,4304,16.862,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T17:00:28.2740+00:00,1156398539,1513011628.2744,-11725277,3274766,282,17.625,False,4298,16.839,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T17:00:34.3090+00:00,1156404560,1513011634.3095,-11725277,3274766,281,17.562,False,4280,16.768,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T17:00:40.3440+00:00,1156410580,1513011640.3435,-11725277,3274766,281,17.562,False,4274,16.745,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T17:00:46.3780+00:00,1156416600,1513011646.3776,-11725277,3274766,281,17.562,False,4271,16.733,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T17:00:52.4120+00:00,1156422620,1513011652.4116,-11725277,3274766,281,17.562,False,4273,16.741,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T17:00:58.4460+00:00,1156428640,1513011658.4457,-11725277,3274767,281,17.562,False,4268,16.721,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T17:01:04.4810+00:00,1156434661,1513011664.4807,-11725277,3274767,281,17.562,False,4258,16.682,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T17:01:10.5150+00:00,1156440681,1513011670.5148,-11725277,3274767,281,17.562,False,4268,16.721,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T17:01:16.5490+00:00,1156446701,1513011676.5488,-11725277,3274767,281,17.562,False,4269,16.725,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T17:01:22.5820+00:00,1156452720,1513011682.5818,-11725277,3274766,281,17.562,False,4260,16.690,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T17:01:28.6160+00:00,1156458740,1513011688.6159,-11725277,3274766,281,17.562,False,4256,16.674,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T17:01:34.6500+00:00,1156464760,1513011694.6499,-11725277,3274766,281,17.562,False,4276,16.753,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T17:01:40.6850+00:00,1156470781,1513011700.6850,-11725277,3274766,281,17.562,False,4276,16.753,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T17:01:46.7190+00:00,1156476801,1513011706.7190,-11725277,3274766,281,17.562,False,4278,16.761,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T17:01:52.7530+00:00,1156482821,1513011712.7531,-11725277,3274766,281,17.562,False,4297,16.835,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T17:01:58.7870+00:00,1156488841,1513011718.7871,-11725277,3274766,281,17.562,False,4298,16.839,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T17:02:04.8220+00:00,1156494862,1513011724.8222,-11725277,3274766,281,17.562,False,4299,16.843,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T17:02:10.8570+00:00,1156500883,1513011730.8572,-11725277,3274766,281,17.562,False,4315,16.905,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T17:02:16.8910+00:00,1156506903,1513011736.8913,-11725277,3274766,281,17.562,False,4318,16.917,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T17:02:22.9250+00:00,1156512923,1513011742.9253,-11725277,3274766,281,17.562,False,4325,16.945,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T17:02:28.9600+00:00,1156518944,1513011748.9604,-11725277,3274766,281,17.562,False,4337,16.992,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T17:02:34.9950+00:00,1156524965,1513011754.9954,-11725277,3274766,282,17.625,False,4346,17.027,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T17:02:41.0300+00:00,1156530986,1513011761.0305,-11725277,3274766,282,17.625,True,4362,17.090,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T17:02:47.0660+00:00,1156537007,1513011767.0655,-11725277,3274766,282,17.625,True,4361,17.086,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T17:02:53.1000+00:00,1156543027,1513011773.0996,-11725277,3274766,282,17.625,True,4362,17.090,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T17:02:59.1340+00:00,1156549047,1513011779.1336,-11725277,3274766,282,17.625,True,4369,17.117,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T17:03:05.1680+00:00,1156555067,1513011785.1677,-11725277,3274766,282,17.625,True,4432,17.364,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T17:03:11.2030+00:00,1156561088,1513011791.2027,-11725277,3274766,283,17.688,True,4497,17.618,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T17:03:17.2370+00:00,1156567108,1513011797.2368,-11725277,3274766,283,17.688,True,4613,18.072,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T17:03:23.2700+00:00,1156573127,1513011803.2698,-11725277,3274766,283,17.688,True,4726,18.515,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T17:03:29.3030+00:00,1156579146,1513011809.3029,-11725277,3274766,284,17.750,False,4766,18.672,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T17:03:35.3370+00:00,1156585166,1513011815.3369,-11725277,3274766,287,17.938,False,4812,18.852,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T17:03:41.3720+00:00,1156591187,1513011821.3720,-11725277,3274766,288,18.000,False,4791,18.769,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T17:03:47.4060+00:00,1156597207,1513011827.4060,-11725277,3274766,291,18.188,False,4813,18.856,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T17:03:53.4400+00:00,1156603227,1513011833.4400,-11725276,3274766,292,18.250,False,4839,18.957,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T17:03:59.4730+00:00,1156609246,1513011839.4731,-11725276,3274766,291,18.188,False,4830,18.922,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T17:04:05.5080+00:00,1156615267,1513011845.5081,-11725276,3274766,291,18.188,False,4816,18.867,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T17:04:11.5430+00:00,1156621288,1513011851.5432,-11725276,3274766,291,18.188,False,4794,18.781,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T17:04:17.5770+00:00,1156627308,1513011857.5772,-11725276,3274766,291,18.188,False,4770,18.687,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T17:04:23.6110+00:00,1156633328,1513011863.6113,-11725276,3274766,291,18.188,False,4747,18.597,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T17:04:29.6450+00:00,1156639348,1513011869.6453,-11725276,3274766,290,18.125,False,4740,18.570,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T17:04:35.6790+00:00,1156645368,1513011875.6794,-11725276,3274766,291,18.188,False,4729,18.527,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T17:04:41.7140+00:00,1156651389,1513011881.7144,-11725276,3274766,291,18.188,False,4703,18.425,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T17:04:47.7480+00:00,1156657409,1513011887.7485,-11725276,3274766,291,18.188,False,4689,18.370,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T17:04:53.7830+00:00,1156663429,1513011893.7825,-11725276,3274766,291,18.188,False,4665,18.276,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
2017-12-11T17:04:59.8160+00:00,1156669448,1513011899.8156,-11725276,3274766,291,18.188,False,4654,18.233,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297
