utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-12-11T16:49:24.5110+00:00,1155736321,1513010964.5112,-117.25482,32.74713,267,16.688,False,4163,16.31,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:49:24.4550+00:00,1155736265,"[31, 518, 24]","[-149, -48, -37]","[16, -232, 302]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,518.0,-0.3780000000000001,-0.03999999999999915,POINT (-117.25482 32.74713),True,True,True,False,True
2017-12-11T16:49:30.5450+00:00,1155742341,1513010970.5452,-117.25482,32.74713,266,16.625,False,4155,16.279,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:49:30.4690+00:00,1155742265,"[31, 486, -27]","[-114, 138, -200]","[66, -250, 336]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,486.0,-0.3460000000000001,0.03200000000000003,POINT (-117.25482 32.74713),True,True,True,False,True
2017-12-11T16:49:36.5790+00:00,1155748361,1513010976.5793,-117.25482,32.74713,266,16.625,False,4167,16.326,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:49:36.4830+00:00,1155748265,"[144, 491, 9]","[-60, 168, 58]","[212, -254, 480]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,491.0,-0.2989999999999995,0.0470000000000006,POINT (-117.25482 32.74713),True,True,True,False,True
2017-12-11T16:49:42.6130+00:00,1155754381,1513010982.6133,-117.25482,32.74713,266,16.625,False,4159,16.295,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:49:42.4970+00:00,1155754265,"[211, 478, 69]","[-27, -5, -107]","[139, -271, 469]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,478.0,-0.3299999999999983,-0.030999999999998806,POINT (-117.25482 32.74713),True,True,True,False,True
2017-12-11T16:49:48.6460+00:00,1155760400,1513010988.6464,-117.25482,32.74713,266,16.625,False,4164,16.314,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:49:48.7620+00:00,1155760515,"[74, 478, 2]","[-276, -9, -64]","[235, -259, 467]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,478.0,-0.31099999999999994,0.01899999999999835,POINT (-117.25482 32.74713),True,True,True,False,True
2017-12-11T16:49:54.6800+00:00,1155766420,1513010994.6804,-117.25482,32.74713,266,16.625,False,4159,16.295,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:49:54.7760+00:00,1155766515,"[-9, 542, 71]","[121, 41, 4]","[86, -230, 250]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,542.0,-0.3299999999999983,-0.01899999999999835,POINT (-117.25482 32.74713),True,True,True,False,True
2017-12-11T16:50:00.7140+00:00,1155772440,1513011000.7145,-117.25482,32.74713,266,16.625,False,4159,16.295,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:50:00.7990+00:00,1155772524,"[-1341, 218, 66]","[390, 243, -391]","[280, -202, 530]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,218.0,-0.3299999999999983,0.0,POINT (-117.25482 32.74713),True,True,True,True,False
2017-12-11T16:50:06.7490+00:00,1155778460,1513011006.7485,-117.25482,32.74713,267,16.688,False,4154,16.275,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:50:06.8130+00:00,1155778524,"[-133, 607, 142]","[-23, 89, 35]","[77, -229, 273]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,607.0,-0.41300000000000026,-0.08300000000000196,POINT (-117.25482 32.74713),True,True,True,False,False
2017-12-11T16:50:12.7820+00:00,1155784479,1513011012.7815,-117.25482,32.74713,267,16.688,False,4162,16.305999999999997,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:50:12.8260+00:00,1155784523,"[67, 516, 52]","[-87, -23, -8]","[225, -263, 459]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,516.0,-0.38200000000000145,0.030999999999998806,POINT (-117.25482 32.74713),True,True,True,False,True
2017-12-11T16:50:18.8150+00:00,1155790498,1513011018.8146,-117.25481,32.74721,267,16.688,False,4164,16.314,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:50:18.8390+00:00,1155790522,"[75, 486, 50]","[-45, 20, -11]","[251, -259, 437]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,486.0,-0.3739999999999988,0.008000000000002672,POINT (-117.25481 32.74721),True,True,True,False,True
2017-12-11T16:50:24.8500+00:00,1155796519,1513011024.8496,-117.25479,32.74713,267,16.688,False,4161,16.302,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:50:24.8540+00:00,1155796523,"[104, 526, -7]","[-283, -56, -30]","[228, -246, 472]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,526.0,-0.38599999999999923,-0.012000000000000455,POINT (-117.25479 32.74713),True,True,True,False,True
2017-12-11T16:50:30.8840+00:00,1155802539,1513011030.8837,-117.25479,32.74713,266,16.625,True,4166,16.322,True,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:50:30.8670+00:00,1155802522,"[19, 456, 50]","[55, 25, 39]","[242, -260, 392]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,456.0,-0.3030000000000008,0.08299999999999841,POINT (-117.25479 32.74713),True,True,True,False,True
2017-12-11T16:50:36.9180+00:00,1155808559,1513011036.9177,-117.25479,32.74713,267,16.688,True,4160,16.299,True,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:50:36.8740+00:00,1155808515,"[23, 455, 0]","[-167, 106, -25]","[242, -264, 452]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,455.0,-0.38899999999999935,-0.08599999999999852,POINT (-117.25479 32.74713),True,True,True,False,True
2017-12-11T16:50:42.9520+00:00,1155814579,1513011042.9518,-117.25479,32.74713,266,16.625,True,4159,16.295,True,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:50:42.8940+00:00,1155814521,"[15, 502, 37]","[-132, 116, 99]","[246, -252, 440]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,502.0,-0.3299999999999983,0.05900000000000105,POINT (-117.25479 32.74713),True,True,True,False,True
2017-12-11T16:50:48.9860+00:00,1155820599,1513011048.9858,-117.25479,32.74713,267,16.688,True,4159,16.295,True,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:50:48.9070+00:00,1155820520,"[80, 427, 4]","[-512, -52, -86]","[258, -250, 458]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,427.0,-0.39299999999999713,-0.06299999999999883,POINT (-117.25479 32.74713),True,True,True,False,True
2017-12-11T16:50:55.0200+00:00,1155826619,1513011055.0199,-117.25479,32.74713,266,16.625,True,4164,16.314,True,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:50:54.9220+00:00,1155826521,"[93, 579, -10]","[-154, -88, 66]","[216, -254, 510]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,579.0,-0.31099999999999994,0.08199999999999719,POINT (-117.25479 32.74713),True,True,True,False,True
2017-12-11T16:51:01.0550+00:00,1155832640,1513011061.0549,-117.25479,32.74713,266,16.625,True,4158,16.291,True,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:51:00.9390+00:00,1155832524,"[30, 507, -20]","[-131, 41, 41]","[244, -252, 456]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,507.0,-0.33399999999999963,-0.022999999999999687,POINT (-117.25479 32.74713),True,True,True,False,True
2017-12-11T16:51:07.0890+00:00,1155838660,1513011067.089,-117.25479,32.74713,266,16.625,True,4155,16.279,True,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:51:07.2040+00:00,1155838775,"[33, 449, 106]","[-421, -41, -61]","[253, -253, 409]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,449.0,-0.3460000000000001,-0.012000000000000455,POINT (-117.25479 32.74713),True,True,True,False,True
2017-12-11T16:51:13.1240+00:00,1155844681,1513011073.124,-117.25479,32.74713,266,16.625,True,4162,16.305999999999997,True,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:51:13.2080+00:00,1155844765,"[18, 489, -64]","[137, 5, 70]","[239, -237, 469]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,489.0,-0.3190000000000026,0.02699999999999747,POINT (-117.25479 32.74713),True,True,True,False,True
2017-12-11T16:51:19.1590+00:00,1155850702,1513011079.1591,-117.25479,32.74713,266,16.625,True,4166,16.322,True,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:51:19.2230+00:00,1155850766,"[50, 540, -6]","[177, 10, 25]","[243, -249, 421]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,540.0,-0.3030000000000008,0.01600000000000179,POINT (-117.25479 32.74713),True,True,True,False,True
2017-12-11T16:51:25.1940+00:00,1155856723,1513011085.1941,-117.25479,32.74713,266,16.625,True,4160,16.299,True,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:51:25.2380+00:00,1155856767,"[91, 497, -34]","[-212, 18, -20]","[225, -255, 377]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,497.0,-0.3260000000000005,-0.022999999999999687,POINT (-117.25479 32.74713),True,True,True,False,True
2017-12-11T16:51:31.2280+00:00,1155862743,1513011091.2282,-117.25479,32.74713,266,16.625,True,4147,16.248,True,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:51:31.2520+00:00,1155862767,"[32, 544, -43]","[14, 38, 23]","[246, -246, 424]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,544.0,-0.3769999999999989,-0.05099999999999838,POINT (-117.25479 32.74713),True,True,True,False,True
2017-12-11T16:51:37.2620+00:00,1155868763,1513011097.2622,-117.25479,32.74713,266,16.625,True,4156,16.283,True,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:51:37.2670+00:00,1155868768,"[42, 535, -13]","[-386, -89, -99]","[240, -260, 414]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,535.0,-0.34199999999999875,0.03500000000000014,POINT (-117.25479 32.74713),True,True,True,False,True
2017-12-11T16:51:43.2980+00:00,1155874785,1513011103.2983,-117.25479,32.74713,266,16.625,True,4146,16.244,True,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:51:43.2860+00:00,1155874773,"[42, 530, -27]","[-26, 62, 46]","[242, -250, 430]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,530.0,-0.3810000000000002,-0.03900000000000148,POINT (-117.25479 32.74713),True,True,True,False,True
2017-12-11T16:51:49.3320+00:00,1155880805,1513011109.3323,-117.25479,32.74713,266,16.625,True,4142,16.227999999999998,True,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:51:49.2960+00:00,1155880769,"[-16, 501, 38]","[1, 74, 4]","[274, -238, 416]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,501.0,-0.397000000000002,-0.01600000000000179,POINT (-117.25479 32.74713),True,True,True,False,True
2017-12-11T16:51:55.3670+00:00,1155886826,1513011115.3674,-117.25479,32.74713,266,16.625,True,4142,16.227999999999998,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:51:55.3100+00:00,1155886769,"[22, 543, -52]","[87, 59, 137]","[254, -248, 406]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,543.0,-0.397000000000002,0.0,POINT (-117.25479 32.74713),True,True,True,True,True
2017-12-11T16:52:01.4010+00:00,1155892846,1513011121.4014,-117.25479,32.74713,266,16.625,True,4143,16.232,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:52:01.3260+00:00,1155892771,"[60, 515, 38]","[169, -23, 104]","[237, -251, 389]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,515.0,-0.3930000000000007,0.004000000000001336,POINT (-117.25479 32.74713),True,True,True,True,True
2017-12-11T16:52:07.4360+00:00,1155898867,1513011127.4365,-117.25479,32.74713,265,16.562,True,4142,16.227999999999998,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:52:07.3900+00:00,1155898821,"[27, 548, 35]","[104, 163, -18]","[240, -254, 392]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,548.0,-0.3340000000000032,0.0589999999999975,POINT (-117.25479 32.74713),True,True,True,False,True
2017-12-11T16:52:13.4720+00:00,1155904888,1513011133.4715,-117.25479,32.74713,265,16.562,True,4137,16.208,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:52:13.4020+00:00,1155904819,"[23, 534, 84]","[-57, 88, 62]","[171, -265, 505]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,534.0,-0.35400000000000276,-0.019999999999999574,POINT (-117.25479 32.74713),True,True,True,False,True
2017-12-11T16:52:19.5060+00:00,1155910908,1513011139.5056,-117.25479,32.74713,265,16.562,False,4139,16.215999999999998,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:52:19.4180+00:00,1155910821,"[-199, 457, 36]","[106, 98, 78]","[223, -223, 537]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,457.0,-0.34600000000000364,0.007999999999999119,POINT (-117.25479 32.74713),True,True,True,False,True
2017-12-11T16:52:25.5410+00:00,1155916929,1513011145.5406,-117.25479,32.74713,265,16.562,False,4122,16.15,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:52:25.4260+00:00,1155916815,"[-171, 483, -37]","[-55, 74, 65]","[239, -215, 541]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,483.0,-0.4120000000000026,-0.06599999999999895,POINT (-117.25479 32.74713),True,True,True,False,True
2017-12-11T16:52:31.5750+00:00,1155922949,1513011151.5747,-117.25479,32.74713,265,16.562,True,4128,16.173,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:52:31.6990+00:00,1155923073,"[-201, 444, 61]","[44, 9, 14]","[241, -223, 539]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,444.0,-0.3890000000000029,0.022999999999999687,POINT (-117.25479 32.74713),True,True,True,False,True
2017-12-11T16:52:37.6090+00:00,1155928969,1513011157.6087,-117.25479,32.74713,266,16.625,False,4130,16.180999999999997,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:52:37.7140+00:00,1155929074,"[-235, 426, 65]","[-10, 87, -15]","[228, -234, 528]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,426.0,-0.4440000000000026,-0.054999999999999716,POINT (-117.25479 32.74713),True,True,True,False,True
2017-12-11T16:52:43.6430+00:00,1155934989,1513011163.6428,-117.25479,32.74713,265,16.562,False,4135,16.201,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:52:43.7280+00:00,1155935074,"[-162, 459, -20]","[63, 0, -62]","[203, -219, 559]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,459.0,-0.36100000000000065,0.08300000000000196,POINT (-117.25479 32.74713),True,True,True,False,True
2017-12-11T16:52:49.6770+00:00,1155941009,1513011169.6768,-117.25479,32.74713,265,16.562,False,4135,16.201,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:52:49.7410+00:00,1155941073,"[-102, 492, -48]","[-25, 198, 9]","[168, -230, 550]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,492.0,-0.36100000000000065,0.0,POINT (-117.25479 32.74713),True,True,True,True,True
2017-12-11T16:52:55.7120+00:00,1155947030,1513011175.7118,-117.25479,32.74713,266,16.625,True,4136,16.205,True,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:52:55.7470+00:00,1155947065,"[23, 486, 22]","[70, -25, -22]","[96, -232, 528]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,486.0,-0.4200000000000017,-0.05900000000000105,POINT (-117.25479 32.74713),True,True,True,False,True
2017-12-11T16:53:01.7470+00:00,1155953051,1513011181.7469,-117.25479,32.74713,265,16.562,False,4131,16.185,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:53:01.7610+00:00,1155953065,"[270, 398, 242]","[146, 211, 65]","[-32, -122, 222]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,398.0,-0.37700000000000244,0.04299999999999926,POINT (-117.25479 32.74713),True,True,True,False,False
2017-12-11T16:53:07.7800+00:00,1155959070,1513011187.7799,-117.25479,32.74713,265,16.562,False,4140,16.22,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:53:07.7840+00:00,1155959074,"[-17, 574, 114]","[206, 45, 122]","[256, -240, 392]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,574.0,-0.3420000000000023,0.03500000000000014,POINT (-117.25479 32.74713),True,True,True,False,True
2017-12-11T16:53:13.8140+00:00,1155965090,1513011193.814,-117.25479,32.74713,265,16.562,False,4137,16.208,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:53:13.7970+00:00,1155965073,"[63, 451, 179]","[19, 69, 76]","[128, -278, 464]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,451.0,-0.35400000000000276,-0.012000000000000455,POINT (-117.25479 32.74713),True,True,True,False,True
2017-12-11T16:53:19.8480+00:00,1155971110,1513011199.848,-117.25479,32.74713,265,16.562,False,4132,16.189,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:53:19.8100+00:00,1155971072,"[53, 499, 82]","[-27, 37, 30]","[98, -250, 526]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,499.0,-0.3730000000000011,-0.01899999999999835,POINT (-117.25479 32.74713),True,True,True,False,True
2017-12-11T16:53:25.8830+00:00,1155977131,1513011205.8831,-117.25479,32.74713,265,16.562,True,4137,16.208,True,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:53:25.8250+00:00,1155977073,"[92, 424, 187]","[18, 165, 40]","[115, -275, 461]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,424.0,-0.35400000000000276,0.01899999999999835,POINT (-117.25479 32.74713),True,True,True,False,True
2017-12-11T16:53:31.9170+00:00,1155983151,1513011211.9171,-117.25479,32.74713,265,16.562,True,4136,16.205,True,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:53:31.8310+00:00,1155983065,"[31, 487, 115]","[100, -4, 16]","[9, -225, 449]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,487.0,-0.35700000000000287,-0.0030000000000001137,POINT (-117.25479 32.74713),True,True,True,True,True
2017-12-11T16:53:37.9510+00:00,1155989171,1513011217.9512,-117.25479,32.74713,265,16.562,False,4138,16.212,False,,,,,,,facebook_10213517683684254_0006667E2297_171211162024,12685.0,7E2297,2017-12-11T16:53:37.8530+00:00,1155989073,"[169, 460, 28]","[302, 152, -14]","[46, -230, 496]",facebook_10213517683684254_0006667E2297_171211162024,7E2297,460.0,-0.3500000000000014,0.0070000000000014495,POINT (-117.25479 32.74713),True,True,True,False,True
