utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-05-04T23:22:17.4930+00:00,647695419,1525476137.4926,-11725521,3286755,277,17.312,True,4368,17.163,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:22:23.5260+00:00,647701441,1525476143.5262,-11725521,3286755,277,17.312,False,4378,17.202,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:22:29.5580+00:00,647707461,1525476149.5579,-11725521,3286755,277,17.312,False,4383,17.221,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:22:35.5880+00:00,647713480,1525476155.5885,-11725521,3286755,277,17.312,False,4375,17.190,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:22:41.6200+00:00,647719500,1525476161.6201,-11725521,3286755,277,17.312,True,4381,17.213,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:22:47.6510+00:00,647725519,1525476167.6507,-11725521,3286755,277,17.312,False,4384,17.225,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:22:53.6820+00:00,647731539,1525476173.6823,-11725521,3286755,277,17.312,False,4393,17.260,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:22:59.7140+00:00,647737559,1525476179.7140,-11725521,3286755,277,17.312,False,4400,17.288,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:23:05.7450+00:00,647743578,1525476185.7446,-11725521,3286755,277,17.312,True,4396,17.272,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:23:11.7750+00:00,647749597,1525476191.7752,-11725521,3286755,278,17.375,True,4383,17.221,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:23:17.8080+00:00,647755618,1525476197.8078,-11725521,3286755,278,17.375,True,4367,17.159,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:23:23.8390+00:00,647761638,1525476203.8394,-11725521,3286755,277,17.312,True,4355,17.112,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:23:29.8710+00:00,647767658,1525476209.8710,-11725521,3286755,277,17.312,True,4356,17.116,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:23:35.9030+00:00,647773678,1525476215.9027,-11725521,3286755,277,17.312,True,4358,17.124,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:23:41.9340+00:00,647779698,1525476221.9343,-11725521,3286755,277,17.312,True,4354,17.108,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:23:47.9670+00:00,647785719,1525476227.9669,-11725521,3286755,276,17.250,True,4359,17.127,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:23:53.9990+00:00,647791739,1525476233.9985,-11725521,3286755,277,17.312,True,4371,17.174,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:24:00.0310+00:00,647797760,1525476240.0312,-11725521,3286755,277,17.312,True,4376,17.194,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:24:06.0630+00:00,647803780,1525476246.0628,-11725521,3286755,276,17.250,True,4376,17.194,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:24:12.0940+00:00,647809800,1525476252.0944,-11725521,3286755,276,17.250,False,4375,17.190,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:24:18.1260+00:00,647815820,1525476258.1260,-11725521,3286755,277,17.312,False,4352,17.100,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:24:24.1590+00:00,647821841,1525476264.1586,-11725521,3286755,276,17.250,False,4349,17.088,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:24:30.1910+00:00,647827862,1525476270.1913,-11725521,3286755,276,17.250,False,4352,17.100,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:24:36.2230+00:00,647833882,1525476276.2229,-11725521,3286755,276,17.250,True,4359,17.127,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:24:42.2530+00:00,647839901,1525476282.2535,-11725521,3286755,276,17.250,True,4351,17.096,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:24:48.2850+00:00,647845921,1525476288.2851,-11725521,3286755,276,17.250,True,4366,17.155,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:24:54.3180+00:00,647851942,1525476294.3177,-11725521,3286755,276,17.250,True,4364,17.147,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:25:00.3500+00:00,647857963,1525476300.3504,-11725521,3286755,276,17.250,True,4357,17.120,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:25:06.3820+00:00,647863983,1525476306.3820,-11725521,3286755,276,17.250,True,4358,17.124,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:25:12.4140+00:00,647870003,1525476312.4136,-11725521,3286755,276,17.250,True,4363,17.143,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:25:18.4460+00:00,647876024,1525476318.4462,-11725521,3286755,277,17.312,True,4357,17.120,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:25:24.4790+00:00,647882045,1525476324.4788,-11725521,3286755,276,17.250,True,4345,17.073,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:25:30.5100+00:00,647888065,1525476330.5105,-11725521,3286755,276,17.250,False,4342,17.061,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:25:36.5420+00:00,647894085,1525476336.5421,-11725521,3286755,276,17.250,False,4340,17.053,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:25:42.5730+00:00,647900104,1525476342.5727,-11725521,3286755,276,17.250,False,4343,17.065,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:25:48.6050+00:00,647906125,1525476348.6053,-11725521,3286755,276,17.250,False,4349,17.088,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:25:54.6370+00:00,647912145,1525476354.6369,-11725521,3286755,276,17.250,False,4363,17.143,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:26:00.6690+00:00,647918165,1525476360.6685,-11725521,3286755,276,17.250,True,4359,17.127,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:26:06.7000+00:00,647924185,1525476366.7002,-11725521,3286755,276,17.250,False,4357,17.120,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:26:12.7310+00:00,647930204,1525476372.7308,-11725521,3286755,276,17.250,False,4363,17.143,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:26:18.7610+00:00,647936223,1525476378.7614,-11725521,3286755,276,17.250,False,4376,17.194,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:26:24.7940+00:00,647942244,1525476384.7940,-11725521,3286755,276,17.250,False,4353,17.104,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:26:30.8270+00:00,647948265,1525476390.8266,-11725521,3286755,276,17.250,False,4365,17.151,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:26:36.8580+00:00,647954285,1525476396.8583,-11725521,3286755,277,17.312,True,4384,17.225,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:26:42.8900+00:00,647960305,1525476402.8899,-11725521,3286755,277,17.312,True,4381,17.213,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:26:48.9210+00:00,647966324,1525476408.9205,-11725521,3286755,277,17.312,False,4375,17.190,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:26:54.9510+00:00,647972343,1525476414.9511,-11725521,3286755,277,17.312,False,4356,17.116,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:27:00.9840+00:00,647978364,1525476420.9837,-11725523,3286775,277,17.312,False,4348,17.084,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:27:07.0160+00:00,647984385,1525476427.0164,-11725527,3286780,277,17.312,False,4358,17.124,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:27:13.0480+00:00,647990405,1525476433.0480,-11725527,3286779,277,17.312,False,4341,17.057,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:27:19.0790+00:00,647996424,1525476439.0786,-11725527,3286780,277,17.312,False,4323,16.987,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:27:25.1090+00:00,648002443,1525476445.1092,-11725527,3286780,276,17.250,False,4295,16.877,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:27:31.1400+00:00,648008462,1525476451.1398,-11725527,3286780,275,17.188,True,4319,16.971,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:27:37.1710+00:00,648014482,1525476457.1715,-11725527,3286780,275,17.188,True,4331,17.018,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:27:43.2030+00:00,648020502,1525476463.2031,-11725527,3286780,275,17.188,True,4344,17.069,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:27:49.2350+00:00,648026522,1525476469.2347,-11725527,3286780,275,17.188,True,4380,17.210,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:27:55.2660+00:00,648032542,1525476475.2663,-11725527,3286780,276,17.250,True,4397,17.276,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:28:01.2990+00:00,648038563,1525476481.2989,-11725527,3286780,276,17.250,True,4388,17.241,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:28:07.3310+00:00,648044583,1525476487.3306,-11725527,3286780,277,17.312,True,4360,17.131,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:28:13.3620+00:00,648050603,1525476493.3622,-11725527,3286780,277,17.312,True,4366,17.155,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:28:19.3940+00:00,648056623,1525476499.3938,-11725527,3286780,277,17.312,True,4349,17.088,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:28:25.4250+00:00,648062643,1525476505.4254,-11725527,3286780,277,17.312,True,4351,17.096,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:28:31.4570+00:00,648068663,1525476511.4570,-11725527,3286780,276,17.250,True,4345,17.073,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:28:37.4890+00:00,648074683,1525476517.4887,-11725527,3286780,277,17.312,True,4350,17.092,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:28:43.5210+00:00,648080704,1525476523.5213,-11725527,3286780,277,17.312,True,4351,17.096,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:28:49.5530+00:00,648086724,1525476529.5529,-11725527,3286780,277,17.312,True,4353,17.104,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:28:55.5860+00:00,648092745,1525476535.5855,-11725567,3286762,276,17.250,True,4336,17.038,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:29:01.6180+00:00,648098766,1525476541.6181,-11725569,3286762,276,17.250,True,4337,17.041,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:29:07.6520+00:00,648104788,1525476547.6518,-11725570,3286762,276,17.250,True,4345,17.073,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:29:13.6830+00:00,648110808,1525476553.6834,-11725570,3286762,276,17.250,False,4347,17.081,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:29:19.7160+00:00,648116829,1525476559.7160,-11725558,3286773,276,17.250,False,4351,17.096,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:29:25.7470+00:00,648122848,1525476565.7466,-11725551,3286771,276,17.250,False,4334,17.030,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:29:31.7780+00:00,648128868,1525476571.7782,-11725554,3286753,276,17.250,False,4310,16.936,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:29:37.8090+00:00,648134887,1525476577.8089,-11725559,3286721,276,17.250,True,4307,16.924,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:29:43.8400+00:00,648140907,1525476583.8405,-11725555,3286687,275,17.188,True,4310,16.936,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:29:49.8720+00:00,648146927,1525476589.8721,-11725547,3286637,274,17.125,True,4316,16.959,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:29:55.9030+00:00,648152946,1525476595.9027,-11725548,3286576,275,17.188,True,4320,16.975,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:30:01.9350+00:00,648158967,1525476601.9353,-11725535,3286484,275,17.188,True,4349,17.088,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:30:07.9670+00:00,648164987,1525476607.9670,-11725535,3286484,275,17.188,True,4346,17.077,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:30:14.0000+00:00,648171008,1525476613.9996,-11725535,3286484,275,17.188,True,4361,17.135,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:30:20.0310+00:00,648177028,1525476620.0312,-11725535,3286484,275,17.188,True,4354,17.108,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:30:26.0620+00:00,648183047,1525476626.0618,-11725535,3286484,275,17.188,True,4355,17.112,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:30:32.0930+00:00,648189067,1525476632.0934,-11725535,3286484,276,17.250,True,4350,17.092,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:30:38.1260+00:00,648195088,1525476638.1261,-11725535,3286484,276,17.250,True,4342,17.061,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:30:44.1590+00:00,648201109,1525476644.1587,-11725535,3286484,276,17.250,False,4353,17.104,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:30:50.1900+00:00,648207129,1525476650.1903,-11725535,3286484,276,17.250,False,4363,17.143,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:30:56.2210+00:00,648213148,1525476656.2209,-11725535,3286484,276,17.250,False,4365,17.151,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:31:02.2540+00:00,648219169,1525476662.2535,-11725535,3286484,277,17.312,False,4365,17.151,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:31:08.2850+00:00,648225189,1525476668.2852,-11725535,3286484,277,17.312,False,4348,17.084,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:31:14.3170+00:00,648231209,1525476674.3168,-11725535,3286484,277,17.312,False,4360,17.131,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:31:20.3480+00:00,648237229,1525476680.3484,-11725535,3286484,276,17.250,False,4362,17.139,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:31:26.3790+00:00,648243248,1525476686.3790,-11725535,3286484,276,17.250,True,4358,17.124,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:31:32.4100+00:00,648249267,1525476692.4096,-11725535,3286484,276,17.250,True,4364,17.147,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:31:38.4400+00:00,648255286,1525476698.4402,-11725535,3286484,276,17.250,True,4366,17.155,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:31:44.4730+00:00,648261307,1525476704.4729,-11725535,3286484,276,17.250,False,4348,17.084,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:31:50.5060+00:00,648267329,1525476710.5065,-11725535,3286484,276,17.250,False,4348,17.084,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:31:56.5380+00:00,648273349,1525476716.5381,-11725535,3286484,276,17.250,False,4317,16.963,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:32:02.5690+00:00,648279368,1525476722.5687,-11725535,3286484,276,17.250,False,4320,16.975,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:32:08.6000+00:00,648285388,1525476728.6003,-11725535,3286484,275,17.188,False,4341,17.057,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:32:14.6320+00:00,648291408,1525476734.6320,-11725535,3286484,275,17.188,False,4354,17.108,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:32:20.6650+00:00,648297429,1525476740.6646,-11725535,3286484,275,17.188,False,4352,17.100,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:32:26.6960+00:00,648303449,1525476746.6962,-11725535,3286484,276,17.250,False,4356,17.116,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:32:32.7270+00:00,648309468,1525476752.7268,-11725535,3286484,276,17.250,False,4371,17.174,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:32:38.7590+00:00,648315489,1525476758.7594,-11725535,3286484,276,17.250,False,4360,17.131,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:32:44.7910+00:00,648321509,1525476764.7911,-11725535,3286484,276,17.250,False,4354,17.108,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:32:50.8230+00:00,648327529,1525476770.8227,-11725535,3286484,275,17.188,False,4311,16.940,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:32:56.8540+00:00,648333549,1525476776.8543,-11725535,3286484,275,17.188,False,4310,16.936,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:33:02.8850+00:00,648339568,1525476782.8849,-11725490,3286755,275,17.188,False,4323,16.987,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:33:08.9170+00:00,648345588,1525476788.9165,-11725490,3286755,275,17.188,False,4315,16.955,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:33:14.9470+00:00,648351607,1525476794.9472,-11725490,3286755,275,17.188,False,4334,17.030,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:33:20.9800+00:00,648357628,1525476800.9798,-11725501,3286749,275,17.188,False,4329,17.010,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:33:27.0120+00:00,648363649,1525476807.0124,-11725505,3286752,275,17.188,False,4330,17.014,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:33:33.0440+00:00,648369669,1525476813.0440,-11725505,3286752,275,17.188,False,4330,17.014,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:33:39.0750+00:00,648375688,1525476819.0746,-11725505,3286752,275,17.188,True,4317,16.963,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:33:45.1060+00:00,648381708,1525476825.1063,-11725505,3286752,275,17.188,True,4323,16.987,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:33:51.1380+00:00,648387728,1525476831.1379,-11725505,3286752,275,17.188,True,4323,16.987,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:33:57.1720+00:00,648393751,1525476837.1725,-11725505,3286752,275,17.188,True,4311,16.940,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:34:03.2040+00:00,648399771,1525476843.2041,-11725505,3286752,274,17.125,True,4293,16.869,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:34:09.2370+00:00,648405792,1525476849.2367,-11725505,3286752,274,17.125,True,4287,16.846,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:34:15.2690+00:00,648411813,1525476855.2694,-11725505,3286752,274,17.125,True,4283,16.830,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:34:21.3000+00:00,648417832,1525476861.3000,-11725505,3286752,273,17.062,True,4267,16.768,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
