utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-08-05T15:45:47.7560+00:00,5283982,1501947947.7565,-11699262,3226084,285,17.812,False,4459,17.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:45:53.8010+00:00,5290001,1501947953.8005,-11699262,3226084,285,17.812,False,4452,17.559,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:45:59.8450+00:00,5296020,1501947959.8446,-11699262,3226084,285,17.812,False,4454,17.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:46:05.8890+00:00,5302039,1501947965.8886,-11699262,3226084,285,17.812,False,4453,17.563,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:46:11.9330+00:00,5308058,1501947971.9327,-11699262,3226084,285,17.812,False,4447,17.539,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:46:17.9770+00:00,5314077,1501947977.9768,-11699262,3226084,285,17.812,False,4458,17.583,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:46:24.0220+00:00,5320097,1501947984.0218,-11699262,3226084,285,17.812,False,4452,17.559,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:46:30.0670+00:00,5326117,1501947990.0669,-11699262,3226084,285,17.812,False,4450,17.551,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:46:36.1110+00:00,5332136,1501947996.1110,-11699262,3226084,285,17.812,False,4460,17.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:46:42.1550+00:00,5338155,1501948002.1550,-11699262,3226084,285,17.812,False,4451,17.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:46:48.1990+00:00,5344174,1501948008.1991,-11699262,3226084,285,17.812,False,4457,17.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:46:54.2430+00:00,5350193,1501948014.2432,-11699262,3226084,285,17.812,False,4464,17.606,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:47:00.2890+00:00,5356214,1501948020.2892,-11699262,3226084,285,17.812,False,4459,17.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:47:06.3340+00:00,5362234,1501948026.3343,-11699262,3226084,285,17.812,False,4458,17.583,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:47:12.3780+00:00,5368253,1501948032.3784,-11699262,3226084,285,17.812,False,4452,17.559,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:47:18.4220+00:00,5374272,1501948038.4224,-11699262,3226084,285,17.812,False,4450,17.551,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:47:24.4660+00:00,5380291,1501948044.4665,-11699262,3226084,285,17.812,False,4463,17.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:47:30.5110+00:00,5386310,1501948050.5105,-11699262,3226084,285,17.812,False,4457,17.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:47:36.5560+00:00,5392330,1501948056.5556,-11699262,3226084,285,17.812,False,4457,17.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:47:42.6010+00:00,5398350,1501948062.6007,-11699262,3226084,285,17.812,False,4457,17.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:47:48.6450+00:00,5404369,1501948068.6447,-11699262,3226084,285,17.812,False,4452,17.559,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:47:54.6890+00:00,5410388,1501948074.6888,-11699262,3226084,285,17.812,False,4462,17.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:48:00.7330+00:00,5416407,1501948080.7329,-11699347,3226030,285,17.812,False,4460,17.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:48:06.7770+00:00,5422426,1501948086.7769,-11699346,3226037,285,17.812,False,4456,17.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:48:12.8230+00:00,5428447,1501948092.8230,-11699345,3226034,285,17.812,False,4454,17.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:48:18.8680+00:00,5434467,1501948098.8681,-11699346,3226034,285,17.812,False,4459,17.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:48:24.9120+00:00,5440486,1501948104.9121,-11699347,3226033,285,17.812,False,4457,17.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:48:30.9560+00:00,5446505,1501948110.9562,-11699347,3226033,285,17.812,False,4453,17.563,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:48:37.0000+00:00,5452524,1501948117.0003,-11699347,3226033,285,17.812,False,4455,17.571,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:48:43.0440+00:00,5458543,1501948123.0443,-11699347,3226033,285,17.812,False,4454,17.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:48:49.0880+00:00,5464562,1501948129.0884,-11699347,3226033,285,17.812,False,4457,17.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:48:55.1330+00:00,5470582,1501948135.1334,-11699347,3226033,285,17.812,False,4455,17.571,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:49:01.1790+00:00,5476602,1501948141.1785,-11699347,3226033,285,17.812,False,4453,17.563,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:49:07.2230+00:00,5482621,1501948147.2226,-11699347,3226033,285,17.812,False,4459,17.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:49:13.2670+00:00,5488640,1501948153.2666,-11699347,3226033,285,17.812,False,4455,17.571,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:49:19.3110+00:00,5494659,1501948159.3107,-11699347,3226033,285,17.812,False,4457,17.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:49:25.3550+00:00,5500678,1501948165.3548,-11699347,3226033,285,17.812,False,4455,17.571,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:49:31.4000+00:00,5506698,1501948171.3998,-11699347,3226033,285,17.812,False,4451,17.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:49:37.4450+00:00,5512718,1501948177.4449,-11699347,3226033,285,17.812,False,4456,17.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:49:43.4890+00:00,5518737,1501948183.4890,-11699347,3226033,285,17.812,False,4457,17.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:49:49.5330+00:00,5524756,1501948189.5330,-11699347,3226033,285,17.812,False,4455,17.571,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:49:55.5770+00:00,5530775,1501948195.5771,-11699347,3226033,285,17.812,False,4453,17.563,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:50:01.6210+00:00,5536794,1501948201.6211,-11699347,3226033,285,17.812,False,4456,17.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:50:07.6650+00:00,5542813,1501948207.6652,-11699347,3226033,285,17.812,False,4456,17.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:50:13.7100+00:00,5548833,1501948213.7103,-11699347,3226033,285,17.812,False,4456,17.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:50:19.7550+00:00,5554853,1501948219.7553,-11699347,3226033,285,17.812,False,4453,17.563,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:50:25.7990+00:00,5560872,1501948225.7994,-11699347,3226033,285,17.812,False,4459,17.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:50:31.8430+00:00,5566891,1501948231.8435,-11699347,3226033,285,17.812,False,4459,17.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:50:37.8880+00:00,5572910,1501948237.8875,-11699347,3226033,285,17.812,False,4455,17.571,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:50:43.9320+00:00,5578929,1501948243.9316,-11699347,3226033,285,17.812,False,4445,17.531,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:50:49.9770+00:00,5584949,1501948249.9767,-11699347,3226033,285,17.812,False,4450,17.551,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:50:56.0220+00:00,5590969,1501948256.0217,-11699347,3226033,285,17.812,False,4452,17.559,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:51:02.0660+00:00,5596988,1501948262.0658,-11699347,3226033,285,17.812,False,4451,17.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:51:08.1100+00:00,5603007,1501948268.1099,-11699347,3226033,285,17.812,False,4456,17.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:51:14.1540+00:00,5609026,1501948274.1539,-11699347,3226033,285,17.812,False,4456,17.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:51:20.1980+00:00,5615045,1501948280.1980,-11699347,3226033,285,17.812,False,4461,17.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:51:26.2420+00:00,5621064,1501948286.2420,-11699347,3226033,285,17.812,False,4459,17.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:51:32.2870+00:00,5627084,1501948292.2871,-11699347,3226033,285,17.812,False,4455,17.571,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:51:38.3320+00:00,5633104,1501948298.3322,-11699347,3226033,285,17.812,False,4458,17.583,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:51:44.3760+00:00,5639123,1501948304.3762,-11699347,3226033,285,17.812,False,4457,17.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:51:50.4200+00:00,5645142,1501948310.4203,-11699347,3226033,285,17.812,False,4455,17.571,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:51:56.4640+00:00,5651161,1501948316.4644,-11699347,3226033,286,17.875,False,4456,17.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:52:02.5080+00:00,5657180,1501948322.5084,-11699347,3226033,285,17.812,False,4457,17.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:52:08.5530+00:00,5663200,1501948328.5535,-11699347,3226033,286,17.875,False,4452,17.559,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:52:14.5990+00:00,5669220,1501948334.5986,-11699347,3226033,285,17.812,False,4458,17.583,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:52:20.6430+00:00,5675239,1501948340.6426,-11699347,3226033,285,17.812,False,4460,17.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:52:26.6870+00:00,5681258,1501948346.6867,-11699347,3226033,285,17.812,False,4453,17.563,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:52:32.7310+00:00,5687277,1501948352.7307,-11699347,3226033,285,17.812,False,4459,17.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:52:38.7760+00:00,5693297,1501948358.7758,-11699347,3226033,285,17.812,False,4462,17.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:52:44.8210+00:00,5699317,1501948364.8209,-11699347,3226033,285,17.812,False,4451,17.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:52:50.8660+00:00,5705337,1501948370.8659,-11699347,3226033,286,17.875,False,4457,17.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:52:56.9100+00:00,5711356,1501948376.9100,-11699347,3226033,286,17.875,False,4458,17.583,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:53:02.9540+00:00,5717375,1501948382.9541,-11699347,3226033,285,17.812,False,4454,17.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:53:08.9980+00:00,5723394,1501948388.9981,-11699347,3226033,285,17.812,False,4451,17.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:53:15.0420+00:00,5729413,1501948395.0422,-11699347,3226033,286,17.875,False,4461,17.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:53:21.0860+00:00,5735432,1501948401.0863,-11699347,3226033,285,17.812,False,4457,17.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:53:27.1310+00:00,5741452,1501948407.1313,-11699347,3226033,286,17.875,False,4455,17.571,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:53:33.1760+00:00,5747472,1501948413.1764,-11699347,3226033,286,17.875,False,4455,17.571,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:53:39.2200+00:00,5753491,1501948419.2205,-11699347,3226033,286,17.875,False,4458,17.583,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:53:45.2670+00:00,5759512,1501948425.2665,-11699347,3226033,285,17.812,False,4463,17.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:53:51.3110+00:00,5765531,1501948431.3106,-11699347,3226033,286,17.875,False,4460,17.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:53:57.3560+00:00,5771551,1501948437.3557,-11699347,3226033,285,17.812,False,4462,17.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:54:03.4010+00:00,5777571,1501948443.4007,-11699347,3226033,286,17.875,False,4454,17.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:54:09.4450+00:00,5783590,1501948449.4448,-11699347,3226033,285,17.812,False,4460,17.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:54:15.4890+00:00,5789609,1501948455.4888,-11699347,3226033,286,17.875,False,4462,17.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:54:21.5330+00:00,5795628,1501948461.5329,-11699347,3226033,285,17.812,False,4451,17.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:54:27.5770+00:00,5801647,1501948467.5770,-11699347,3226033,286,17.875,False,4455,17.571,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:54:33.6210+00:00,5807666,1501948473.6210,-11699347,3226033,286,17.875,False,4459,17.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:54:39.6660+00:00,5813686,1501948479.6661,-11699347,3226033,285,17.812,False,4457,17.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:54:45.7110+00:00,5819706,1501948485.7112,-11699347,3226033,285,17.812,False,4454,17.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:54:51.7560+00:00,5825726,1501948491.7562,-11699347,3226033,285,17.812,False,4462,17.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:54:57.8000+00:00,5831745,1501948497.8003,-11699347,3226033,286,17.875,False,4450,17.551,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:55:03.8440+00:00,5837764,1501948503.8444,-11699347,3226033,285,17.812,False,4452,17.559,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:55:09.8880+00:00,5843783,1501948509.8884,-11699347,3226033,285,17.812,False,4463,17.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:55:15.9330+00:00,5849803,1501948515.9335,-11699347,3226033,285,17.812,False,4462,17.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:55:21.9790+00:00,5855823,1501948521.9786,-11699347,3226033,285,17.812,False,4456,17.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:55:28.0230+00:00,5861842,1501948528.0226,-11699347,3226033,285,17.812,False,4456,17.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:55:34.0670+00:00,5867861,1501948534.0667,-11699347,3226033,286,17.875,False,4465,17.610,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:55:40.1110+00:00,5873880,1501948540.1107,-11699347,3226033,286,17.875,False,4461,17.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:55:46.1550+00:00,5879899,1501948546.1548,-11699347,3226033,285,17.812,False,4464,17.606,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:55:52.2000+00:00,5885919,1501948552.1999,-11699347,3226033,286,17.875,False,4465,17.610,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:55:58.2450+00:00,5891939,1501948558.2449,-11699347,3226033,286,17.875,False,4457,17.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:56:04.2890+00:00,5897958,1501948564.2890,-11699347,3226033,286,17.875,False,4462,17.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:56:10.3330+00:00,5903977,1501948570.3331,-11699347,3226033,286,17.875,False,4461,17.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:56:16.3770+00:00,5909996,1501948576.3771,-11699347,3226033,285,17.812,False,4456,17.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:56:22.4210+00:00,5916015,1501948582.4212,-11699347,3226033,285,17.812,False,4461,17.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:56:28.4650+00:00,5922034,1501948588.4653,-11699347,3226033,286,17.875,False,4455,17.571,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:56:34.5100+00:00,5928054,1501948594.5103,-11699347,3226033,286,17.875,False,4467,17.618,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:56:40.5550+00:00,5934074,1501948600.5554,-11699347,3226033,286,17.875,False,4463,17.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:56:46.5990+00:00,5940093,1501948606.5995,-11699347,3226033,285,17.812,False,4465,17.610,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:56:52.6440+00:00,5946112,1501948612.6435,-11699347,3226033,285,17.812,False,4465,17.610,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:56:58.6880+00:00,5952131,1501948618.6876,-11699347,3226033,286,17.875,False,4465,17.610,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:57:04.7320+00:00,5958150,1501948624.7316,-11699347,3226033,286,17.875,False,4472,17.638,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:57:10.7770+00:00,5964170,1501948630.7767,-11699347,3226033,286,17.875,False,4467,17.618,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:57:16.8220+00:00,5970190,1501948636.8218,-11699347,3226033,286,17.875,False,4472,17.638,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:57:22.8660+00:00,5976209,1501948642.8658,-11699347,3226033,286,17.875,False,4488,17.700,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:57:28.9100+00:00,5982228,1501948648.9099,-11699347,3226033,288,18.000,False,4530,17.865,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:57:34.9540+00:00,5988247,1501948654.9540,-11699347,3226033,288,18.000,False,4486,17.693,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
2017-08-05T15:57:40.9980+00:00,5994266,1501948660.9980,-11699347,3226033,288,18.000,False,4473,17.641,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1
