utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2017-08-05T14:28:43.7660+00:00,679166,1501943323.7663,-116.99104,32.26084,282,17.625,False,4403,17.366,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.25900000000000034,-0.019999999999999574,POINT (-116.99104 32.26084),True,True,True,False
2017-08-05T14:28:49.8100+00:00,685185,1501943329.8104,-116.99104,32.26084,282,17.625,False,4406,17.378,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2469999999999999,0.012000000000000455,POINT (-116.99104 32.26084),True,True,True,False
2017-08-05T14:28:55.8540+00:00,691204,1501943335.8545,-116.99104,32.26084,281,17.562,False,4413,17.406,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.15600000000000236,0.09099999999999753,POINT (-116.99104 32.26084),True,True,True,False
2017-08-05T14:29:01.8990+00:00,697223,1501943341.8985,-116.99104,32.26084,282,17.625,False,4413,17.406,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2190000000000012,-0.06299999999999883,POINT (-116.99104 32.26084),True,True,True,False
2017-08-05T14:29:07.9440+00:00,703243,1501943347.9436,-116.99104,32.26084,282,17.625,False,4403,17.366,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.25900000000000034,-0.03999999999999915,POINT (-116.99104 32.26084),True,True,True,False
2017-08-05T14:29:13.9890+00:00,709263,1501943353.9887,-116.99104,32.26084,282,17.625,False,4409,17.39,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.23499999999999943,0.02400000000000091,POINT (-116.99104 32.26084),True,True,True,False
2017-08-05T14:29:20.0330+00:00,715282,1501943360.0327,-116.99104,32.26084,282,17.625,False,4407,17.382,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.24299999999999855,-0.007999999999999119,POINT (-116.99104 32.26084),True,True,True,False
2017-08-05T14:29:26.0780+00:00,721302,1501943366.0778,-116.99104,32.26084,282,17.625,False,4413,17.406,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2190000000000012,0.023999999999997357,POINT (-116.99104 32.26084),True,True,True,False
2017-08-05T14:29:32.1220+00:00,727321,1501943372.1219,-116.99104,32.26084,282,17.625,False,4410,17.394000000000002,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2309999999999981,-0.011999999999996902,POINT (-116.99104 32.26084),True,True,True,False
2017-08-05T14:29:38.1660+00:00,733340,1501943378.1659,-116.99104,32.26084,282,17.625,False,4417,17.421,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.20400000000000063,0.02699999999999747,POINT (-116.99104 32.26084),True,True,True,False
2017-08-05T14:29:44.2110+00:00,739360,1501943384.211,-116.99104,32.26084,282,17.625,False,4419,17.429000000000002,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.19599999999999795,0.008000000000002672,POINT (-116.99104 32.26084),True,True,True,False
2017-08-05T14:29:50.2560+00:00,745380,1501943390.2561,-116.99104,32.26084,282,17.625,False,4418,17.425,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.1999999999999993,-0.004000000000001336,POINT (-116.99104 32.26084),True,True,True,True
2017-08-05T14:29:56.3000+00:00,751399,1501943396.3001,-116.99104,32.26084,282,17.625,False,4415,17.414,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.21099999999999852,-0.010999999999999233,POINT (-116.99104 32.26084),True,True,True,False
2017-08-05T14:30:02.3440+00:00,757418,1501943402.3442,-116.99104,32.26084,282,17.625,False,4414,17.41,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.21499999999999986,-0.004000000000001336,POINT (-116.99104 32.26084),True,True,True,True
2017-08-05T14:30:08.3880+00:00,763437,1501943408.3882,-116.99104,32.26084,283,17.688,False,4419,17.429000000000002,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2589999999999968,-0.04399999999999693,POINT (-116.99104 32.26084),True,True,True,False
2017-08-05T14:30:14.4320+00:00,769456,1501943414.4323,-116.99104,32.26084,283,17.688,False,4413,17.406,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.28200000000000003,-0.02300000000000324,POINT (-116.99104 32.26084),True,True,True,False
2017-08-05T14:30:20.4770+00:00,775476,1501943420.4774,-116.99104,32.26084,283,17.688,False,4407,17.382,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.3059999999999974,-0.023999999999997357,POINT (-116.99104 32.26084),True,True,True,False
2017-08-05T14:30:26.5220+00:00,781496,1501943426.5224,-116.99104,32.26084,282,17.625,False,4410,17.394000000000002,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2309999999999981,0.07499999999999929,POINT (-116.99104 32.26084),True,True,True,False
2017-08-05T14:30:32.5660+00:00,787515,1501943432.5665,-116.99104,32.26084,282,17.625,False,4409,17.39,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.23499999999999943,-0.004000000000001336,POINT (-116.99104 32.26084),True,True,True,True
2017-08-05T14:30:38.6110+00:00,793534,1501943438.6106,-116.99104,32.26084,283,17.688,False,4404,17.37,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.31799999999999784,-0.08299999999999841,POINT (-116.99104 32.26084),True,True,True,False
2017-08-05T14:30:44.6550+00:00,799553,1501943444.6546,-116.99104,32.26084,282,17.625,False,4415,17.414,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.21099999999999852,0.10699999999999932,POINT (-116.99104 32.26084),True,True,True,False
2017-08-05T14:30:50.6990+00:00,805572,1501943450.6987,-116.99104,32.26084,283,17.688,False,4405,17.374000000000002,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.3139999999999965,-0.10299999999999798,POINT (-116.99104 32.26084),True,True,True,False
2017-08-05T14:30:56.7430+00:00,811591,1501943456.7427,-116.99104,32.26084,282,17.625,False,4419,17.429000000000002,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.19599999999999795,0.11799999999999855,POINT (-116.99104 32.26084),True,True,True,False
2017-08-05T14:31:02.7880+00:00,817611,1501943462.7878,-116.99104,32.26084,283,17.688,False,4407,17.382,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.3059999999999974,-0.10999999999999943,POINT (-116.99104 32.26084),True,True,True,False
2017-08-05T14:31:08.8330+00:00,823631,1501943468.8329,-116.99104,32.26084,283,17.688,False,4423,17.445,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.24299999999999855,0.06299999999999883,POINT (-116.99104 32.26084),True,True,True,False
2017-08-05T14:31:14.8770+00:00,829650,1501943474.8769,-116.99104,32.26084,283,17.688,False,4420,17.433,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.254999999999999,-0.012000000000000455,POINT (-116.99104 32.26084),True,True,True,False
2017-08-05T14:31:20.9210+00:00,835669,1501943480.921,-116.99104,32.26084,283,17.688,False,4417,17.421,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.26699999999999946,-0.012000000000000455,POINT (-116.99104 32.26084),True,True,True,False
2017-08-05T14:31:26.9650+00:00,841688,1501943486.9651,-116.99104,32.26084,283,17.688,False,4422,17.441,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2469999999999999,0.019999999999999574,POINT (-116.99104 32.26084),True,True,True,False
2017-08-05T14:31:33.0090+00:00,847707,1501943493.0091,-116.99104,32.26084,282,17.625,False,4416,17.418,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.20700000000000074,0.03999999999999915,POINT (-116.99104 32.26084),True,True,True,False
2017-08-05T14:31:39.0550+00:00,853728,1501943499.0552,-116.99104,32.26084,283,17.688,False,4428,17.465,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.22299999999999898,-0.015999999999998238,POINT (-116.99104 32.26084),True,True,True,False
2017-08-05T14:31:45.1000+00:00,859748,1501943505.1003,-116.99104,32.26084,283,17.688,False,4419,17.429000000000002,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2589999999999968,-0.03599999999999781,POINT (-116.99104 32.26084),True,True,True,False
2017-08-05T14:31:51.1440+00:00,865767,1501943511.1443,-116.99104,32.26084,283,17.688,False,4422,17.441,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2469999999999999,0.011999999999996902,POINT (-116.99104 32.26084),True,True,True,False
2017-08-05T14:31:57.1880+00:00,871786,1501943517.1884,-116.99104,32.26084,283,17.688,False,4418,17.425,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2629999999999981,-0.015999999999998238,POINT (-116.99104 32.26084),True,True,True,False
2017-08-05T14:32:03.2320+00:00,877805,1501943523.2325,-116.99104,32.26084,283,17.688,False,4418,17.425,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2629999999999981,0.0,POINT (-116.99104 32.26084),True,True,True,True
2017-08-05T14:32:09.2770+00:00,883824,1501943529.2765,-116.99104,32.26084,283,17.688,False,4411,17.398,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.28999999999999915,-0.027000000000001023,POINT (-116.99104 32.26084),True,True,True,False
2017-08-05T14:32:15.3220+00:00,889844,1501943535.3216,-116.99104,32.26084,283,17.688,False,4415,17.414,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.27399999999999736,0.01600000000000179,POINT (-116.99104 32.26084),True,True,True,False
2017-08-05T14:32:21.3670+00:00,895864,1501943541.3667,-116.99104,32.26084,283,17.688,False,4415,17.414,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.27399999999999736,0.0,POINT (-116.99104 32.26084),True,True,True,True
2017-08-05T14:32:27.4110+00:00,901883,1501943547.4107,-116.99104,32.26084,283,17.688,False,4410,17.394000000000002,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.29399999999999693,-0.019999999999999574,POINT (-116.99104 32.26084),True,True,True,False
2017-08-05T14:32:33.4550+00:00,907902,1501943553.4548,-116.99104,32.26084,283,17.688,False,4417,17.421,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.26699999999999946,0.02699999999999747,POINT (-116.99104 32.26084),True,True,True,False
2017-08-05T14:32:39.4990+00:00,913921,1501943559.4988,-116.99104,32.26084,282,17.625,False,4418,17.425,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.1999999999999993,0.06700000000000017,POINT (-116.99104 32.26084),True,True,True,False
2017-08-05T14:32:45.5430+00:00,919940,1501943565.5429,-116.99104,32.26084,282,17.625,False,4420,17.433,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.19200000000000017,0.007999999999999119,POINT (-116.99104 32.26084),True,True,True,False
2017-08-05T14:32:51.5870+00:00,925959,1501943571.587,-116.99104,32.26084,283,17.688,False,4410,17.394000000000002,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.29399999999999693,-0.10199999999999676,POINT (-116.99104 32.26084),True,True,True,False
2017-08-05T14:32:57.6320+00:00,931979,1501943577.632,-116.99104,32.26084,283,17.688,False,4414,17.41,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2779999999999987,0.015999999999998238,POINT (-116.99104 32.26084),True,True,True,False
2017-08-05T14:33:03.6770+00:00,937999,1501943583.6771,-116.99104,32.26084,283,17.688,False,4408,17.386,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.3019999999999996,-0.02400000000000091,POINT (-116.99104 32.26084),True,True,True,False
2017-08-05T14:33:09.7210+00:00,944018,1501943589.7212,-116.99104,32.26084,283,17.688,False,4411,17.398,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.28999999999999915,0.012000000000000455,POINT (-116.99104 32.26084),True,True,True,False
2017-08-05T14:33:15.7650+00:00,950037,1501943595.7652,-116.99104,32.26084,282,17.625,False,4407,17.382,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.24299999999999855,0.0470000000000006,POINT (-116.99104 32.26084),True,True,True,False
2017-08-05T14:33:21.8090+00:00,956056,1501943601.8093,-116.99104,32.26084,282,17.625,False,4410,17.394000000000002,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2309999999999981,0.012000000000000455,POINT (-116.99104 32.26084),True,True,True,False
2017-08-05T14:33:27.8530+00:00,962075,1501943607.8534,-116.99104,32.26084,282,17.625,False,4403,17.366,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.25900000000000034,-0.028000000000002245,POINT (-116.99104 32.26084),True,True,True,False
2017-08-05T14:33:33.8980+00:00,968095,1501943613.8984,-116.99104,32.26084,282,17.625,False,4399,17.351,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2740000000000009,-0.015000000000000568,POINT (-116.99104 32.26084),True,True,True,False
2017-08-05T14:33:39.9430+00:00,974115,1501943619.9435,-116.99104,32.26084,282,17.625,False,4399,17.351,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2740000000000009,0.0,POINT (-116.99104 32.26084),True,True,True,True
2017-08-05T14:33:45.9880+00:00,980134,1501943625.9875,-116.99104,32.26084,282,17.625,False,4407,17.382,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.24299999999999855,0.03100000000000236,POINT (-116.99104 32.26084),True,True,True,False
2017-08-05T14:33:52.0320+00:00,986153,1501943632.0316,-116.99104,32.26084,282,17.625,False,4409,17.39,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.23499999999999943,0.007999999999999119,POINT (-116.99104 32.26084),True,True,True,False
2017-08-05T14:33:58.0760+00:00,992172,1501943638.0757,-116.99104,32.26084,282,17.625,False,4423,17.445,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.17999999999999972,0.054999999999999716,POINT (-116.99104 32.26084),True,True,True,False
2017-08-05T14:34:04.1200+00:00,998191,1501943644.1197,-116.99104,32.26084,282,17.625,False,4428,17.465,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.16000000000000014,0.019999999999999574,POINT (-116.99104 32.26084),True,True,True,False
2017-08-05T14:34:10.1640+00:00,1004210,1501943650.1638,-116.99104,32.26084,282,17.625,False,4413,17.406,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2190000000000012,-0.05900000000000105,POINT (-116.99104 32.26084),True,True,True,False
2017-08-05T14:34:16.2090+00:00,1010230,1501943656.2089,-116.99104,32.26084,283,17.688,False,4416,17.418,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2699999999999996,-0.05099999999999838,POINT (-116.99104 32.26084),True,True,True,False
2017-08-05T14:34:22.2540+00:00,1016250,1501943662.2539,-116.99104,32.26084,283,17.688,False,4422,17.441,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2469999999999999,0.022999999999999687,POINT (-116.99104 32.26084),True,True,True,False
2017-08-05T14:34:28.2980+00:00,1022269,1501943668.298,-116.99104,32.26084,282,17.625,False,4427,17.461,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.16400000000000148,0.08299999999999841,POINT (-116.99104 32.26084),True,True,True,False
2017-08-05T14:34:34.3420+00:00,1028288,1501943674.3421,-116.99104,32.26084,283,17.688,False,4430,17.473,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.21499999999999986,-0.05099999999999838,POINT (-116.99104 32.26084),True,True,True,False
2017-08-05T14:34:40.3860+00:00,1034307,1501943680.3861,-116.99104,32.26084,283,17.688,False,4433,17.484,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.20399999999999707,0.011000000000002785,POINT (-116.99104 32.26084),True,True,True,False
2017-08-05T14:34:46.4300+00:00,1040326,1501943686.4302,-116.99104,32.26084,283,17.688,False,4427,17.461,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2270000000000003,-0.02300000000000324,POINT (-116.99104 32.26084),True,True,True,False
2017-08-05T14:34:52.4750+00:00,1046346,1501943692.4753,-116.99104,32.26084,284,17.75,False,4429,17.469,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2809999999999988,-0.053999999999998494,POINT (-116.99104 32.26084),True,True,True,False
2017-08-05T14:34:58.5200+00:00,1052366,1501943698.5203,-116.99104,32.26084,283,17.688,False,4429,17.469,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.21899999999999764,0.062000000000001165,POINT (-116.99104 32.26084),True,True,True,False
2017-08-05T14:35:04.5640+00:00,1058385,1501943704.5644,-116.99104,32.26084,283,17.688,False,4430,17.473,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.21499999999999986,0.003999999999997783,POINT (-116.99104 32.26084),True,True,True,True
2017-08-05T14:35:10.6080+00:00,1064404,1501943710.6084,-116.99104,32.26084,283,17.688,False,4419,17.429000000000002,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2589999999999968,-0.04399999999999693,POINT (-116.99104 32.26084),True,True,True,False
