utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2017-11-09T17:35:24.7920+00:00,5242332,1510248924.7916,-117.2517,32.86978,233,14.173,False,3644,14.267000000000001,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.0940000000000012,0.0470000000000006,POINT (-117.2517 32.86978),False,True,True,False
2017-11-09T17:35:30.8330+00:00,5248352,1510248930.8331,-117.2517,32.86978,233,14.173,False,3639,14.247,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.07399999999999984,-0.02000000000000135,POINT (-117.2517 32.86978),False,True,True,False
2017-11-09T17:35:36.8750+00:00,5254372,1510248936.8747,-117.2517,32.86978,233,14.173,False,3630,14.212,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.0389999999999997,-0.03500000000000014,POINT (-117.2517 32.86978),False,True,True,False
2017-11-09T17:35:42.9150+00:00,5260391,1510248942.9152,-117.2517,32.86978,233,14.173,False,3644,14.267000000000001,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.0940000000000012,0.05500000000000149,POINT (-117.2517 32.86978),False,True,True,False
2017-11-09T17:35:48.9560+00:00,5266410,1510248948.9557,-117.2517,32.86978,233,14.173,False,3644,14.267000000000001,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.0940000000000012,0.0,POINT (-117.2517 32.86978),False,True,True,True
2017-11-09T17:35:54.9960+00:00,5272429,1510248954.9963,-117.2517,32.86978,233,14.173,False,3644,14.267000000000001,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.0940000000000012,0.0,POINT (-117.2517 32.86978),False,True,True,True
2017-11-09T17:36:01.0370+00:00,5278448,1510248961.0368,-117.2517,32.86978,233,14.173,False,3637,14.239,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.06600000000000072,-0.02800000000000047,POINT (-117.2517 32.86978),False,True,True,False
2017-11-09T17:36:07.0780+00:00,5284468,1510248967.0783,-117.2517,32.86978,234,14.235999999999999,False,3648,14.282,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.04600000000000115,-0.019999999999999574,POINT (-117.2517 32.86978),False,True,True,False
2017-11-09T17:36:13.1200+00:00,5290488,1510248973.1199,-117.2517,32.86978,234,14.235999999999999,False,3636,14.235,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.0009999999999994458,-0.0470000000000006,POINT (-117.2517 32.86978),False,True,True,False
2017-11-09T17:36:19.1600+00:00,5296507,1510248979.1604,-117.2517,32.86978,234,14.235999999999999,False,3644,14.267000000000001,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.03100000000000236,0.032000000000001805,POINT (-117.2517 32.86978),False,True,True,False
2017-11-09T17:36:25.2010+00:00,5302526,1510248985.201,-117.2517,32.86978,234,14.235999999999999,False,3642,14.259,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.023000000000001464,-0.008000000000000895,POINT (-117.2517 32.86978),False,True,True,False
2017-11-09T17:36:31.2420+00:00,5308546,1510248991.2425,-117.2517,32.86978,234,14.235999999999999,False,3642,14.259,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.023000000000001464,0.0,POINT (-117.2517 32.86978),False,True,True,True
2017-11-09T17:36:37.2830+00:00,5314565,1510248997.283,-117.2517,32.86978,233,14.173,False,3646,14.275,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.10200000000000031,0.07899999999999885,POINT (-117.2517 32.86978),False,True,True,False
2017-11-09T17:36:43.3240+00:00,5320584,1510249003.3236,-117.2517,32.86978,234,14.235999999999999,False,3634,14.228,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.007999999999999119,-0.10999999999999943,POINT (-117.2517 32.86978),False,True,True,False
2017-11-09T17:36:49.3650+00:00,5326604,1510249009.3651,-117.2517,32.86978,234,14.235999999999999,False,3655,14.31,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.07400000000000162,0.08200000000000074,POINT (-117.2517 32.86978),False,True,True,False
2017-11-09T17:36:55.4070+00:00,5332624,1510249015.4066,-117.2517,32.86978,234,14.235999999999999,False,3655,14.31,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.07400000000000162,0.0,POINT (-117.2517 32.86978),False,True,True,True
2017-11-09T17:37:01.4470+00:00,5338643,1510249021.4472,-117.2517,32.86978,234,14.235999999999999,False,3642,14.259,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.023000000000001464,-0.051000000000000156,POINT (-117.2517 32.86978),False,True,True,False
2017-11-09T17:37:07.4880+00:00,5344662,1510249027.4877,-117.2517,32.86978,234,14.235999999999999,False,3646,14.275,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.03900000000000148,0.016000000000000014,POINT (-117.2517 32.86978),False,True,True,False
2017-11-09T17:37:13.5280+00:00,5350681,1510249033.5282,-117.2517,32.86978,234,14.235999999999999,False,3649,14.286,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.05000000000000071,0.010999999999999233,POINT (-117.2517 32.86978),False,True,True,False
2017-11-09T17:37:19.5690+00:00,5356700,1510249039.5688,-117.2517,32.86978,234,14.235999999999999,False,3653,14.302,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.06600000000000072,0.016000000000000014,POINT (-117.2517 32.86978),False,True,True,False
2017-11-09T17:37:25.6100+00:00,5362720,1510249045.6103,-117.2517,32.86978,234,14.235999999999999,False,3649,14.286,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.05000000000000071,-0.016000000000000014,POINT (-117.2517 32.86978),False,True,True,False
2017-11-09T17:37:31.6520+00:00,5368740,1510249051.6518,-117.2517,32.86978,234,14.235999999999999,False,3668,14.360999999999999,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.125,0.07499999999999929,POINT (-117.2517 32.86978),False,True,True,False
2017-11-09T17:37:37.6920+00:00,5374759,1510249057.6924,-117.2517,32.86978,234,14.235999999999999,False,3648,14.282,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.04600000000000115,-0.07899999999999885,POINT (-117.2517 32.86978),False,True,True,False
2017-11-09T17:37:43.7330+00:00,5380778,1510249063.7329,-117.2517,32.86978,234,14.235999999999999,False,3656,14.314,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.07800000000000118,0.03200000000000003,POINT (-117.2517 32.86978),False,True,True,False
2017-11-09T17:37:49.7730+00:00,5386797,1510249069.7734,-117.2517,32.86978,234,14.235999999999999,False,3667,14.357000000000001,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.12100000000000222,0.04300000000000104,POINT (-117.2517 32.86978),False,True,True,False
2017-11-09T17:37:55.8140+00:00,5392816,1510249075.814,-117.2517,32.86978,234,14.235999999999999,False,3657,14.318,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.08200000000000074,-0.03900000000000148,POINT (-117.2517 32.86978),False,True,True,False
2017-11-09T17:38:01.8560+00:00,5398836,1510249081.8555,-117.2517,32.86978,235,14.3,False,3658,14.322000000000001,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.02200000000000024,-0.0600000000000005,POINT (-117.2517 32.86978),False,True,True,False
2017-11-09T17:38:07.8970+00:00,5404856,1510249087.897,-117.2517,32.86978,235,14.3,False,3662,14.337,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.036999999999999034,0.014999999999998792,POINT (-117.2517 32.86978),False,True,True,False
2017-11-09T17:38:13.9380+00:00,5410875,1510249093.9376,-117.2517,32.86978,235,14.3,False,3662,14.337,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.036999999999999034,0.0,POINT (-117.2517 32.86978),False,True,True,True
2017-11-09T17:38:19.9780+00:00,5416894,1510249099.9781,-117.2517,32.86978,234,14.235999999999999,False,3656,14.314,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.07800000000000118,0.041000000000002146,POINT (-117.2517 32.86978),False,True,True,False
2017-11-09T17:38:26.0190+00:00,5422913,1510249106.0186,-117.2517,32.86978,235,14.3,False,3658,14.322000000000001,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.02200000000000024,-0.05600000000000094,POINT (-117.2517 32.86978),False,True,True,False
2017-11-09T17:38:32.0590+00:00,5428932,1510249112.0592,-117.2517,32.86978,235,14.3,False,3666,14.353,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.05299999999999905,0.030999999999998806,POINT (-117.2517 32.86978),False,True,True,False
2017-11-09T17:38:38.1000+00:00,5434951,1510249118.0997,-117.2517,32.86978,235,14.3,False,3666,14.353,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.05299999999999905,0.0,POINT (-117.2517 32.86978),False,True,True,True
2017-11-09T17:38:44.1410+00:00,5440971,1510249124.1412,-117.2517,32.86978,235,14.3,False,3659,14.325999999999999,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.025999999999998025,-0.027000000000001023,POINT (-117.2517 32.86978),False,True,True,False
2017-11-09T17:38:50.1830+00:00,5446991,1510249130.1828,-117.2517,32.86978,235,14.3,False,3667,14.357000000000001,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.057000000000000384,0.03100000000000236,POINT (-117.2517 32.86978),False,True,True,False
2017-11-09T17:38:56.2230+00:00,5453010,1510249136.2233,-117.2517,32.86978,235,14.3,False,3665,14.349,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.04899999999999949,-0.008000000000000895,POINT (-117.2517 32.86978),False,True,True,False
2017-11-09T17:39:02.2640+00:00,5459029,1510249142.2638,-117.2517,32.86978,235,14.3,False,3659,14.325999999999999,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.025999999999998025,-0.023000000000001464,POINT (-117.2517 32.86978),False,True,True,False
2017-11-09T17:39:08.3040+00:00,5465048,1510249148.3044,-117.2517,32.86978,235,14.3,False,3665,14.349,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.04899999999999949,0.023000000000001464,POINT (-117.2517 32.86978),False,True,True,False
2017-11-09T17:39:14.3450+00:00,5471067,1510249154.3449,-117.2517,32.86978,235,14.3,False,3669,14.365,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.0649999999999995,0.016000000000000014,POINT (-117.2517 32.86978),False,True,True,False
2017-11-09T17:39:20.3860+00:00,5477087,1510249160.3864,-117.2517,32.86978,235,14.3,False,3667,14.357000000000001,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.057000000000000384,-0.007999999999999119,POINT (-117.2517 32.86978),False,True,True,False
2017-11-09T17:39:26.4280+00:00,5483107,1510249166.428,-117.2517,32.86978,235,14.3,False,3659,14.325999999999999,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.025999999999998025,-0.03100000000000236,POINT (-117.2517 32.86978),False,True,True,False
2017-11-09T17:39:32.4690+00:00,5489126,1510249172.4685,-117.2517,32.86978,235,14.3,False,3675,14.388,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.08799999999999919,0.062000000000001165,POINT (-117.2517 32.86978),False,True,True,False
2017-11-09T17:39:38.5090+00:00,5495145,1510249178.5091,-117.2517,32.86978,235,14.3,False,3666,14.353,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.05299999999999905,-0.03500000000000014,POINT (-117.2517 32.86978),False,True,True,False
2017-11-09T17:39:44.5500+00:00,5501164,1510249184.5496,-117.2517,32.86978,235,14.3,False,3665,14.349,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.04899999999999949,-0.0039999999999995595,POINT (-117.2517 32.86978),False,True,True,True
2017-11-09T17:39:50.5900+00:00,5507183,1510249190.5901,-117.2517,32.86978,235,14.3,False,3672,14.377,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.07699999999999996,0.02800000000000047,POINT (-117.2517 32.86978),False,True,True,False
2017-11-09T17:39:56.6330+00:00,5513204,1510249196.6327,-117.2517,32.86978,235,14.3,False,3678,14.4,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.09999999999999964,0.022999999999999687,POINT (-117.2517 32.86978),False,True,True,False
2017-11-09T17:40:02.6740+00:00,5519224,1510249202.6742,-117.2517,32.86978,236,14.364,False,3675,14.388,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.023999999999999133,-0.07600000000000051,POINT (-117.2517 32.86978),False,True,True,False
2017-11-09T17:40:08.7150+00:00,5525243,1510249208.7147,-117.2517,32.86978,235,14.3,False,3673,14.38,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.08000000000000007,0.05600000000000094,POINT (-117.2517 32.86978),False,True,True,False
2017-11-09T17:40:14.7550+00:00,5531262,1510249214.7553,-117.2517,32.86978,236,14.364,False,3676,14.392000000000001,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.02800000000000047,-0.0519999999999996,POINT (-117.2517 32.86978),False,True,True,False
2017-11-09T17:40:20.7960+00:00,5537281,1510249220.7958,-117.2517,32.86978,236,14.364,False,3681,14.412,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.04800000000000004,0.019999999999999574,POINT (-117.2517 32.86978),False,True,True,False
2017-11-09T17:40:26.8360+00:00,5543300,1510249226.8363,-117.2517,32.86978,235,14.3,False,3678,14.4,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.09999999999999964,0.0519999999999996,POINT (-117.2517 32.86978),False,True,True,False
2017-11-09T17:40:32.8770+00:00,5549319,1510249232.8769,-117.2517,32.86978,236,14.364,False,3684,14.424000000000001,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.0600000000000005,-0.03999999999999915,POINT (-117.2517 32.86978),False,True,True,False
2017-11-09T17:40:38.9180+00:00,5555339,1510249238.9184,-117.36006,32.83057,236,14.364,False,3688,14.439,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.07499999999999929,0.014999999999998792,POINT (-117.36006 32.83057),True,True,True,False
2017-11-09T17:40:44.9600+00:00,5561359,1510249244.9599,-117.35978,32.83075,236,14.364,False,3680,14.408,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.04399999999999871,-0.031000000000000583,POINT (-117.35978 32.83075),True,True,True,False
2017-11-09T17:40:51.0000+00:00,5567378,1510249251.0005,-117.35954,32.83088,236,14.364,False,3683,14.42,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.05599999999999916,0.012000000000000455,POINT (-117.35954 32.83088),True,True,True,False
2017-11-09T17:40:57.0410+00:00,5573397,1510249257.041,-117.35929,32.831,236,14.364,False,3683,14.42,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.05599999999999916,0.0,POINT (-117.35929 32.831),True,True,True,True
2017-11-09T17:41:03.0820+00:00,5579416,1510249263.0815,-117.35915,32.83111,236,14.364,False,3690,14.447000000000001,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.08300000000000018,0.027000000000001023,POINT (-117.35915 32.83111),True,True,True,False
2017-11-09T17:41:09.1220+00:00,5585435,1510249269.1221,-117.35915,32.83111,236,14.364,False,3676,14.392000000000001,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.02800000000000047,-0.054999999999999716,POINT (-117.35915 32.83111),True,True,True,False
2017-11-09T17:41:15.1640+00:00,5591455,1510249275.1636,-117.35915,32.83111,236,14.364,False,3684,14.424000000000001,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.0600000000000005,0.03200000000000003,POINT (-117.35915 32.83111),True,True,True,False
2017-11-09T17:41:21.2050+00:00,5597475,1510249281.2051,-117.35915,32.83111,236,14.364,False,3679,14.404000000000002,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.040000000000000924,-0.019999999999999574,POINT (-117.35915 32.83111),True,True,True,False
2017-11-09T17:41:27.2460+00:00,5603494,1510249287.2457,-117.35915,32.83111,236,14.364,False,3683,14.42,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.05599999999999916,0.015999999999998238,POINT (-117.35915 32.83111),True,True,True,False
2017-11-09T17:41:33.2860+00:00,5609513,1510249293.2862,-117.35915,32.83111,236,14.364,False,3691,14.450999999999999,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.08699999999999797,0.030999999999998806,POINT (-117.35915 32.83111),True,True,True,False
2017-11-09T17:41:39.3270+00:00,5615532,1510249299.3267,-117.35915,32.83111,236,14.364,False,3685,14.427,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.06299999999999883,-0.023999999999999133,POINT (-117.35915 32.83111),True,True,True,False
2017-11-09T17:41:45.3670+00:00,5621551,1510249305.3673,-117.35915,32.83111,236,14.364,False,3686,14.431,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.0669999999999984,0.0039999999999995595,POINT (-117.35915 32.83111),True,True,True,True
