utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-11-09T19:02:18.0890+00:00,10437045,1510254138.0888,-11725229,3286958,347,21.424,False,5466,21.406,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:02:24.1300+00:00,10443065,1510254144.1304,-11725229,3286958,347,21.424,False,5472,21.429,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:02:30.1710+00:00,10449084,1510254150.1709,-11725229,3286958,347,21.424,False,5462,21.390,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:02:36.2110+00:00,10455103,1510254156.2114,-11725229,3286958,347,21.424,False,5467,21.410,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:02:42.2520+00:00,10461122,1510254162.2520,-11725229,3286958,347,21.424,False,5467,21.410,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:02:48.2930+00:00,10467141,1510254168.2925,-11725229,3286958,347,21.424,False,5483,21.473,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:02:54.3330+00:00,10473160,1510254174.3330,-11725229,3286958,347,21.424,False,5479,21.457,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:03:00.3750+00:00,10479180,1510254180.3746,-11725229,3286958,348,21.487,False,5484,21.476,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:03:06.4160+00:00,10485200,1510254186.4161,-11725229,3286958,347,21.424,False,5478,21.453,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:03:12.4570+00:00,10491219,1510254192.4567,-11725229,3286958,348,21.487,False,5490,21.500,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:03:18.4970+00:00,10497238,1510254198.4972,-11725229,3286958,348,21.487,False,5482,21.469,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:03:24.5400+00:00,10503259,1510254204.5397,-11725189,3287028,348,21.487,False,5489,21.496,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:03:30.5810+00:00,10509279,1510254210.5813,-11725203,3287013,348,21.487,False,5496,21.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:03:36.6230+00:00,10515299,1510254216.6228,-11725215,3287003,348,21.487,False,5501,21.543,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:03:42.6630+00:00,10521318,1510254222.6633,-11725222,3286997,349,21.551,False,5505,21.559,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:03:48.7040+00:00,10527337,1510254228.7039,-11725216,3286992,349,21.551,False,5507,21.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:03:54.7440+00:00,10533356,1510254234.7444,-11725208,3286992,349,21.551,False,5513,21.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:04:00.7850+00:00,10539375,1510254240.7849,-11725202,3286993,349,21.551,False,5506,21.563,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:04:06.8250+00:00,10545394,1510254246.8255,-11725188,3286993,349,21.551,False,5503,21.551,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:04:12.8670+00:00,10551414,1510254252.8670,-11725180,3286995,350,21.614,False,5517,21.606,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:04:18.9090+00:00,10557434,1510254258.9085,-11725163,3287000,350,21.614,False,5518,21.610,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:04:24.9490+00:00,10563453,1510254264.9491,-11725162,3287003,350,21.614,False,5513,21.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:04:30.9900+00:00,10569472,1510254270.9896,-11725163,3287001,350,21.614,False,5519,21.614,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:04:37.0320+00:00,10575493,1510254277.0321,-11725157,3286997,350,21.614,False,5525,21.637,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:04:43.0730+00:00,10581512,1510254283.0727,-11725156,3286996,350,21.614,False,5518,21.610,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:04:49.1140+00:00,10587532,1510254289.1142,-11725156,3286996,350,21.614,False,5541,21.700,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:04:55.1560+00:00,10593552,1510254295.1557,-11725157,3286998,351,21.678,False,5528,21.649,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:05:01.1960+00:00,10599571,1510254301.1963,-11725161,3286998,351,21.678,False,5541,21.700,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:05:07.2370+00:00,10605590,1510254307.2368,-11725161,3286999,351,21.678,False,5545,21.715,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:05:13.2770+00:00,10611609,1510254313.2773,-11725163,3287001,351,21.678,False,5548,21.727,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:05:19.3180+00:00,10617628,1510254319.3179,-11725174,3287005,352,21.742,False,5546,21.719,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:05:25.3590+00:00,10623648,1510254325.3594,-11725180,3287007,352,21.742,False,5542,21.704,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:05:31.4010+00:00,10629668,1510254331.4010,-11725187,3287005,352,21.742,False,5552,21.743,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:05:37.4410+00:00,10635687,1510254337.4415,-11725190,3287006,352,21.742,False,5553,21.747,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:05:43.4820+00:00,10641706,1510254343.4820,-11725191,3287014,352,21.742,False,5554,21.751,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:05:49.5250+00:00,10647727,1510254349.5246,-11725192,3287015,352,21.742,False,5557,21.763,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:05:55.5650+00:00,10653746,1510254355.5651,-11725191,3287013,353,21.805,False,5563,21.786,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:06:01.6070+00:00,10659766,1510254361.6066,-11725186,3287007,353,21.805,False,5571,21.817,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:06:07.6480+00:00,10665786,1510254367.6482,-11725179,3287001,353,21.805,False,5576,21.837,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:06:13.6890+00:00,10671805,1510254373.6887,-11725180,3287001,353,21.805,False,5575,21.833,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:06:19.7290+00:00,10677824,1510254379.7292,-11725187,3286996,353,21.805,False,5575,21.833,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:06:25.7700+00:00,10683843,1510254385.7698,-11725186,3286992,354,21.869,False,5574,21.829,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:06:31.8100+00:00,10689862,1510254391.8103,-11725187,3286991,354,21.869,False,5575,21.833,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:06:37.8520+00:00,10695882,1510254397.8518,-11725187,3286991,354,21.869,False,5583,21.864,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:06:43.8930+00:00,10701902,1510254403.8934,-11725188,3286990,354,21.869,False,5582,21.860,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:06:49.9340+00:00,10707921,1510254409.9339,-11725196,3287001,354,21.869,False,5592,21.900,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:06:55.9740+00:00,10713940,1510254415.9744,-11725206,3287012,354,21.869,False,5585,21.872,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:07:02.0150+00:00,10719959,1510254422.0150,-11725222,3287028,355,21.933,False,5602,21.939,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:07:08.0580+00:00,10725980,1510254428.0575,-11725235,3287042,355,21.933,False,5594,21.907,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:07:14.0990+00:00,10732000,1510254434.0991,-11725243,3287050,355,21.933,False,5596,21.915,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:07:20.1410+00:00,10738020,1510254440.1406,-11725245,3287055,355,21.933,False,5606,21.955,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:07:26.1810+00:00,10744039,1510254446.1811,-11725250,3287061,355,21.933,False,5600,21.931,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:07:32.2220+00:00,10750058,1510254452.2217,-11725249,3287060,355,21.933,False,5605,21.951,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:07:38.2620+00:00,10756077,1510254458.2622,-11725249,3287060,355,21.933,False,5605,21.951,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:07:44.3030+00:00,10762096,1510254464.3027,-11725249,3287060,355,21.933,False,5608,21.962,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:07:50.3440+00:00,10768116,1510254470.3443,-11725249,3287060,355,21.933,False,5610,21.970,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:07:56.3860+00:00,10774136,1510254476.3858,-11725249,3287060,355,21.933,False,5619,22.005,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:08:02.4260+00:00,10780155,1510254482.4263,-11725249,3287060,355,21.933,False,5618,22.002,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:08:08.4670+00:00,10786174,1510254488.4669,-11725249,3287060,356,21.996,False,5616,21.994,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:08:14.5070+00:00,10792193,1510254494.5074,-11725249,3287060,356,21.996,False,5621,22.013,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:08:20.5490+00:00,10798213,1510254500.5489,-11725249,3287060,356,21.996,False,5620,22.009,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:08:26.5890+00:00,10804232,1510254506.5895,-11725249,3287060,356,21.996,False,5626,22.033,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:08:32.6310+00:00,10810252,1510254512.6310,-11725249,3287060,357,22.060,False,5634,22.064,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:08:38.6730+00:00,10816272,1510254518.6725,-11725249,3287060,357,22.060,False,5636,22.072,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:08:44.7130+00:00,10822291,1510254524.7131,-11725249,3287060,357,22.060,False,5638,22.080,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:08:50.7540+00:00,10828310,1510254530.7536,-11725249,3287060,357,22.060,False,5635,22.068,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:08:56.7950+00:00,10834330,1510254536.7951,-11725249,3287060,357,22.060,False,5641,22.092,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:09:02.8360+00:00,10840349,1510254542.8357,-11725249,3287060,357,22.060,False,5644,22.103,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:09:08.8770+00:00,10846369,1510254548.8772,-11725226,3287000,358,22.123,False,5635,22.068,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:09:14.9190+00:00,10852389,1510254554.9187,-11725220,3286995,358,22.123,False,5652,22.135,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:09:20.9590+00:00,10858408,1510254560.9593,-11725210,3286991,358,22.123,False,5650,22.127,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:09:27.0000+00:00,10864427,1510254566.9998,-11725201,3286987,358,22.123,False,5645,22.107,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:09:33.0400+00:00,10870446,1510254573.0403,-11725194,3286981,358,22.123,False,5643,22.099,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:09:39.0820+00:00,10876466,1510254579.0819,-11725183,3286975,358,22.123,False,5656,22.150,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:09:45.1230+00:00,10882486,1510254585.1234,-11725175,3286970,358,22.123,False,5650,22.127,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:09:51.1650+00:00,10888506,1510254591.1650,-11725176,3286975,359,22.187,False,5657,22.154,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:09:57.2050+00:00,10894525,1510254597.2055,-11725173,3286974,359,22.187,False,5660,22.166,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:10:03.2460+00:00,10900544,1510254603.2460,-11725170,3286970,359,22.187,False,5658,22.158,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:10:09.2870+00:00,10906563,1510254609.2866,-11725168,3286968,359,22.187,False,5668,22.197,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:10:15.3270+00:00,10912582,1510254615.3271,-11725167,3286969,359,22.187,False,5675,22.225,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:10:21.3690+00:00,10918602,1510254621.3686,-11725170,3286974,359,22.187,False,5662,22.174,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:10:27.4100+00:00,10924622,1510254627.4102,-11725179,3286982,359,22.187,False,5666,22.190,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:10:33.4510+00:00,10930641,1510254633.4507,-11725179,3286982,360,22.251,False,5674,22.221,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:10:39.4910+00:00,10936660,1510254639.4912,-11725182,3286983,360,22.251,False,5670,22.205,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:10:45.5320+00:00,10942679,1510254645.5318,-11725193,3286983,360,22.251,False,5678,22.237,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:10:51.5730+00:00,10948699,1510254651.5733,-11725197,3286982,360,22.251,False,5681,22.248,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:10:57.6150+00:00,10954719,1510254657.6148,-11725198,3286983,360,22.251,False,5687,22.272,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:11:03.6560+00:00,10960739,1510254663.6564,-11725200,3286984,360,22.251,False,5676,22.229,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:11:09.6970+00:00,10966758,1510254669.6969,-11725198,3286983,361,22.314,False,5684,22.260,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:11:15.7370+00:00,10972777,1510254675.7374,-11725199,3286983,361,22.314,False,5691,22.288,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:11:21.7780+00:00,10978796,1510254681.7780,-11725199,3286983,361,22.314,False,5694,22.299,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:11:27.8190+00:00,10984815,1510254687.8185,-11725199,3286983,361,22.314,False,5694,22.299,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:11:33.8590+00:00,10990834,1510254693.8590,-11725199,3286983,361,22.314,False,5692,22.291,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:11:39.9010+00:00,10996854,1510254699.9006,-11725199,3286983,361,22.314,False,5699,22.319,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:11:45.9420+00:00,11002874,1510254705.9421,-11725199,3286983,361,22.314,False,5699,22.319,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:11:51.9830+00:00,11008893,1510254711.9826,-11725199,3286983,361,22.314,False,5694,22.299,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:11:58.0230+00:00,11014912,1510254718.0232,-11725199,3286983,361,22.314,False,5707,22.350,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:12:04.0640+00:00,11020931,1510254724.0637,-11725199,3286983,362,22.378,False,5707,22.350,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:12:10.1060+00:00,11026952,1510254730.1063,-11725199,3286983,361,22.314,False,5708,22.354,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:12:16.1480+00:00,11032972,1510254736.1478,-11725199,3286983,362,22.378,False,5715,22.382,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:12:22.1890+00:00,11038992,1510254742.1893,-11725199,3286983,362,22.378,False,5716,22.386,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:12:28.2300+00:00,11045011,1510254748.2299,-11725199,3286983,362,22.378,False,5714,22.378,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:12:34.2700+00:00,11051030,1510254754.2704,-11725199,3286983,362,22.378,False,5719,22.397,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:12:40.3110+00:00,11057049,1510254760.3109,-11725199,3286983,362,22.378,False,5714,22.378,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:12:46.3510+00:00,11063068,1510254766.3515,-11725199,3286983,362,22.378,False,5723,22.413,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:12:52.3930+00:00,11069088,1510254772.3930,-11725227,3287036,362,22.378,False,5720,22.401,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:12:58.4350+00:00,11075108,1510254778.4345,-11725227,3287036,363,22.441,False,5728,22.433,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:13:04.4750+00:00,11081127,1510254784.4751,-11725222,3287030,363,22.441,False,5729,22.436,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:13:10.5160+00:00,11087146,1510254790.5156,-11725219,3287028,363,22.441,False,5733,22.452,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:13:16.5560+00:00,11093165,1510254796.5561,-11725217,3287028,363,22.441,False,5734,22.456,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:13:22.5970+00:00,11099184,1510254802.5967,-11725215,3287028,363,22.441,False,5740,22.480,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:13:28.6390+00:00,11105205,1510254808.6392,-11725215,3287028,364,22.505,False,5738,22.472,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:13:34.6810+00:00,11111225,1510254814.6807,-11725215,3287028,364,22.505,False,5743,22.491,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:13:40.7210+00:00,11117244,1510254820.7213,-11725215,3287028,364,22.505,False,5746,22.503,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:13:46.7620+00:00,11123263,1510254826.7618,-11725215,3287028,364,22.505,False,5735,22.460,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:13:52.8020+00:00,11129282,1510254832.8023,-11725215,3287028,364,22.505,False,5744,22.495,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:13:58.8430+00:00,11135301,1510254838.8429,-11725215,3287028,364,22.505,False,5749,22.515,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:14:04.8830+00:00,11141320,1510254844.8834,-11725215,3287028,364,22.505,False,5749,22.515,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:14:10.9250+00:00,11147340,1510254850.9249,-11725215,3287028,364,22.505,False,5747,22.507,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:14:16.9660+00:00,11153360,1510254856.9665,-11725215,3287028,364,22.505,False,5757,22.546,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:14:23.0070+00:00,11159379,1510254863.0070,-11725215,3287028,365,22.569,False,5753,22.530,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:14:29.0480+00:00,11165398,1510254869.0475,-11725215,3287028,365,22.569,False,5751,22.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:14:35.0880+00:00,11171417,1510254875.0881,-11725215,3287028,365,22.569,False,5759,22.554,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
