utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-07-20T13:35:07.4720+00:00,596844966,1500557707.4718,-11725287,3288155,382,23.875,False,6054,23.682,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:35:13.5160+00:00,596850987,1500557713.5161,-11725287,3288155,381,23.812,True,6050,23.667,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:35:19.5590+00:00,596857007,1500557719.5594,-11725287,3288155,381,23.812,True,6057,23.694,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:35:25.6060+00:00,596863030,1500557725.6057,-11725287,3288155,382,23.875,True,6050,23.667,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:35:31.6490+00:00,596869050,1500557731.6490,-11725287,3288155,382,23.875,True,6052,23.674,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:35:37.6920+00:00,596875070,1500557737.6923,-11725287,3288155,382,23.875,True,6053,23.678,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:35:43.7380+00:00,596881092,1500557743.7376,-11725287,3288155,381,23.812,True,6055,23.686,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:35:49.7800+00:00,596887111,1500557749.7799,-11725287,3288155,382,23.875,True,6050,23.667,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:35:55.8230+00:00,596893131,1500557755.8233,-11725287,3288155,382,23.875,True,6048,23.659,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:36:01.8670+00:00,596899151,1500557761.8666,-11725287,3288155,382,23.875,True,6056,23.690,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:36:07.9100+00:00,596905171,1500557767.9099,-11725287,3288155,382,23.875,True,6051,23.671,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:36:13.9550+00:00,596911193,1500557773.9552,-11725287,3288155,382,23.875,True,6040,23.628,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:36:20.0000+00:00,596917215,1500557780.0005,-11725287,3288155,382,23.875,True,6042,23.635,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:36:26.0440+00:00,596923235,1500557786.0438,-11725287,3288155,382,23.875,False,6052,23.674,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:36:32.0860+00:00,596929254,1500557792.0861,-11725287,3288155,382,23.875,False,6050,23.667,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:36:38.1310+00:00,596935276,1500557798.1314,-11725287,3288155,382,23.875,False,6046,23.651,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:36:44.1760+00:00,596941297,1500557804.1757,-11725287,3288155,381,23.812,False,5898,23.073,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:36:50.2200+00:00,596947318,1500557810.2200,-11725287,3288155,380,23.750,False,5817,22.756,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:36:56.2630+00:00,596953338,1500557816.2633,-11725287,3288155,377,23.562,False,5794,22.666,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:37:02.3070+00:00,596959358,1500557822.3066,-11725287,3288155,375,23.438,False,5778,22.604,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:37:08.3520+00:00,596965380,1500557828.3519,-11725287,3288155,374,23.375,False,5774,22.588,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:37:14.3960+00:00,596971401,1500557834.3962,-11725287,3288155,372,23.250,False,5757,22.522,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:37:20.4400+00:00,596977421,1500557840.4395,-11725287,3288155,371,23.188,False,5750,22.494,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:37:26.4830+00:00,596983441,1500557846.4828,-11725287,3288155,369,23.062,False,5807,22.717,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:37:32.5280+00:00,596989463,1500557852.5281,-11725287,3288155,369,23.062,False,5947,23.264,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:37:38.5700+00:00,596995482,1500557858.5704,-11725287,3288155,371,23.188,False,6003,23.483,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:37:44.6150+00:00,597001503,1500557864.6148,-11725287,3288155,372,23.250,False,6031,23.592,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:37:50.6580+00:00,597007523,1500557870.6581,-11725287,3288155,374,23.375,False,6034,23.604,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:37:56.7010+00:00,597013543,1500557876.7014,-11725287,3288155,375,23.438,False,6036,23.612,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:38:02.7440+00:00,597019562,1500557882.7437,-11725287,3288155,376,23.500,False,6023,23.561,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:38:08.7870+00:00,597025582,1500557888.7870,-11725287,3288155,377,23.562,False,6028,23.581,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:38:14.8310+00:00,597031603,1500557894.8313,-11725287,3288155,377,23.562,False,6032,23.596,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:38:20.8780+00:00,597037626,1500557900.8776,-11725287,3288155,378,23.625,False,6025,23.569,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:38:26.9210+00:00,597043646,1500557906.9209,-11725287,3288155,378,23.625,False,6029,23.585,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:38:32.9640+00:00,597049666,1500557912.9642,-11725287,3288155,378,23.625,False,6024,23.565,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:38:39.0070+00:00,597055686,1500557919.0075,-11725287,3288155,379,23.688,False,6027,23.577,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:38:45.0520+00:00,597061707,1500557925.0518,-11725287,3288155,379,23.688,False,6022,23.557,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:38:51.0950+00:00,597067727,1500557931.0951,-11725287,3288155,379,23.688,False,6027,23.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:38:57.1380+00:00,597073747,1500557937.1384,-11725287,3288155,379,23.688,False,6031,23.592,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:39:03.1830+00:00,597079768,1500557943.1827,-11725287,3288155,379,23.688,False,6041,23.631,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:39:09.2280+00:00,597085790,1500557949.2280,-11725287,3288155,380,23.750,False,6043,23.639,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:39:15.2710+00:00,597091810,1500557955.2713,-11725287,3288155,380,23.750,True,6053,23.678,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:39:21.3150+00:00,597097830,1500557961.3146,-11725287,3288155,381,23.812,False,6051,23.671,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:39:27.3580+00:00,597103850,1500557967.3579,-11725287,3288155,381,23.812,False,6058,23.698,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:39:33.4020+00:00,597109871,1500557973.4022,-11725287,3288155,381,23.812,False,6051,23.671,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:39:39.4490+00:00,597115894,1500557979.4486,-11725287,3288155,380,23.750,False,5951,23.280,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:39:45.4920+00:00,597121914,1500557985.4919,-11725287,3288155,380,23.750,False,5960,23.315,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:39:51.5380+00:00,597127937,1500557991.5382,-11725287,3288155,379,23.688,False,5964,23.331,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:39:57.5810+00:00,597133957,1500557997.5815,-11725287,3288155,379,23.688,False,5963,23.327,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:40:03.6280+00:00,597139980,1500558003.6278,-11725287,3288155,378,23.625,False,5974,23.370,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:40:09.6710+00:00,597146000,1500558009.6711,-11725287,3288155,378,23.625,False,5965,23.334,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:40:15.7160+00:00,597152022,1500558015.7164,-11725287,3288155,378,23.625,False,5973,23.366,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:40:21.7610+00:00,597158043,1500558021.7607,-11725287,3288155,377,23.562,False,5967,23.342,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:40:27.8040+00:00,597164063,1500558027.8040,-11725287,3288155,377,23.562,False,5969,23.350,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:40:33.8470+00:00,597170083,1500558033.8473,-11725287,3288155,377,23.562,False,6018,23.542,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:40:39.8900+00:00,597176102,1500558039.8896,-11725287,3288155,378,23.625,False,6034,23.604,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:40:45.9340+00:00,597182123,1500558045.9339,-11725287,3288155,378,23.625,False,6038,23.620,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:40:51.9780+00:00,597188144,1500558051.9782,-11725287,3288155,379,23.688,True,6038,23.620,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:40:58.0230+00:00,597194165,1500558058.0225,-11725287,3288155,379,23.688,True,6037,23.616,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:41:04.0660+00:00,597200185,1500558064.0658,-11725287,3288155,379,23.688,True,6026,23.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:41:10.1090+00:00,597206205,1500558070.1091,-11725287,3288155,380,23.750,True,6035,23.608,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:41:16.1540+00:00,597212227,1500558076.1544,-11725287,3288155,380,23.750,True,6037,23.616,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:41:22.1990+00:00,597218248,1500558082.1988,-11725287,3288155,380,23.750,True,6047,23.655,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:41:28.2440+00:00,597224270,1500558088.2441,-11725287,3288155,380,23.750,True,6044,23.643,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:41:34.2870+00:00,597230290,1500558094.2874,-11725287,3288155,380,23.750,True,6042,23.635,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:41:40.3320+00:00,597236311,1500558100.3317,-11725287,3288155,380,23.750,True,6038,23.620,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:41:46.3760+00:00,597242332,1500558106.3760,-11725287,3288155,380,23.750,True,6048,23.659,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:41:52.4210+00:00,597248354,1500558112.4213,-11725287,3288155,381,23.812,True,6046,23.651,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:41:58.4670+00:00,597254376,1500558118.4666,-11725287,3288155,381,23.812,True,6052,23.674,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:42:04.5090+00:00,597260395,1500558124.5089,-11725287,3288155,381,23.812,True,6043,23.639,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:42:10.5520+00:00,597266415,1500558130.5522,-11725287,3288155,381,23.812,False,6034,23.604,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:42:16.5970+00:00,597272436,1500558136.5965,-11725287,3288155,381,23.812,False,6034,23.604,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:42:22.6420+00:00,597278458,1500558142.6418,-11725287,3288155,381,23.812,True,6033,23.600,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:42:28.6860+00:00,597284479,1500558148.6861,-11725287,3288155,381,23.812,True,6032,23.596,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:42:34.7300+00:00,597290500,1500558154.7304,-11725287,3288155,381,23.812,True,6027,23.577,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:42:40.7740+00:00,597296520,1500558160.7737,-11725287,3288155,380,23.750,True,6027,23.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:42:46.8180+00:00,597302541,1500558166.8180,-11725287,3288155,380,23.750,True,6027,23.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:42:52.8620+00:00,597308562,1500558172.8624,-11725287,3288155,380,23.750,True,6023,23.561,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:42:58.9080+00:00,597314584,1500558178.9077,-11725287,3288155,380,23.750,True,6022,23.557,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:43:04.9510+00:00,597320604,1500558184.9510,-11725287,3288155,380,23.750,False,6017,23.538,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:43:10.9940+00:00,597326624,1500558190.9943,-11725287,3288155,380,23.750,False,6025,23.569,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:43:17.0390+00:00,597332645,1500558197.0386,-11725287,3288155,380,23.750,False,6041,23.631,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:43:23.0820+00:00,597338665,1500558203.0819,-11725287,3288155,380,23.750,False,6051,23.671,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:43:29.1260+00:00,597344686,1500558209.1262,-11725287,3288155,381,23.812,False,6052,23.674,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:43:35.1700+00:00,597350707,1500558215.1705,-11725287,3288155,381,23.812,True,6051,23.671,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:43:41.2140+00:00,597356727,1500558221.2138,-11725287,3288155,381,23.812,True,6058,23.698,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:43:47.2580+00:00,597362748,1500558227.2581,-11725287,3288155,381,23.812,True,6051,23.671,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:43:53.3020+00:00,597368769,1500558233.3024,-11725287,3288155,381,23.812,True,6053,23.678,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:43:59.3460+00:00,597374789,1500558239.3457,-11725287,3288155,381,23.812,True,6057,23.694,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:44:05.3900+00:00,597380810,1500558245.3900,-11725287,3288155,381,23.812,True,6051,23.671,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:44:11.4330+00:00,597386830,1500558251.4333,-11725287,3288155,381,23.812,True,6044,23.643,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:44:17.4790+00:00,597392852,1500558257.4786,-11725287,3288155,381,23.812,True,6054,23.682,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:44:23.5220+00:00,597398872,1500558263.5219,-11725287,3288155,381,23.812,True,6052,23.674,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:44:29.5640+00:00,597404891,1500558269.5642,-11725287,3288155,381,23.812,True,6048,23.659,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:44:35.6080+00:00,597410911,1500558275.6075,-11725287,3288155,381,23.812,True,6052,23.674,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:44:41.6510+00:00,597416931,1500558281.6508,-11725287,3288155,382,23.875,False,6052,23.674,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:44:47.6950+00:00,597422952,1500558287.6951,-11725287,3288155,382,23.875,False,6053,23.678,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:44:53.7380+00:00,597428972,1500558293.7385,-11725287,3288155,382,23.875,False,6069,23.741,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:44:59.7830+00:00,597434993,1500558299.7828,-11725287,3288155,382,23.875,False,6070,23.745,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:45:05.8270+00:00,597441014,1500558305.8271,-11725287,3288155,382,23.875,False,6064,23.721,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:45:11.8700+00:00,597447034,1500558311.8704,-11725287,3288155,382,23.875,False,6069,23.741,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:45:17.9150+00:00,597453055,1500558317.9147,-11725287,3288155,382,23.875,False,6074,23.760,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:45:23.9580+00:00,597459075,1500558323.9580,-11725287,3288155,382,23.875,True,6073,23.756,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:45:30.0020+00:00,597465096,1500558330.0023,-11725287,3288155,382,23.875,True,6068,23.737,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:45:36.0460+00:00,597471116,1500558336.0456,-11725287,3288155,382,23.875,True,6072,23.753,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:45:42.0890+00:00,597477136,1500558342.0889,-11725287,3288155,382,23.875,True,6065,23.725,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:45:48.1320+00:00,597483156,1500558348.1322,-11725287,3288155,382,23.875,True,6069,23.741,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:45:54.1800+00:00,597489180,1500558354.1795,-11725287,3288155,382,23.875,True,6068,23.737,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:46:00.2230+00:00,597495200,1500558360.2228,-11725287,3288155,383,23.938,True,6067,23.733,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:46:06.2660+00:00,597501220,1500558366.2661,-11725287,3288155,383,23.938,True,6069,23.741,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:46:12.3120+00:00,597507243,1500558372.3124,-11725287,3288155,382,23.875,True,6075,23.764,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:46:18.3560+00:00,597513263,1500558378.3557,-11725287,3288155,382,23.875,True,6068,23.737,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:46:24.4010+00:00,597519285,1500558384.4010,-11725287,3288155,383,23.938,True,6061,23.710,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:46:30.4440+00:00,597525305,1500558390.4443,-11725287,3288155,382,23.875,True,6062,23.713,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:46:36.4880+00:00,597531325,1500558396.4877,-11725287,3288155,383,23.938,True,6059,23.702,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:46:42.5310+00:00,597537345,1500558402.5310,-11725287,3288155,382,23.875,True,6062,23.713,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:46:48.5750+00:00,597543366,1500558408.5753,-11725287,3288155,383,23.938,True,6061,23.710,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:46:54.6200+00:00,597549387,1500558414.6196,-11725287,3288155,382,23.875,True,6057,23.694,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:47:00.6630+00:00,597555407,1500558420.6629,-11725287,3288155,382,23.875,True,6065,23.725,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
