utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-07-20T12:53:13.2000+00:00,594340389,1500555193.1998,-117.25287,32.88155,369,23.061999999999998,False,5913,23.131,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:53:13.2040+00:00,594340393,"[13, 534, 57]","[59, 10, 83]","[108, -110, 222]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,534.0,0.06900000000000261,0.2690000000000019,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T12:53:19.2430+00:00,594346409,1500555199.2431,-117.25287,32.88155,370,23.125,False,5952,23.284000000000002,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:53:19.2580+00:00,594346424,"[105, 477, 48]","[452, 0, 5]","[86, -96, 254]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,477.0,0.15900000000000247,0.08999999999999986,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T12:53:25.2860+00:00,594352429,1500555205.2864,-117.25287,32.88155,371,23.188000000000002,False,5962,23.323,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:53:25.2900+00:00,594352433,"[31, 483, 86]","[-54, 16, -47]","[52, -106, 184]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,483.0,0.134999999999998,-0.024000000000004462,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T12:53:31.3290+00:00,594358448,1500555211.3287,-117.25287,32.88155,372,23.25,False,5992,23.44,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:53:31.3170+00:00,594358436,"[28, 501, -10]","[92, 13, -19]","[108, -96, 254]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,501.0,0.19000000000000128,0.05500000000000327,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T12:53:37.3730+00:00,594364469,1500555217.373,-117.25287,32.88155,374,23.375,False,5998,23.463,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:53:37.3770+00:00,594364473,"[13, 533, -5]","[-95, -16, 3]","[117, -83, 291]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,533.0,0.08800000000000097,-0.10200000000000031,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T12:53:43.4160+00:00,594370489,1500555223.4163,-117.25287,32.88155,374,23.375,True,6000,23.471,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:53:43.4200+00:00,594370493,"[96, 553, 22]","[493, 7, 8]","[58, -94, 234]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,553.0,0.09600000000000009,0.007999999999999119,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T12:53:49.4590+00:00,594376508,1500555229.4586,-117.25287,32.88155,375,23.438000000000002,True,6006,23.495,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:53:49.4740+00:00,594376523,"[23, 524, 63]","[198, -85, 30]","[144, -92, 250]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,524.0,0.05699999999999861,-0.03900000000000148,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T12:53:55.5020+00:00,594382528,1500555235.5019,-117.25287,32.88155,375,23.438000000000002,True,6011,23.514,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:53:55.5060+00:00,594382532,"[32, 505, 217]","[-76, -53, 42]","[170, -128, 166]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,505.0,0.07599999999999696,0.01899999999999835,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T12:54:01.5460+00:00,594388549,1500555241.5462,-117.25287,32.88155,376,23.5,False,6007,23.499000000000002,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:54:01.5610+00:00,594388564,"[143, 548, 12]","[58, -199, 191]","[71, -81, 287]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,548.0,-0.0009999999999976694,-0.07699999999999463,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T12:54:07.5930+00:00,594394572,1500555247.5925,-117.25287,32.88155,376,23.5,False,6008,23.502,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:54:07.5980+00:00,594394577,"[-153, 476, 35]","[79, -45, 88]","[163, -105, 255]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,476.0,0.0019999999999988916,0.002999999999996561,POINT (-117.25287 32.88155),True,True,True,True,True
2017-07-20T12:54:13.6360+00:00,594400592,1500555253.6358,-117.25287,32.88155,377,23.561999999999998,False,6011,23.514,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:54:13.6230+00:00,594400579,"[110, 510, -4]","[110, -186, 108]","[150, -100, 282]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,510.0,-0.047999999999998266,-0.04999999999999716,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T12:54:19.6810+00:00,594406614,1500555259.6811,-117.25287,32.88155,377,23.561999999999998,False,6013,23.522,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:54:19.6850+00:00,594406618,"[151, 511, 6]","[172, -173, 71]","[244, -112, 200]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,511.0,-0.03999999999999915,0.007999999999999119,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T12:54:25.7250+00:00,594412635,1500555265.7254,-117.25287,32.88155,377,23.561999999999998,False,6006,23.495,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:54:25.7400+00:00,594412650,"[99, 578, -51]","[-103, 225, 54]","[226, -106, 208]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,578.0,-0.06699999999999662,-0.02699999999999747,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T12:54:31.7710+00:00,594418657,1500555271.7707,-117.25287,32.88155,377,23.561999999999998,False,5996,23.456,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:54:31.7750+00:00,594418661,"[-67, 481, -45]","[-10, 104, 48]","[160, -98, 282]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,481.0,-0.1059999999999981,-0.03900000000000148,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T12:54:37.8140+00:00,594424677,1500555277.8141,-117.25287,32.88155,378,23.625,False,5989,23.428,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:54:37.8180+00:00,594424681,"[-15, 496, 26]","[-14, -27, -10]","[99, -103, 251]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,496.0,-0.19699999999999918,-0.09100000000000108,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T12:54:43.8600+00:00,594430700,1500555283.8604,-117.25287,32.88155,378,23.625,False,5990,23.432,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:54:43.8640+00:00,594430704,"[-50, 524, 17]","[-36, -7, 42]","[135, -91, 279]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,524.0,-0.1930000000000014,0.003999999999997783,POINT (-117.25287 32.88155),True,True,True,True,True
2017-07-20T12:54:49.9050+00:00,594436721,1500555289.9047,-117.25287,32.88155,378,23.625,False,5989,23.428,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:54:49.9530+00:00,594436769,"[5, 534, -18]","[19, -50, 59]","[150, -96, 278]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,534.0,-0.19699999999999918,-0.003999999999997783,POINT (-117.25287 32.88155),True,True,True,True,True
2017-07-20T12:54:55.9510+00:00,594442744,1500555295.951,-117.25287,32.88155,378,23.625,False,5994,23.448,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:54:55.9770+00:00,594442770,"[43, 529, 22]","[-32, 10, 44]","[171, -91, 277]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,529.0,-0.1769999999999996,0.019999999999999574,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T12:55:01.9930+00:00,594448763,1500555301.9933,-117.25287,32.88155,377,23.561999999999998,False,5989,23.428,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:55:01.9970+00:00,594448767,"[17, 524, 34]","[-10, 70, -111]","[92, -96, 242]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,524.0,-0.1339999999999968,0.043000000000002814,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T12:55:08.0380+00:00,594454784,1500555308.0376,-117.25287,32.88155,378,23.625,False,5990,23.432,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:55:08.0230+00:00,594454769,"[74, 515, 21]","[11, 28, -19]","[84, -104, 258]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,515.0,-0.1930000000000014,-0.059000000000004604,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T12:55:14.0810+00:00,594460804,1500555314.0809,-117.25287,32.88155,378,23.625,False,5992,23.44,True,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:55:14.0440+00:00,594460767,"[80, 557, 19]","[-12, -17, -1]","[20, -86, 244]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,557.0,-0.18499999999999872,0.008000000000002672,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T12:55:20.1250+00:00,594466825,1500555320.1252,-117.25287,32.88155,377,23.561999999999998,False,5990,23.432,True,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:55:20.0660+00:00,594466766,"[128, 523, 19]","[-42, 5, -5]","[-18, -70, 172]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,523.0,-0.129999999999999,0.054999999999999716,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T12:55:26.1690+00:00,594472845,1500555326.1685,-117.25287,32.88155,378,23.625,False,5985,23.413,True,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:55:26.0870+00:00,594472764,"[16, 531, -25]","[4, 66, -52]","[9, -95, 133]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,531.0,-0.21199999999999974,-0.08200000000000074,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T12:55:32.2130+00:00,594478866,1500555332.2128,-117.25287,32.88155,377,23.561999999999998,False,5994,23.448,True,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:55:32.1180+00:00,594478772,"[35, 541, -59]","[-28, -11, 7]","[-2, -84, 158]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,541.0,-0.11399999999999721,0.09800000000000253,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T12:55:38.2580+00:00,594484888,1500555338.2581,-117.25287,32.88155,378,23.625,False,5994,23.448,True,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:55:38.3390+00:00,594484969,"[5, 499, 56]","[32, -26, -28]","[9, -93, 99]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,499.0,-0.1769999999999996,-0.06300000000000239,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T12:55:44.3010+00:00,594490908,1500555344.3014,-117.25287,32.88155,377,23.561999999999998,False,5985,23.413,True,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:55:44.3170+00:00,594490924,"[182, 528, -62]","[103, 281, 144]","[-44, -44, 198]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,528.0,-0.14899999999999736,0.028000000000002245,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T12:55:50.3450+00:00,594496928,1500555350.3447,-117.25287,32.88155,377,23.561999999999998,False,5988,23.424,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:55:50.3490+00:00,594496932,"[31, 478, 113]","[-39, 51, -56]","[-4, -62, 50]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,478.0,-0.13799999999999812,0.010999999999999233,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T12:55:56.3880+00:00,594502948,1500555356.388,-117.25287,32.88155,377,23.561999999999998,False,5988,23.424,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:55:56.4030+00:00,594502963,"[34, 518, 96]","[107, -5, -30]","[-3, -71, 49]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,518.0,-0.13799999999999812,0.0,POINT (-117.25287 32.88155),True,True,True,True,True
2017-07-20T12:56:02.4340+00:00,594508971,1500555362.4343,-117.25287,32.88155,378,23.625,False,5994,23.448,True,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:56:02.4380+00:00,594508975,"[63, 543, 128]","[-84, 31, 71]","[21, -77, 79]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,543.0,-0.1769999999999996,-0.03900000000000148,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T12:56:08.4770+00:00,594514990,1500555368.4766,-117.25287,32.88155,378,23.625,False,6001,23.475,True,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:56:08.4620+00:00,594514975,"[62, 577, 82]","[255, -174, 4]","[-3, -77, 85]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,577.0,-0.14999999999999858,0.027000000000001023,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T12:56:14.5210+00:00,594521011,1500555374.521,-117.25287,32.88155,378,23.625,False,6016,23.534000000000002,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:56:14.5250+00:00,594521015,"[203, 494, 4]","[16, 82, 130]","[29, -81, 259]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,494.0,-0.09099999999999753,0.05900000000000105,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T12:56:20.5650+00:00,594527032,1500555380.5653,-117.25287,32.88155,378,23.625,False,6017,23.538,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:56:20.5510+00:00,594527018,"[-4, 451, 67]","[-105, -69, -40]","[50, -108, 192]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,451.0,-0.08699999999999974,0.003999999999997783,POINT (-117.25287 32.88155),True,True,True,True,True
2017-07-20T12:56:26.6110+00:00,594533054,1500555386.6106,-117.25287,32.88155,378,23.625,False,6025,23.569000000000003,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:56:26.6160+00:00,594533059,"[87, 399, 132]","[-176, 137, -92]","[48, -110, 190]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,399.0,-0.055999999999997385,0.03100000000000236,POINT (-117.25287 32.88155),True,True,True,False,False
2017-07-20T12:56:32.6550+00:00,594539075,1500555392.6549,-117.25287,32.88155,378,23.625,False,6017,23.538,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:56:32.6590+00:00,594539079,"[41, 523, -81]","[20, -51, -108]","[256, -56, 0]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,523.0,-0.08699999999999974,-0.03100000000000236,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T12:56:38.6980+00:00,594545095,1500555398.6982,-117.25287,32.88155,379,23.688000000000002,False,6011,23.514,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:56:38.7140+00:00,594545111,"[-125, 486, 54]","[50, -138, 254]","[172, -82, -64]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,486.0,-0.17400000000000304,-0.0870000000000033,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T12:56:44.7420+00:00,594551116,1500555404.7425,-117.25287,32.88155,378,23.625,False,5920,23.159000000000002,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:56:44.7480+00:00,594551121,"[13, 6, 436]","[1972, 232, 185]","[10, -6, -18]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,6.0,-0.4659999999999975,-0.2919999999999945,POINT (-117.25287 32.88155),True,True,True,False,False
2017-07-20T12:56:50.7860+00:00,594557136,1500555410.7858,-117.25287,32.88155,377,23.561999999999998,False,5893,23.053,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:56:50.8010+00:00,594557151,"[68, 466, 129]","[181, -31, 35]","[60, -122, 186]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,466.0,-0.5089999999999968,-0.04299999999999926,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T12:56:56.8290+00:00,594563156,1500555416.8291,-117.25287,32.88155,377,23.561999999999998,False,5881,23.006,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:56:56.8340+00:00,594563161,"[74, 549, -13]","[-456, -37, -12]","[54, -86, 264]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,549.0,-0.5559999999999974,-0.0470000000000006,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T12:57:02.8720+00:00,594569176,1500555422.8724,-117.25287,32.88155,375,23.438000000000002,True,5882,23.01,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:57:02.8590+00:00,594569163,"[53, 507, -75]","[76, -61, -180]","[46, -74, 282]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,507.0,-0.4280000000000008,0.12799999999999656,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T12:57:08.9170+00:00,594575197,1500555428.9167,-117.25287,32.88155,375,23.438000000000002,True,5857,22.912,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:57:08.9210+00:00,594575201,"[44, 491, 100]","[476, -94, 29]","[51, -107, 195]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,491.0,-0.5260000000000034,-0.09800000000000253,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T12:57:14.9610+00:00,594581218,1500555434.961,-117.25287,32.88155,374,23.375,False,5834,22.823,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:57:14.9470+00:00,594581204,"[-38, 579, 81]","[145, 49, 271]","[92, -134, 178]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,579.0,-0.5519999999999996,-0.02599999999999625,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T12:57:21.0060+00:00,594587240,1500555441.0063,-117.25287,32.88155,373,23.311999999999998,False,5878,22.995,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:57:21.0100+00:00,594587244,"[73, 509, -34]","[-337, 24, -36]","[44, -78, 266]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,509.0,-0.3169999999999966,0.23500000000000298,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T12:57:27.0520+00:00,594593262,1500555447.0516,-117.25287,32.88155,373,23.311999999999998,False,5951,23.28,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T12:57:27.0560+00:00,594593266,"[32, 532, 42]","[29, -41, 12]","[44, -88, 236]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,532.0,-0.031999999999996476,0.28500000000000014,POINT (-117.25287 32.88155),True,True,True,False,True
