utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2019-08-24T18:49:34.5570+00:00,402578,1566672574.5571,-5.16007,50.34673,331,20.34,False,4896,19.192,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T18:49:34.5720+00:00,402593,"[-137, -276, 438]","[-216, 215, -51]","[201, 329, -95]",google_102847823526503707395_000666DD9894_190824184310,DD9894,-276.0,-1.1479999999999997,-0.022999999999999687,POINT (-5.16007 50.34673),True,True,False,False,False
2019-08-24T18:49:40.5880+00:00,408601,1566672580.5879,-5.16003,50.34679,331,20.34,False,4885,19.149,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T18:49:40.5920+00:00,408605,"[-143, -59, 201]","[-290, -111, 14]","[193, 329, -99]",google_102847823526503707395_000666DD9894_190824184310,DD9894,-59.0,-1.190999999999999,-0.04299999999999926,POINT (-5.16003 50.34679),True,True,False,False,False
2019-08-24T18:49:46.6180+00:00,414623,1566672586.6177,-5.15994,50.34684,331,20.34,False,4867,19.078,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T18:49:46.6330+00:00,414638,"[-268, -398, 442]","[192, 107, -21]","[187, 343, -103]",google_102847823526503707395_000666DD9894_190824184310,DD9894,-398.0,-1.2620000000000005,-0.0710000000000015,POINT (-5.15994 50.34684),True,True,False,False,False
2019-08-24T18:49:52.6460+00:00,420643,1566672592.6455,-5.15987,50.34691,330,20.277,False,4859,19.047,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T18:49:52.6500+00:00,420647,"[-183, 17, -103]","[-64, 54, 78]","[202, 314, -98]",google_102847823526503707395_000666DD9894_190824184310,DD9894,17.0,-1.2300000000000004,0.03200000000000003,POINT (-5.15987 50.34691),True,True,False,False,False
2019-08-24T18:49:58.6730+00:00,426663,1566672598.6733,-5.15967,50.34704,330,20.277,False,4854,19.027,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T18:49:58.6590+00:00,426649,"[-50, -165, 324]","[96, -45, 15]","[208, 296, -122]",google_102847823526503707395_000666DD9894_190824184310,DD9894,-165.0,-1.25,-0.019999999999999574,POINT (-5.15967 50.34704),True,True,False,False,False
2019-08-24T18:50:04.7040+00:00,432686,1566672604.7041,-5.15962,50.3471,330,20.277,False,4838,18.965,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T18:50:04.7080+00:00,432690,"[-33, -387, 776]","[-52, 70, 63]","[179, 325, -125]",google_102847823526503707395_000666DD9894_190824184310,DD9894,-387.0,-1.3120000000000012,-0.062000000000001165,POINT (-5.15962 50.3471),True,True,False,False,False
2019-08-24T18:50:10.7330+00:00,438707,1566672610.7329,-5.15959,50.34717,329,20.213,False,4834,18.949,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T18:50:10.7180+00:00,438692,"[-61, -91, 175]","[-128, -58, 26]","[187, 307, -145]",google_102847823526503707395_000666DD9894_190824184310,DD9894,-91.0,-1.2639999999999993,0.04800000000000182,POINT (-5.15959 50.34717),True,True,False,False,False
2019-08-24T18:50:16.7620+00:00,444728,1566672616.7617,-5.15955,50.34725,329,20.213,False,4821,18.898,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T18:50:16.7670+00:00,444733,"[-55, -369, 673]","[-38, 22, 9]","[191, 283, -141]",google_102847823526503707395_000666DD9894_190824184310,DD9894,-369.0,-1.3150000000000013,-0.05100000000000193,POINT (-5.15955 50.34725),True,True,False,False,False
2019-08-24T18:50:22.7920+00:00,450750,1566672622.7915,-5.15952,50.34733,329,20.213,False,4814,18.871,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T18:50:22.7970+00:00,450755,"[-155, -172, 200]","[299, 98, 60]","[186, 296, -134]",google_102847823526503707395_000666DD9894_190824184310,DD9894,-172.0,-1.3420000000000023,-0.027000000000001023,POINT (-5.15952 50.34733),True,True,False,False,False
2019-08-24T18:50:28.8220+00:00,456773,1566672628.8224,-5.15945,50.34749,328,20.15,False,4805,18.835,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T18:50:28.8260+00:00,456777,"[-57, -366, 713]","[-203, 63, 6]","[179, 315, -133]",google_102847823526503707395_000666DD9894_190824184310,DD9894,-366.0,-1.3149999999999977,0.027000000000004576,POINT (-5.15945 50.34749),True,True,False,False,False
2019-08-24T18:50:34.8490+00:00,462792,1566672634.8492,-5.1594,50.34759,328,20.15,False,4796,18.8,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T18:50:34.8530+00:00,462796,"[-220, -817, 1394]","[-91, 35, 4]","[190, 322, -126]",google_102847823526503707395_000666DD9894_190824184310,DD9894,-817.0,-1.3499999999999979,-0.03500000000000014,POINT (-5.1594 50.34759),True,True,False,False,False
2019-08-24T18:50:40.8770+00:00,468812,1566672640.877,-5.15934,50.34771,327,20.086,False,4782,18.745,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T18:50:40.8920+00:00,468827,"[-154, 35, -187]","[86, 57, 30]","[202, 290, -122]",google_102847823526503707395_000666DD9894_190824184310,DD9894,35.0,-1.3409999999999975,0.009000000000000341,POINT (-5.15934 50.34771),True,True,False,False,False
2019-08-24T18:50:46.9050+00:00,474832,1566672646.9048,-5.15927,50.34785,327,20.086,False,4783,18.749000000000002,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T18:50:46.9090+00:00,474836,"[-127, -165, 102]","[-423, -50, -19]","[215, 293, -115]",google_102847823526503707395_000666DD9894_190824184310,DD9894,-165.0,-1.3369999999999962,0.004000000000001336,POINT (-5.15927 50.34785),True,True,False,True,False
2019-08-24T18:50:52.9330+00:00,480852,1566672652.9326,-5.1592,50.34796,326,20.022000000000002,False,4765,18.679000000000002,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T18:50:52.9480+00:00,480867,"[-93, -71, 218]","[-264, -62, 48]","[162, 308, -156]",google_102847823526503707395_000666DD9894_190824184310,DD9894,-71.0,-1.343,-0.00600000000000378,POINT (-5.1592 50.34796),True,True,False,False,False
2019-08-24T18:50:58.9600+00:00,486872,1566672658.9604,-5.15912,50.34813,326,20.022000000000002,False,4765,18.679000000000002,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T18:50:58.9640+00:00,486876,"[-101, -348, 643]","[-108, -1, 3]","[191, 307, -135]",google_102847823526503707395_000666DD9894_190824184310,DD9894,-348.0,-1.343,0.0,POINT (-5.15912 50.34813),True,True,False,True,False
2019-08-24T18:51:04.9880+00:00,492892,1566672664.9882,-5.15908,50.3482,326,20.022000000000002,False,4758,18.651,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T18:51:04.9920+00:00,492896,"[-93, -384, 620]","[-46, 77, -58]","[184, 330, -118]",google_102847823526503707395_000666DD9894_190824184310,DD9894,-384.0,-1.3710000000000022,-0.028000000000002245,POINT (-5.15908 50.3482),True,True,False,False,False
2019-08-24T18:51:11.0160+00:00,498912,1566672671.016,-5.15906,50.34827,325,19.959,False,4755,18.64,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T18:51:11.0200+00:00,498916,"[-72, -326, 876]","[-21, 24, 10]","[184, 298, -144]",google_102847823526503707395_000666DD9894_190824184310,DD9894,-326.0,-1.318999999999999,0.052000000000003155,POINT (-5.15906 50.34827),True,True,False,False,False
2019-08-24T18:51:17.0440+00:00,504932,1566672677.0438,-5.15904,50.34834,325,19.959,False,4750,18.62,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T18:51:17.0480+00:00,504936,"[-44, -393, 758]","[35, 114, -24]","[184, 304, -136]",google_102847823526503707395_000666DD9894_190824184310,DD9894,-393.0,-1.3389999999999986,-0.019999999999999574,POINT (-5.15904 50.34834),True,True,False,False,False
2019-08-24T18:51:23.0710+00:00,510951,1566672683.0706,-5.15902,50.34841,325,19.959,False,4744,18.597,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T18:51:23.0570+00:00,510937,"[-244, -200, 487]","[37, 58, 61]","[215, 261, -151]",google_102847823526503707395_000666DD9894_190824184310,DD9894,-200.0,-1.3619999999999983,-0.022999999999999687,POINT (-5.15902 50.34841),True,True,False,False,False
2019-08-24T18:51:29.0990+00:00,516972,1566672689.0994,-5.159,50.34849,324,19.895,False,4735,18.561,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T18:51:29.1030+00:00,516976,"[-221, -224, 334]","[121, 38, 27]","[192, 258, -160]",google_102847823526503707395_000666DD9894_190824184310,DD9894,-224.0,-1.3339999999999996,0.027999999999998693,POINT (-5.159 50.34849),True,True,False,False,False
2019-08-24T18:51:35.1260+00:00,522991,1566672695.1262,-5.15896,50.34864,324,19.895,False,4737,18.569000000000003,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T18:51:35.1410+00:00,523006,"[-190, -202, 486]","[125, 22, 7]","[169, 307, -151]",google_102847823526503707395_000666DD9894_190824184310,DD9894,-202.0,-1.325999999999997,0.008000000000002672,POINT (-5.15896 50.34864),True,True,False,False,False
2019-08-24T18:51:41.1540+00:00,529011,1566672701.154,-5.15893,50.34871,323,19.832,False,4728,18.534000000000002,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T18:51:41.1580+00:00,529015,"[-276, -314, 322]","[417, 111, 30]","[171, 301, -139]",google_102847823526503707395_000666DD9894_190824184310,DD9894,-314.0,-1.2979999999999983,0.027999999999998693,POINT (-5.15893 50.34871),True,True,False,False,False
2019-08-24T18:51:47.1820+00:00,535031,1566672707.1818,-5.15891,50.34878,323,19.832,False,4720,18.503,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T18:51:47.1860+00:00,535035,"[-156, -197, 475]","[53, 59, -13]","[187, 285, -153]",google_102847823526503707395_000666DD9894_190824184310,DD9894,-197.0,-1.3290000000000006,-0.03100000000000236,POINT (-5.15891 50.34878),True,True,False,False,False
2019-08-24T18:51:53.2100+00:00,541051,1566672713.2096,-5.15889,50.34885,323,19.832,False,4717,18.491,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T18:51:53.2250+00:00,541066,"[-264, -348, 394]","[351, 136, 26]","[180, 298, -154]",google_102847823526503707395_000666DD9894_190824184310,DD9894,-348.0,-1.341000000000001,-0.012000000000000455,POINT (-5.15889 50.34885),True,True,False,False,False
2019-08-24T18:51:59.2360+00:00,547070,1566672719.2364,-5.15887,50.34892,323,19.832,False,4717,18.491,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T18:51:59.2400+00:00,547074,"[-14, -366, 599]","[-99, -29, 82]","[180, 280, -168]",google_102847823526503707395_000666DD9894_190824184310,DD9894,-366.0,-1.341000000000001,0.0,POINT (-5.15887 50.34892),True,True,False,True,False
2019-08-24T18:52:05.2630+00:00,553089,1566672725.2632,-5.15886,50.34899,323,19.832,False,4711,18.467,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T18:52:05.2780+00:00,553104,"[-63, -207, 266]","[-107, 92, -55]","[212, 258, -148]",google_102847823526503707395_000666DD9894_190824184310,DD9894,-207.0,-1.365000000000002,-0.02400000000000091,POINT (-5.15886 50.34899),True,True,False,False,False
2019-08-24T18:52:11.2900+00:00,559108,1566672731.29,-5.15885,50.34912,322,19.768,False,4713,18.475,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T18:52:11.2940+00:00,559112,"[-119, -251, 374]","[101, 8, 35]","[211, 241, -155]",google_102847823526503707395_000666DD9894_190824184310,DD9894,-251.0,-1.2929999999999993,0.07200000000000273,POINT (-5.15885 50.34912),True,True,False,False,False
2019-08-24T18:52:17.3190+00:00,565129,1566672737.3188,-5.15887,50.34919,322,19.768,False,4708,18.456,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T18:52:17.3230+00:00,565133,"[-93, -330, 577]","[8, 49, -27]","[197, 251, -161]",google_102847823526503707395_000666DD9894_190824184310,DD9894,-330.0,-1.3120000000000012,-0.019000000000001904,POINT (-5.15887 50.34919),True,True,False,False,False
2019-08-24T18:52:23.3470+00:00,571149,1566672743.3466,-5.15889,50.34924,322,19.768,False,4700,18.424,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T18:52:23.3510+00:00,571153,"[-12, -253, 535]","[79, 23, 138]","[150, 242, -192]",google_102847823526503707395_000666DD9894_190824184310,DD9894,-253.0,-1.3440000000000012,-0.03200000000000003,POINT (-5.15889 50.34924),True,True,False,False,False
2019-08-24T18:52:29.3750+00:00,577170,1566672749.3754,-5.15892,50.34931,321,19.705,False,4703,18.436,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T18:52:29.3800+00:00,577175,"[39, -260, 606]","[-40, -86, 30]","[152, 220, -206]",google_102847823526503707395_000666DD9894_190824184310,DD9894,-260.0,-1.2689999999999984,0.07500000000000284,POINT (-5.15892 50.34931),True,True,False,False,False
2019-08-24T18:52:35.4040+00:00,583191,1566672755.4042,-5.15897,50.34935,321,19.705,False,4701,18.428,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T18:52:35.4190+00:00,583206,"[25, -230, 520]","[-123, -37, 161]","[159, 237, -195]",google_102847823526503707395_000666DD9894_190824184310,DD9894,-230.0,-1.2769999999999975,-0.007999999999999119,POINT (-5.15897 50.34935),True,True,False,False,False
2019-08-24T18:52:41.4310+00:00,589210,1566672761.431,-5.15908,50.34941,321,19.705,False,4692,18.393,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T18:52:41.4350+00:00,589214,"[-10, -277, 504]","[-84, 45, -8]","[161, 203, -209]",google_102847823526503707395_000666DD9894_190824184310,DD9894,-277.0,-1.3119999999999976,-0.03500000000000014,POINT (-5.15908 50.34941),True,True,False,False,False
2019-08-24T18:52:47.4580+00:00,595229,1566672767.4578,-5.15913,50.34943,321,19.705,False,4697,18.413,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T18:52:47.4450+00:00,595216,"[-84, -287, 541]","[-82, -30, 4]","[150, 188, -220]",google_102847823526503707395_000666DD9894_190824184310,DD9894,-287.0,-1.291999999999998,0.019999999999999574,POINT (-5.15913 50.34943),True,True,False,False,False
2019-08-24T18:52:53.4880+00:00,601251,1566672773.4876,-5.15917,50.34945,320,19.641,False,4687,18.373,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T18:52:53.4920+00:00,601255,"[-114, -264, 501]","[-19, 69, 10]","[124, 150, -228]",google_102847823526503707395_000666DD9894_190824184310,DD9894,-264.0,-1.2679999999999971,0.02400000000000091,POINT (-5.15917 50.34945),True,True,False,False,False
2019-08-24T18:52:59.5140+00:00,607270,1566672779.5144,-5.15923,50.34947,320,19.641,False,4679,18.342,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T18:52:59.5190+00:00,607275,"[-85, 494, -1]","[281, 83, 47]","[172, -130, 132]",google_102847823526503707395_000666DD9894_190824184310,DD9894,494.0,-1.2989999999999995,-0.03100000000000236,POINT (-5.15923 50.34947),True,True,False,False,True
2019-08-24T18:53:05.5450+00:00,613293,1566672785.5452,-5.15923,50.34951,319,19.578,False,4576,17.939,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T18:53:05.5490+00:00,613297,"[-93, 480, 64]","[34, -8, 12]","[159, -141, 135]",google_102847823526503707395_000666DD9894_190824184310,DD9894,480.0,-1.6389999999999993,-0.33999999999999986,POINT (-5.15923 50.34951),True,True,False,False,True
2019-08-24T18:53:11.5720+00:00,619312,1566672791.572,-5.15931,50.34958,316,19.387,False,4532,17.766,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T18:53:11.5760+00:00,619316,"[19, 443, 65]","[-57, 155, -214]","[123, -149, 139]",google_102847823526503707395_000666DD9894_190824184310,DD9894,443.0,-1.6210000000000022,0.01799999999999713,POINT (-5.15931 50.34958),True,True,False,False,True
2019-08-24T18:53:17.6000+00:00,625332,1566672797.5998,-5.15933,50.34958,312,19.133,False,4516,17.704,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T18:53:17.6150+00:00,625347,"[-79, 405, 71]","[3, -128, 34]","[182, -144, 124]",google_102847823526503707395_000666DD9894_190824184310,DD9894,405.0,-1.4289999999999985,0.19200000000000372,POINT (-5.15933 50.34958),True,True,False,False,True
2019-08-24T18:53:23.6280+00:00,631352,1566672803.6276,-5.15934,50.34958,309,18.942,False,4505,17.660999999999998,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T18:53:23.6320+00:00,631356,"[64, 494, 83]","[-66, 13, 109]","[125, -151, 153]",google_102847823526503707395_000666DD9894_190824184310,DD9894,494.0,-1.2810000000000024,0.14799999999999613,POINT (-5.15934 50.34958),True,True,False,False,True
2019-08-24T18:53:29.6550+00:00,637372,1566672809.6554,-5.15937,50.34961,305,18.688,False,4501,17.645,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T18:53:29.6700+00:00,637387,"[-52, 490, 37]","[-34, 88, 44]","[105, -137, 135]",google_102847823526503707395_000666DD9894_190824184310,DD9894,490.0,-1.0429999999999993,0.2380000000000031,POINT (-5.15937 50.34961),True,True,False,False,True
2019-08-24T18:53:35.6830+00:00,643392,1566672815.6832,-5.15939,50.34962,303,18.561,False,4498,17.633,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T18:53:35.6870+00:00,643396,"[-125, 481, 71]","[-35, 196, -31]","[66, -138, 136]",google_102847823526503707395_000666DD9894_190824184310,DD9894,481.0,-0.9280000000000008,0.11499999999999844,POINT (-5.15939 50.34962),True,True,False,False,True
2019-08-24T18:53:41.7110+00:00,649412,1566672821.711,-5.15941,50.34964,301,18.434,False,4500,17.641,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T18:53:41.7150+00:00,649416,"[-161, 362, 175]","[178, 37, 14]","[67, -157, 51]",google_102847823526503707395_000666DD9894_190824184310,DD9894,362.0,-0.7930000000000028,0.134999999999998,POINT (-5.15941 50.34964),True,True,True,False,False
