utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2019-08-24T19:20:13.1390+00:00,2238780,1566674413.1389,-516041,5035087,287,17.544,False,4492,17.610,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:20:19.1690+00:00,2244802,1566674419.1687,-516041,5035087,287,17.544,False,4483,17.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:20:25.1970+00:00,2250822,1566674425.1965,-516041,5035087,287,17.544,False,4486,17.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:20:31.2250+00:00,2256843,1566674431.2253,-516041,5035087,286,17.481,False,4493,17.614,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:20:37.2530+00:00,2262863,1566674437.2531,-516041,5035087,287,17.544,False,4488,17.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:20:43.2800+00:00,2268882,1566674443.2799,-516041,5035087,287,17.544,False,4491,17.606,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:20:49.3070+00:00,2274901,1566674449.3067,-516041,5035087,287,17.544,False,4489,17.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:20:55.3360+00:00,2280922,1566674455.3355,-516041,5035087,286,17.481,False,4492,17.610,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:21:01.3650+00:00,2286944,1566674461.3653,-516041,5035087,287,17.544,False,4486,17.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:21:07.3930+00:00,2292964,1566674467.3931,-516041,5035087,286,17.481,True,4490,17.602,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:21:13.4210+00:00,2298984,1566674473.4209,-516041,5035087,286,17.481,True,4490,17.602,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:21:19.4500+00:00,2305005,1566674479.4497,-516041,5035087,286,17.481,True,4488,17.594,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:21:25.4770+00:00,2311024,1566674485.4765,-516041,5035087,286,17.481,False,4494,17.618,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:21:31.5040+00:00,2317044,1566674491.5043,-516041,5035087,286,17.481,False,4489,17.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:21:37.5320+00:00,2323064,1566674497.5321,-516041,5035087,286,17.481,False,4488,17.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:21:43.5610+00:00,2329085,1566674503.5609,-516041,5035087,286,17.481,False,4486,17.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:21:49.5880+00:00,2335104,1566674509.5877,-516041,5035087,286,17.481,False,4490,17.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:21:55.6170+00:00,2341125,1566674515.6165,-516043,5035083,286,17.481,False,4493,17.614,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:22:01.6440+00:00,2347145,1566674521.6443,-516046,5035084,287,17.544,False,4488,17.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:22:07.6740+00:00,2353167,1566674527.6742,-516048,5035083,286,17.481,False,4491,17.606,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:22:13.7010+00:00,2359186,1566674533.7010,-516051,5035081,286,17.481,False,4491,17.606,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:22:19.7310+00:00,2365208,1566674539.7308,-516013,5035080,286,17.481,False,4490,17.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:22:25.7590+00:00,2371228,1566674545.7586,-516037,5035081,287,17.544,False,4492,17.610,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:22:31.7870+00:00,2377249,1566674551.7874,-516037,5035084,286,17.481,False,4491,17.606,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:22:37.8150+00:00,2383269,1566674557.8152,-516006,5035077,287,17.544,False,4492,17.610,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:22:43.8420+00:00,2389288,1566674563.8420,-516012,5035074,287,17.544,False,4491,17.606,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:22:49.8700+00:00,2395308,1566674569.8698,-516012,5035075,287,17.544,False,4491,17.606,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:22:55.8980+00:00,2401328,1566674575.8976,-516011,5035076,287,17.544,False,4492,17.610,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:23:01.9250+00:00,2407348,1566674581.9254,-516010,5035077,286,17.481,False,4487,17.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:23:07.9530+00:00,2413368,1566674587.9532,-516010,5035077,286,17.481,False,4489,17.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:23:13.9810+00:00,2419388,1566674593.9810,-516010,5035077,286,17.481,False,4490,17.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:23:20.0110+00:00,2425410,1566674600.0108,-516010,5035077,287,17.544,False,4494,17.618,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:23:26.0390+00:00,2431430,1566674606.0386,-516010,5035077,287,17.544,False,4491,17.606,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:23:32.0660+00:00,2437450,1566674612.0664,-516010,5035077,287,17.544,False,4490,17.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:23:38.0940+00:00,2443470,1566674618.0942,-516010,5035077,286,17.481,False,4486,17.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:23:44.1220+00:00,2449490,1566674624.1220,-516010,5035077,286,17.481,True,4488,17.594,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:23:50.1510+00:00,2455511,1566674630.1508,-516010,5035077,286,17.481,True,4487,17.590,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:23:56.1780+00:00,2461530,1566674636.1776,-516010,5035077,286,17.481,True,4488,17.594,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:24:02.2070+00:00,2467552,1566674642.2074,-516010,5035077,286,17.481,True,4490,17.602,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:24:08.2350+00:00,2473572,1566674648.2352,-516010,5035077,286,17.481,False,4487,17.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:24:14.2660+00:00,2479595,1566674654.2660,-516010,5035077,286,17.481,False,4488,17.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:24:20.2940+00:00,2485615,1566674660.2938,-516010,5035077,287,17.544,True,4490,17.602,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:24:26.3250+00:00,2491638,1566674666.3246,-516010,5035077,286,17.481,True,4492,17.610,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:24:32.3520+00:00,2497658,1566674672.3524,-516010,5035077,286,17.481,True,4485,17.582,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:24:38.3810+00:00,2503679,1566674678.3812,-516010,5035077,286,17.481,True,4485,17.582,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:24:44.4090+00:00,2509699,1566674684.4090,-516010,5035077,286,17.481,True,4488,17.594,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:24:50.4360+00:00,2515718,1566674690.4358,-516010,5035077,286,17.481,False,4487,17.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:24:56.4640+00:00,2521738,1566674696.4636,-516010,5035077,286,17.481,False,4490,17.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:25:02.4910+00:00,2527758,1566674702.4914,-516010,5035077,286,17.481,False,4489,17.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:25:08.5190+00:00,2533778,1566674708.5192,-516010,5035077,287,17.544,False,4485,17.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:25:14.5480+00:00,2539799,1566674714.5480,-516010,5035077,286,17.481,False,4492,17.610,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:25:20.5770+00:00,2545820,1566674720.5768,-516030,5035099,286,17.481,False,4489,17.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:25:26.6050+00:00,2551840,1566674726.6046,-516024,5035091,287,17.544,False,4488,17.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:25:32.6330+00:00,2557861,1566674732.6334,-516018,5035087,286,17.481,False,4490,17.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:25:38.6600+00:00,2563880,1566674738.6602,-516013,5035084,286,17.481,True,4492,17.610,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:25:44.6890+00:00,2569901,1566674744.6890,-516008,5035081,287,17.544,True,4486,17.586,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:25:50.7170+00:00,2575921,1566674750.7168,-516008,5035081,286,17.481,False,4487,17.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:25:56.7480+00:00,2581944,1566674756.7477,-516008,5035081,286,17.481,False,4481,17.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:26:02.7750+00:00,2587964,1566674762.7755,-516008,5035081,287,17.544,False,4486,17.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:26:08.8040+00:00,2593985,1566674768.8043,-516008,5035081,287,17.544,True,4490,17.602,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:26:14.8320+00:00,2600005,1566674774.8321,-516008,5035081,286,17.481,True,4490,17.602,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:26:20.8620+00:00,2606027,1566674780.8619,-516008,5035081,286,17.481,False,4483,17.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:26:26.8900+00:00,2612047,1566674786.8897,-516008,5035081,287,17.544,False,4492,17.610,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:26:32.9170+00:00,2618067,1566674792.9175,-516008,5035081,286,17.481,True,4486,17.586,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:26:38.9440+00:00,2624086,1566674798.9443,-516008,5035081,286,17.481,True,4484,17.579,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:26:44.9720+00:00,2630106,1566674804.9721,-516008,5035081,286,17.481,False,4488,17.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:26:51.0010+00:00,2636127,1566674811.0009,-516008,5035081,286,17.481,False,4486,17.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:26:57.0290+00:00,2642147,1566674817.0287,-516008,5035081,286,17.481,False,4487,17.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:27:03.0550+00:00,2648166,1566674823.0555,-516008,5035081,286,17.481,False,4486,17.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:27:09.0830+00:00,2654186,1566674829.0833,-516008,5035081,286,17.481,False,4484,17.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:27:15.1100+00:00,2660205,1566674835.1101,-516008,5035081,286,17.481,False,4490,17.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:27:21.1380+00:00,2666225,1566674841.1379,-516008,5035081,286,17.481,False,4488,17.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:27:27.1670+00:00,2672246,1566674847.1667,-516008,5035081,286,17.481,False,4487,17.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:27:33.1940+00:00,2678266,1566674853.1945,-516008,5035081,286,17.481,False,4483,17.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:27:39.2240+00:00,2684288,1566674859.2243,-516008,5035081,286,17.481,False,4492,17.610,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:27:45.2530+00:00,2690309,1566674865.2531,-516008,5035081,286,17.481,False,4488,17.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:27:51.2830+00:00,2696331,1566674871.2829,-516008,5035081,286,17.481,False,4485,17.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:27:57.3110+00:00,2702351,1566674877.3107,-516008,5035081,286,17.481,False,4481,17.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:28:03.3400+00:00,2708372,1566674883.3395,-516008,5035081,286,17.481,False,4484,17.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:28:09.3680+00:00,2714393,1566674889.3683,-516008,5035081,287,17.544,False,4487,17.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:28:15.3960+00:00,2720413,1566674895.3961,-516008,5035081,286,17.481,False,4479,17.559,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:28:21.4250+00:00,2726434,1566674901.4249,-516008,5035081,286,17.481,False,4480,17.563,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:28:27.4540+00:00,2732455,1566674907.4537,-516008,5035081,286,17.481,True,4486,17.586,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:28:33.4840+00:00,2738477,1566674913.4835,-516008,5035081,286,17.481,True,4484,17.579,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:28:39.5100+00:00,2744496,1566674919.5103,-516008,5035081,287,17.544,True,4490,17.602,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:28:45.5400+00:00,2750518,1566674925.5401,-516008,5035081,286,17.481,True,4488,17.594,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:28:51.5680+00:00,2756538,1566674931.5679,-516008,5035081,286,17.481,True,4487,17.590,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:28:57.5980+00:00,2762560,1566674937.5977,-516008,5035081,286,17.481,True,4483,17.575,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:29:03.6260+00:00,2768580,1566674943.6255,-516008,5035081,286,17.481,False,4483,17.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:29:09.6520+00:00,2774599,1566674949.6523,-516008,5035081,286,17.481,False,4490,17.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:29:15.6800+00:00,2780619,1566674955.6801,-516008,5035081,287,17.544,False,4489,17.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:29:21.7080+00:00,2786639,1566674961.7079,-516008,5035081,286,17.481,False,4485,17.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:29:27.7350+00:00,2792658,1566674967.7347,-516008,5035081,287,17.544,False,4482,17.571,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:29:33.7630+00:00,2798678,1566674973.7625,-516008,5035081,286,17.481,False,4486,17.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:29:39.7900+00:00,2804698,1566674979.7904,-516008,5035081,286,17.481,False,4479,17.559,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:29:45.8170+00:00,2810717,1566674985.8172,-516008,5035081,286,17.481,True,4487,17.590,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:29:51.8460+00:00,2816738,1566674991.8460,-516008,5035081,286,17.481,True,4485,17.582,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:29:57.8740+00:00,2822758,1566674997.8738,-516008,5035081,286,17.481,True,4482,17.571,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:30:03.9040+00:00,2828780,1566675003.9036,-516008,5035081,286,17.481,True,4488,17.594,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:30:09.9320+00:00,2834801,1566675009.9324,-516008,5035081,286,17.481,True,4487,17.590,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:30:15.9630+00:00,2840824,1566675015.9632,-516008,5035081,286,17.481,True,4482,17.571,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:30:21.9910+00:00,2846844,1566675021.9910,-516008,5035081,286,17.481,False,4485,17.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:30:28.0220+00:00,2852867,1566675028.0218,-516008,5035081,286,17.481,False,4489,17.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:30:34.0500+00:00,2858887,1566675034.0496,-516008,5035081,286,17.481,False,4483,17.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:30:40.0770+00:00,2864907,1566675040.0774,-516008,5035081,286,17.481,False,4488,17.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:30:46.1050+00:00,2870927,1566675046.1052,-516008,5035081,287,17.544,False,4486,17.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:30:52.1330+00:00,2876947,1566675052.1330,-516008,5035081,286,17.481,True,4485,17.582,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:30:58.1610+00:00,2882967,1566675058.1608,-516008,5035081,286,17.481,False,4482,17.571,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:31:04.1880+00:00,2888986,1566675064.1876,-516008,5035081,286,17.481,False,4478,17.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:31:10.2180+00:00,2895009,1566675070.2184,-516008,5035081,286,17.481,False,4481,17.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:31:16.2460+00:00,2901029,1566675076.2462,-516008,5035081,286,17.481,True,4484,17.579,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:31:22.2750+00:00,2907050,1566675082.2750,-516008,5035081,286,17.481,True,4483,17.575,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:31:28.3030+00:00,2913070,1566675088.3028,-516008,5035081,286,17.481,False,4482,17.571,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:31:34.3320+00:00,2919091,1566675094.3316,-516008,5035081,286,17.481,False,4483,17.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:31:40.3600+00:00,2925112,1566675100.3604,-516008,5035081,286,17.481,False,4481,17.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:31:46.3880+00:00,2931132,1566675106.3882,-516008,5035081,286,17.481,False,4480,17.563,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:31:52.4170+00:00,2937153,1566675112.4170,-516008,5035081,286,17.481,False,4481,17.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:31:58.4460+00:00,2943174,1566675118.4458,-516008,5035081,286,17.481,False,4488,17.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:32:04.4750+00:00,2949195,1566675124.4746,-515980,5035084,286,17.481,False,4484,17.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:32:10.5020+00:00,2955215,1566675130.5024,-515984,5035085,286,17.481,False,4487,17.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:32:16.5310+00:00,2961236,1566675136.5312,-515985,5035085,286,17.481,False,4488,17.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:32:22.5580+00:00,2967255,1566675142.5580,-515987,5035087,286,17.481,False,4484,17.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
