utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2019-10-02T16:26:15.7040+00:00,4183624,1570033575.7041,-516013,5035043,261,15.892,False,4058,15.911,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:26:21.7300+00:00,4189644,1570033581.7298,-516013,5035043,261,15.892,False,4055,15.899,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:26:27.7560+00:00,4195664,1570033587.7556,-516013,5035043,260,15.829,True,4053,15.891,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:26:33.7810+00:00,4201684,1570033593.7814,-516013,5035043,261,15.892,True,4056,15.903,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:26:39.8060+00:00,4207703,1570033599.8061,-516013,5035043,261,15.892,False,4052,15.887,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:26:45.8320+00:00,4213723,1570033605.8319,-516013,5035043,263,16.019,False,4019,15.758,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:26:51.8600+00:00,4219745,1570033611.8596,-515900,5034883,262,15.956,False,3908,15.323,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:26:57.8850+00:00,4225765,1570033617.8854,-515896,5034880,262,15.956,False,3876,15.198,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:27:03.9130+00:00,4231787,1570033623.9132,-515893,5034878,262,15.956,False,3843,15.069,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:27:09.9390+00:00,4237807,1570033629.9389,-515890,5034878,262,15.956,False,3801,14.904,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:27:15.9660+00:00,4243828,1570033635.9657,-515876,5034870,262,15.956,False,3770,14.783,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:27:21.9910+00:00,4249848,1570033641.9915,-515872,5034865,261,15.892,False,3731,14.630,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:27:28.0180+00:00,4255869,1570033648.0182,-515866,5034858,260,15.829,False,3710,14.548,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:27:34.0440+00:00,4261889,1570033654.0440,-515862,5034845,259,15.765,False,3684,14.446,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:27:40.0700+00:00,4267909,1570033660.0697,-515865,5034830,259,15.765,False,3655,14.333,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:27:46.0980+00:00,4273931,1570033666.0975,-515873,5034816,258,15.702,False,3645,14.294,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:27:52.1230+00:00,4279951,1570033672.1233,-515880,5034811,258,15.702,False,3623,14.207,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:27:58.1480+00:00,4285970,1570033678.1480,-515883,5034803,258,15.702,False,3605,14.137,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:28:04.1740+00:00,4291990,1570033684.1738,-515883,5034795,258,15.702,False,3593,14.090,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:28:10.2010+00:00,4298011,1570033690.2006,-515883,5034788,257,15.638,False,3567,13.988,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:28:16.2270+00:00,4304032,1570033696.2273,-515889,5034774,257,15.638,False,3561,13.965,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:28:22.2530+00:00,4310052,1570033702.2531,-515892,5034769,257,15.638,False,3548,13.914,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:28:28.2780+00:00,4316071,1570033708.2778,-515895,5034761,256,15.574,False,3542,13.890,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:28:34.3030+00:00,4322090,1570033714.3026,-515898,5034754,256,15.574,False,3535,13.863,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:28:40.3290+00:00,4328111,1570033720.3294,-515902,5034745,256,15.574,False,3530,13.843,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:28:46.3560+00:00,4334132,1570033726.3561,-515909,5034738,256,15.574,False,3520,13.804,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:28:52.3830+00:00,4340153,1570033732.3829,-515920,5034727,255,15.511,False,3521,13.808,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:28:58.4080+00:00,4346172,1570033738.4076,-515927,5034719,255,15.511,False,3507,13.753,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:29:04.4330+00:00,4352192,1570033744.4334,-515935,5034714,256,15.574,False,3497,13.714,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:29:10.4590+00:00,4358212,1570033750.4592,-515944,5034708,255,15.511,False,3501,13.730,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:29:16.4840+00:00,4364231,1570033756.4839,-515953,5034704,255,15.511,False,3508,13.757,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:29:22.5130+00:00,4370254,1570033762.5127,-515962,5034697,255,15.511,False,3505,13.745,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:29:28.5380+00:00,4376274,1570033768.5385,-515975,5034690,254,15.447,False,3512,13.773,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:29:34.5650+00:00,4382295,1570033774.5652,-515982,5034687,254,15.447,False,3511,13.769,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:29:40.5910+00:00,4388315,1570033780.5910,-515986,5034682,254,15.447,False,3511,13.769,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:29:46.6180+00:00,4394336,1570033786.6177,-515990,5034681,254,15.447,False,3506,13.749,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:29:52.6450+00:00,4400357,1570033792.6445,-515995,5034679,253,15.384,False,3503,13.738,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:29:58.6700+00:00,4406377,1570033798.6703,-516011,5034675,254,15.447,False,3500,13.726,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:30:04.6960+00:00,4412397,1570033804.6960,-516009,5034673,253,15.384,False,3620,14.196,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:30:10.7220+00:00,4418417,1570033810.7218,-516009,5034673,253,15.384,False,3892,15.261,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:30:16.7490+00:00,4424438,1570033816.7485,-516008,5034672,253,15.384,False,3961,15.531,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:30:22.7740+00:00,4430458,1570033822.7743,-516007,5034671,254,15.447,False,3961,15.531,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:30:28.8020+00:00,4436480,1570033828.8021,-516005,5034669,254,15.447,False,3902,15.300,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:30:34.8280+00:00,4442500,1570033834.8278,-516003,5034667,254,15.447,False,3854,15.112,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:30:40.8550+00:00,4448521,1570033840.8546,-516002,5034666,254,15.447,False,3820,14.979,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:30:46.8800+00:00,4454541,1570033846.8804,-516003,5034663,253,15.384,False,3786,14.846,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:30:52.9060+00:00,4460561,1570033852.9061,-516004,5034660,253,15.384,False,3755,14.724,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:30:58.9310+00:00,4466580,1570033858.9309,-516004,5034657,252,15.320,False,3726,14.611,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:31:04.9580+00:00,4472601,1570033864.9576,-516000,5034655,252,15.320,False,3695,14.489,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:31:10.9830+00:00,4478621,1570033870.9834,-515990,5034652,251,15.257,False,3685,14.450,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:31:17.0090+00:00,4484641,1570033877.0092,-515990,5034652,251,15.257,False,3654,14.329,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:31:23.0350+00:00,4490661,1570033883.0349,-515989,5034652,250,15.193,False,3637,14.262,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:31:29.0610+00:00,4496681,1570033889.0607,-515990,5034653,250,15.193,False,3629,14.231,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:31:35.0860+00:00,4502701,1570033895.0864,-515986,5034651,250,15.193,False,3618,14.188,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:31:41.1140+00:00,4508723,1570033901.1142,-515979,5034650,249,15.130,False,3606,14.141,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:31:47.1410+00:00,4514744,1570033907.1410,-515976,5034643,249,15.130,False,3596,14.102,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:31:53.1660+00:00,4520763,1570033913.1657,-515976,5034642,249,15.130,False,3586,14.063,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:31:59.1920+00:00,4526784,1570033919.1925,-515971,5034644,249,15.130,False,3579,14.035,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:32:05.2180+00:00,4532804,1570033925.2183,-515967,5034646,249,15.130,False,3576,14.023,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:32:11.2430+00:00,4538823,1570033931.2430,-515963,5034650,251,15.257,False,3587,14.067,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:32:17.2690+00:00,4544843,1570033937.2688,-515955,5034657,251,15.257,False,3606,14.141,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:32:23.2950+00:00,4550863,1570033943.2945,-515950,5034660,252,15.320,False,3634,14.251,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:32:29.3190+00:00,4556882,1570033949.3193,-515947,5034663,252,15.320,False,3653,14.325,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:32:35.3480+00:00,4562905,1570033955.3481,-515941,5034665,253,15.384,False,3676,14.415,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:32:41.3740+00:00,4568925,1570033961.3738,-515936,5034671,254,15.447,False,3692,14.478,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:32:47.4000+00:00,4574945,1570033967.3996,-515931,5034676,254,15.447,False,3721,14.591,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:32:53.4250+00:00,4580965,1570033973.4254,-515919,5034681,256,15.574,False,3742,14.673,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:32:59.4510+00:00,4586985,1570033979.4511,-515918,5034681,257,15.638,False,3762,14.752,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:33:05.4780+00:00,4593006,1570033985.4779,-515913,5034682,256,15.574,False,3753,14.716,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:33:11.5040+00:00,4599026,1570033991.5036,-515904,5034681,256,15.574,False,3737,14.654,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:33:17.5290+00:00,4605046,1570033997.5294,-515897,5034679,255,15.511,False,3705,14.529,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:33:23.5550+00:00,4611066,1570034003.5552,-515895,5034672,254,15.447,False,3687,14.458,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:33:29.5810+00:00,4617086,1570034009.5809,-515900,5034666,253,15.384,False,3675,14.411,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:33:35.6090+00:00,4623108,1570034015.6087,-515900,5034660,253,15.384,False,3666,14.376,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:33:41.6340+00:00,4629128,1570034021.6344,-515898,5034654,252,15.320,False,3645,14.294,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:33:47.6600+00:00,4635148,1570034027.6602,-515891,5034651,251,15.257,False,3626,14.219,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:33:53.6860+00:00,4641168,1570034033.6860,-515885,5034645,251,15.257,False,3608,14.149,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:33:59.7120+00:00,4647188,1570034039.7117,-515885,5034645,251,15.257,False,3595,14.098,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:34:05.7370+00:00,4653208,1570034045.7375,-515880,5034643,250,15.193,False,3571,14.004,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:34:11.7630+00:00,4659228,1570034051.7633,-515878,5034638,249,15.130,False,3557,13.949,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:34:17.7890+00:00,4665248,1570034057.7890,-515876,5034632,249,15.130,False,3546,13.906,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:34:23.8150+00:00,4671268,1570034063.8148,-515873,5034627,248,15.066,False,3533,13.855,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:34:29.8410+00:00,4677288,1570034069.8405,-515872,5034619,248,15.066,False,3524,13.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:34:35.8660+00:00,4683308,1570034075.8663,-515873,5034613,248,15.066,False,3505,13.745,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:34:41.8920+00:00,4689328,1570034081.8921,-515874,5034607,247,15.003,False,3497,13.714,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:34:47.9190+00:00,4695349,1570034087.9188,-515875,5034602,246,14.939,False,3481,13.652,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:34:53.9450+00:00,4701369,1570034093.9446,-515875,5034597,246,14.939,False,3470,13.608,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:34:59.9690+00:00,4707388,1570034099.9693,-515875,5034594,245,14.876,False,3456,13.554,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:35:05.9960+00:00,4713409,1570034105.9961,-515873,5034594,244,14.812,False,3448,13.522,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:35:12.0230+00:00,4719430,1570034112.0229,-515872,5034593,244,14.812,False,3440,13.491,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:35:18.0500+00:00,4725451,1570034118.0496,-515872,5034593,243,14.748,False,3433,13.464,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:35:24.0760+00:00,4731472,1570034124.0764,-515871,5034593,242,14.685,False,3428,13.444,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:35:30.1030+00:00,4737493,1570034130.1032,-515871,5034593,242,14.685,False,3423,13.424,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:35:36.1290+00:00,4743513,1570034136.1289,-515871,5034593,241,14.621,False,3405,13.354,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:35:42.1550+00:00,4749533,1570034142.1547,-515871,5034592,241,14.621,False,3409,13.370,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:35:48.1800+00:00,4755553,1570034148.1804,-515871,5034592,240,14.558,False,3403,13.346,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:35:54.2060+00:00,4761573,1570034154.2062,-515871,5034592,240,14.558,False,3394,13.311,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:36:00.2320+00:00,4767593,1570034160.2320,-515871,5034592,239,14.494,False,3388,13.287,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:36:06.2590+00:00,4773614,1570034166.2587,-515871,5034592,239,14.494,False,3387,13.283,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:36:12.2830+00:00,4779633,1570034172.2835,-515871,5034592,238,14.431,False,3383,13.268,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:36:18.3110+00:00,4785655,1570034178.3112,-515871,5034593,238,14.431,False,3378,13.248,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:36:24.3360+00:00,4791674,1570034184.3360,-515871,5034593,237,14.367,False,3385,13.276,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:36:30.3630+00:00,4797695,1570034190.3628,-515871,5034593,237,14.367,False,3370,13.217,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:36:36.3900+00:00,4803716,1570034196.3895,-515871,5034593,237,14.367,False,3371,13.221,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:36:42.4160+00:00,4809737,1570034202.4163,-515871,5034593,236,14.304,False,3375,13.236,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:36:48.4420+00:00,4815757,1570034208.4421,-515871,5034593,236,14.304,False,3362,13.186,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:36:54.4680+00:00,4821777,1570034214.4678,-515871,5034593,235,14.240,False,3367,13.205,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:37:00.4940+00:00,4827797,1570034220.4936,-515871,5034593,235,14.240,False,3368,13.209,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:37:06.5190+00:00,4833817,1570034226.5193,-515871,5034593,234,14.177,False,3368,13.209,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:37:12.5480+00:00,4839840,1570034232.5481,-515871,5034593,234,14.177,False,3373,13.229,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:37:18.5740+00:00,4845860,1570034238.5739,-515871,5034593,234,14.177,False,3368,13.209,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:37:24.6020+00:00,4851882,1570034244.6016,-515871,5034593,234,14.177,False,3376,13.240,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:37:30.6270+00:00,4857902,1570034250.6274,-515871,5034593,233,14.113,False,3374,13.233,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:37:36.6530+00:00,4863922,1570034256.6532,-515871,5034593,233,14.113,False,3372,13.225,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:37:42.6790+00:00,4869942,1570034262.6789,-515871,5034593,233,14.113,False,3377,13.244,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:37:48.7050+00:00,4875962,1570034268.7047,-515871,5034593,232,14.049,False,3378,13.248,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:37:54.7300+00:00,4881982,1570034274.7304,-515871,5034593,232,14.049,False,3375,13.236,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:38:00.7570+00:00,4888003,1570034280.7572,-515871,5034593,232,14.049,False,3363,13.190,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:38:06.7840+00:00,4894024,1570034286.7840,-515871,5034593,232,14.049,False,3363,13.190,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:38:12.8110+00:00,4900045,1570034292.8107,-515871,5034593,231,13.986,False,3368,13.209,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:38:18.8360+00:00,4906065,1570034298.8365,-515871,5034593,231,13.986,False,3356,13.162,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:38:24.8620+00:00,4912085,1570034304.8622,-515871,5034593,231,13.986,False,3354,13.154,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
