utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2019-01-29T18:21:27.5240+00:00,365955154,1548786087.5237,-119.27011,34.25352,246,15.375,False,3792,14.812000000000001,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:21:27.5680+00:00,365955198,"[76, 522, 22]","[-27, -53, -80]","[10, -78, 40]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,522.0,-0.5629999999999988,-0.007999999999999119,POINT (-119.27011 34.25352),True,True,True,False,True
2019-01-29T18:21:33.5610+00:00,365961173,1548786093.5609,-119.27011,34.25352,245,15.312000000000001,True,3792,14.812000000000001,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:21:33.5360+00:00,365961148,"[-23, 526, 36]","[-25, -19, -90]","[44, -90, 86]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,526.0,-0.5,0.06299999999999883,POINT (-119.27011 34.25352),True,True,True,False,True
2019-01-29T18:21:39.5980+00:00,365967192,1548786099.5981,-119.27011,34.25352,246,15.375,False,3786,14.789000000000001,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:21:39.5530+00:00,365967147,"[38, 598, -89]","[-41, -89, 132]","[46, -70, 156]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,598.0,-0.5859999999999985,-0.08599999999999852,POINT (-119.27011 34.25352),True,True,True,False,True
2019-01-29T18:21:45.6360+00:00,365973212,1548786105.6363,-119.27011,34.25352,246,15.375,False,3789,14.800999999999998,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:21:45.5250+00:00,365973101,"[102, 442, 70]","[220, 5, -91]","[68, -104, 84]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,442.0,-0.5740000000000016,0.011999999999996902,POINT (-119.27011 34.25352),True,True,True,False,True
2019-01-29T18:21:51.6760+00:00,365979233,1548786111.6755,-119.27011,34.25352,245,15.312000000000001,False,3792,14.812000000000001,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:21:51.7900+00:00,365979347,"[52, 651, -18]","[-105, -95, 189]","[98, -104, 128]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,651.0,-0.5,0.07400000000000162,POINT (-119.27011 34.25352),True,True,True,False,False
2019-01-29T18:21:57.7140+00:00,365985253,1548786117.7137,-119.27011,34.25352,245,15.312000000000001,True,3789,14.800999999999998,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:21:57.8080+00:00,365985347,"[-4, 484, 119]","[91, 147, 43]","[42, -36, -156]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,484.0,-0.5110000000000028,-0.011000000000002785,POINT (-119.27011 34.25352),True,True,True,False,True
2019-01-29T18:22:03.7520+00:00,365991273,1548786123.7519,-119.27011,34.25352,245,15.312000000000001,True,3794,14.82,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:22:03.8260+00:00,365991347,"[102, 498, 22]","[-155, -214, 124]","[4, -72, 22]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,498.0,-0.4920000000000009,0.019000000000001904,POINT (-119.27011 34.25352),True,True,True,False,True
2019-01-29T18:22:09.7900+00:00,365997293,1548786129.7901,-119.27011,34.25352,245,15.312000000000001,False,3783,14.777000000000001,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:22:09.8440+00:00,365997347,"[25, 486, 101]","[-3, 94, 16]","[30, -94, 44]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,486.0,-0.5350000000000001,-0.04299999999999926,POINT (-119.27011 34.25352),True,True,True,False,True
2019-01-29T18:22:15.8280+00:00,366003313,1548786135.8284,-119.27011,34.25352,245,15.312000000000001,False,3787,14.793,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:22:15.8620+00:00,366003347,"[142, 478, 39]","[9, 29, -64]","[-10, -50, 60]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,478.0,-0.5190000000000019,0.015999999999998238,POINT (-119.27011 34.25352),True,True,True,False,True
2019-01-29T18:22:21.8670+00:00,366009333,1548786141.8666,-119.27011,34.25352,245,15.312000000000001,False,3788,14.797,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:22:21.8810+00:00,366009347,"[-141, 485, 61]","[-2, 22, 124]","[185, -109, 127]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,485.0,-0.5150000000000006,0.004000000000001336,POINT (-119.27011 34.25352),True,True,True,True,True
2019-01-29T18:22:27.9050+00:00,366015353,1548786147.9048,-119.27011,34.25352,245,15.312000000000001,False,3784,14.780999999999999,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:22:27.9090+00:00,366015357,"[-140, 525, 64]","[-53, -44, 5]","[160, -114, 130]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,525.0,-0.5310000000000024,-0.01600000000000179,POINT (-119.27011 34.25352),True,True,True,False,True
2019-01-29T18:22:33.9440+00:00,366021374,1548786153.944,-119.27011,34.25352,245,15.312000000000001,False,3792,14.812000000000001,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:22:33.9170+00:00,366021347,"[-109, 465, -2]","[-13, -38, 32]","[160, -106, 142]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,465.0,-0.5,0.03100000000000236,POINT (-119.27011 34.25352),True,True,True,False,True
2019-01-29T18:22:39.9820+00:00,366027394,1548786159.9822,-119.27011,34.25352,245,15.312000000000001,True,3792,14.812000000000001,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:22:39.9380+00:00,366027350,"[132, 495, 11]","[37, -168, 136]","[96, -96, 142]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,495.0,-0.5,0.0,POINT (-119.27011 34.25352),True,True,True,True,True
2019-01-29T18:22:46.0200+00:00,366033414,1548786166.0204,-119.27011,34.25352,245,15.312000000000001,True,3793,14.815999999999999,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:22:45.9530+00:00,366033347,"[11, 518, 44]","[47, 8, 97]","[266, -86, 96]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,518.0,-0.4960000000000022,0.003999999999997783,POINT (-119.27011 34.25352),True,True,True,True,True
2019-01-29T18:22:52.0600+00:00,366039435,1548786172.0596,-119.27011,34.25352,246,15.375,True,3792,14.812000000000001,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:22:51.9730+00:00,366039349,"[-78, 511, -3]","[22, -27, 104]","[261, -87, 133]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,511.0,-0.5629999999999988,-0.06699999999999662,POINT (-119.27011 34.25352),True,True,True,False,True
2019-01-29T18:22:58.0980+00:00,366045455,1548786178.0978,-119.27011,34.25352,246,15.375,True,3797,14.832,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:22:58.1920+00:00,366045549,"[-169, 453, 31]","[31, 44, 14]","[307, -65, 105]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,453.0,-0.5429999999999993,0.019999999999999574,POINT (-119.27011 34.25352),True,True,True,False,True
2019-01-29T18:23:04.1360+00:00,366051475,1548786184.1361,-119.27011,34.25352,245,15.312000000000001,True,3795,14.824000000000002,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:23:04.2110+00:00,366051550,"[-111, 482, 65]","[-86, 89, 23]","[253, -87, 145]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,482.0,-0.48799999999999955,0.054999999999999716,POINT (-119.27011 34.25352),True,True,True,False,True
2019-01-29T18:23:10.1750+00:00,366057496,1548786190.1753,-119.27011,34.25352,246,15.375,True,3785,14.785,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:23:10.2290+00:00,366057550,"[50, 528, 24]","[35, -2, -105]","[103, -91, 157]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,528.0,-0.5899999999999999,-0.10200000000000031,POINT (-119.27011 34.25352),True,True,True,False,True
2019-01-29T18:23:16.2130+00:00,366063516,1548786196.2135,-119.27011,34.25352,245,15.312000000000001,True,3795,14.824000000000002,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:23:16.2480+00:00,366063550,"[-127, 479, 51]","[-89, -96, 33]","[258, -82, 138]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,479.0,-0.48799999999999955,0.10200000000000031,POINT (-119.27011 34.25352),True,True,True,False,True
2019-01-29T18:23:22.2530+00:00,366069537,1548786202.2527,-119.27011,34.25352,245,15.312000000000001,True,3787,14.793,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:23:22.1570+00:00,366069442,"[-59, 365, -20]","[-22, 101, -169]","[212, -94, 158]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,365.0,-0.5190000000000019,-0.03100000000000236,POINT (-119.27011 34.25352),True,True,True,False,False
2019-01-29T18:23:28.2910+00:00,366075557,1548786208.2909,-119.27011,34.25352,245,15.312000000000001,True,3791,14.809000000000001,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:23:28.1780+00:00,366075444,"[155, 483, -22]","[65, 325, 209]","[-21, -43, 67]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,483.0,-0.5030000000000001,0.01600000000000179,POINT (-119.27011 34.25352),True,True,True,False,True
2019-01-29T18:23:34.3280+00:00,366081576,1548786214.3281,-119.27011,34.25352,245,15.312000000000001,False,3792,14.812000000000001,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:23:34.4520+00:00,366081700,"[-205, 510, -48]","[-103, -478, -84]","[122, -100, -68]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,510.0,-0.5,0.0030000000000001137,POINT (-119.27011 34.25352),True,True,True,True,True
2019-01-29T18:23:40.3660+00:00,366087596,1548786220.3663,-119.27011,34.25352,245,15.312000000000001,False,3784,14.780999999999999,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:23:40.4620+00:00,366087691,"[243, 438, 94]","[1, -14, 77]","[-20, -20, 128]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,438.0,-0.5310000000000024,-0.03100000000000236,POINT (-119.27011 34.25352),True,True,True,False,True
2019-01-29T18:23:46.4070+00:00,366093618,1548786226.4065,-119.27011,34.25352,246,15.375,False,3787,14.793,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:23:46.4820+00:00,366093693,"[30, 447, 47]","[278, 131, 23]","[278, -96, -58]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,447.0,-0.5820000000000007,-0.05099999999999838,POINT (-119.27011 34.25352),True,True,True,False,True
2019-01-29T18:23:52.4450+00:00,366099638,1548786232.4448,-119.27011,34.25352,248,15.5,False,3792,14.812000000000001,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:23:52.5000+00:00,366099693,"[146, 483, 75]","[-511, 66, 211]","[162, -100, -634]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,483.0,-0.6879999999999988,-0.1059999999999981,POINT (-119.27011 34.25352),True,True,True,False,True
2019-01-29T18:23:58.4840+00:00,366105659,1548786238.484,-119.27011,34.25352,247,15.437999999999999,False,3821,14.925999999999998,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:23:58.5180+00:00,366105693,"[-259, 886, 215]","[1699, 84, 835]","[140, -88, 152]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,886.0,-0.5120000000000005,0.17599999999999838,POINT (-119.27011 34.25352),True,True,True,False,False
2019-01-29T18:24:04.5230+00:00,366111680,1548786244.5232,-119.27011,34.25352,249,15.562000000000001,False,3833,14.972999999999999,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:24:04.5370+00:00,366111694,"[20, 494, 99]","[34, 57, 82]","[280, -92, -56]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,494.0,-0.5890000000000022,-0.07700000000000173,POINT (-119.27011 34.25352),True,True,True,False,True
2019-01-29T18:24:10.5600+00:00,366117699,1548786250.5604,-119.27011,34.25352,250,15.625,False,3853,15.050999999999998,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:24:10.5640+00:00,366117703,"[51, 573, 67]","[-27, 213, -27]","[203, -99, 141]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,573.0,-0.5740000000000016,0.015000000000000568,POINT (-119.27011 34.25352),True,True,True,False,True
2019-01-29T18:24:16.6000+00:00,366123720,1548786256.5996,-119.27011,34.25352,250,15.625,False,3845,15.02,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:24:16.5730+00:00,366123693,"[107, 427, 11]","[232, 184, -177]","[130, -116, 120]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,427.0,-0.6050000000000004,-0.030999999999998806,POINT (-119.27011 34.25352),True,True,True,False,True
2019-01-29T18:24:22.6380+00:00,366129740,1548786262.6378,-119.27025,34.25372,249,15.562000000000001,False,3830,14.960999999999999,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:24:22.5920+00:00,366129694,"[74, 531, 68]","[-272, 5, -19]","[101, -95, 143]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,531.0,-0.6010000000000026,0.003999999999997783,POINT (-119.27025 34.25372),True,True,True,True,True
2019-01-29T18:24:28.6760+00:00,366135760,1548786268.676,-119.27028,34.25373,249,15.562000000000001,False,3826,14.945,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:24:28.6090+00:00,366135693,"[-5, 515, -13]","[127, -2, 49]","[55, -83, 107]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,515.0,-0.6170000000000009,-0.015999999999998238,POINT (-119.27028 34.25373),True,True,True,False,True
2019-01-29T18:24:34.7140+00:00,366141780,1548786274.7142,-119.27028,34.25373,249,15.562000000000001,False,3821,14.925999999999998,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:24:34.6280+00:00,366141694,"[15, 481, 92]","[342, 7, 82]","[80, -112, 72]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,481.0,-0.6360000000000028,-0.019000000000001904,POINT (-119.27028 34.25373),True,True,True,False,True
2019-01-29T18:24:40.7520+00:00,366147800,1548786280.7525,-119.27028,34.25373,249,15.562000000000001,False,3813,14.895,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:24:40.6450+00:00,366147693,"[61, 539, 82]","[281, -10, 89]","[44, -100, 66]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,539.0,-0.6670000000000016,-0.030999999999998806,POINT (-119.27028 34.25373),True,True,True,False,True
2019-01-29T18:24:46.7910+00:00,366153820,1548786286.7907,-119.27028,34.25373,248,15.5,False,3810,14.883,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:24:46.9160+00:00,366153945,"[55, 466, 68]","[288, -14, 35]","[65, -105, 77]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,466.0,-0.6170000000000009,0.05000000000000071,POINT (-119.27028 34.25373),True,True,True,False,True
2019-01-29T18:24:52.8300+00:00,366159841,1548786292.8299,-119.27028,34.25373,248,15.5,False,3816,14.905999999999999,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:24:52.9340+00:00,366159945,"[26, 493, 120]","[5, 41, 70]","[50, -100, 56]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,493.0,-0.5940000000000012,0.022999999999999687,POINT (-119.27028 34.25373),True,True,True,False,True
2019-01-29T18:24:58.8680+00:00,366165861,1548786298.8681,-119.27028,34.25373,248,15.5,False,3816,14.905999999999999,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:24:58.9530+00:00,366165946,"[29, 461, 78]","[286, 64, 31]","[75, -113, 53]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,461.0,-0.5940000000000012,0.0,POINT (-119.27028 34.25373),True,True,True,True,True
2019-01-29T18:25:04.9060+00:00,366171881,1548786304.9063,-119.27028,34.25373,248,15.5,False,3817,14.91,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:25:04.9730+00:00,366171947,"[40, 503, 118]","[106, 101, 97]","[53, -97, 29]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,503.0,-0.5899999999999999,0.004000000000001336,POINT (-119.27028 34.25373),True,True,True,True,True
2019-01-29T18:25:10.9450+00:00,366177901,1548786310.9445,-119.27028,34.25373,248,15.5,False,3813,14.895,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:25:10.9890+00:00,366177945,"[-10, 495, 90]","[-134, 43, 40]","[38, -88, 20]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,495.0,-0.6050000000000004,-0.015000000000000568,POINT (-119.27028 34.25373),True,True,True,False,True
2019-01-29T18:25:16.9830+00:00,366183921,1548786316.9827,-119.27028,34.25373,247,15.437999999999999,False,3801,14.847999999999999,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:25:17.0070+00:00,366183945,"[3, 530, 67]","[-205, -20, 16]","[25, -87, 9]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,530.0,-0.5899999999999999,0.015000000000000568,POINT (-119.27028 34.25373),True,True,True,False,True
2019-01-29T18:25:23.0220+00:00,366189942,1548786323.0219,-119.27028,34.25373,247,15.437999999999999,False,3792,14.812000000000001,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:25:23.0260+00:00,366189946,"[18, 474, 14]","[0, 1, -93]","[21, -87, 43]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,474.0,-0.6259999999999977,-0.03599999999999781,POINT (-119.27028 34.25373),True,True,True,False,True
2019-01-29T18:25:29.0600+00:00,366195962,1548786329.0602,-119.27028,34.25373,247,15.437999999999999,True,3788,14.797,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:25:29.0430+00:00,366195945,"[26, 534, -4]","[108, -150, -16]","[33, -91, 81]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,534.0,-0.6409999999999982,-0.015000000000000568,POINT (-119.27028 34.25373),True,True,True,False,True
2019-01-29T18:25:35.0970+00:00,366201981,1548786335.0974,-119.27028,34.25373,246,15.375,True,3798,14.835999999999999,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:25:35.0600+00:00,366201944,"[46, 482, 39]","[335, -78, 26]","[64, -104, 90]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,482.0,-0.5390000000000015,0.10199999999999676,POINT (-119.27028 34.25373),True,True,True,False,True
2019-01-29T18:25:41.1360+00:00,366208001,1548786341.1356,-119.27028,34.25373,246,15.375,True,3787,14.793,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:25:41.0770+00:00,366207943,"[-2, 560, 62]","[-168, -10, 11]","[98, -106, 128]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,560.0,-0.5820000000000007,-0.04299999999999926,POINT (-119.27028 34.25373),True,True,True,False,True
