utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2019-01-29T18:50:50.7480+00:00,367713060,1548787850.7477,-11927001,3425283,244,15.250,False,3783,14.777,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:50:56.7850+00:00,367719079,1548787856.7849,-11927001,3425283,244,15.250,False,3783,14.777,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:51:02.8230+00:00,367725099,1548787862.8231,-11927001,3425283,244,15.250,False,3784,14.781,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:51:08.8620+00:00,367731120,1548787868.8623,-11927001,3425283,244,15.250,False,3793,14.816,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:51:14.9020+00:00,367737141,1548787874.9015,-11927001,3425283,244,15.250,False,3784,14.781,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:51:20.9400+00:00,367743161,1548787880.9397,-11927001,3425283,244,15.250,False,3786,14.789,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:51:26.9780+00:00,367749181,1548787886.9780,-11927001,3425283,244,15.250,False,3785,14.785,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:51:33.0160+00:00,367755201,1548787893.0162,-11927001,3425283,244,15.250,True,3788,14.797,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:51:39.0540+00:00,367761221,1548787899.0544,-11927001,3425283,244,15.250,True,3785,14.785,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:51:45.0920+00:00,367767240,1548787905.0916,-11927001,3425283,244,15.250,True,3784,14.781,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:51:51.1300+00:00,367773260,1548787911.1298,-11927001,3425283,244,15.250,True,3787,14.793,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:51:57.1680+00:00,367779280,1548787917.1680,-11927001,3425283,244,15.250,True,3787,14.793,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:52:03.2050+00:00,367785299,1548787923.2052,-11927001,3425283,244,15.250,True,3786,14.789,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:52:09.2420+00:00,367791318,1548787929.2424,-11927001,3425283,244,15.250,True,3787,14.793,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:52:15.2820+00:00,367797339,1548787935.2816,-11927001,3425283,244,15.250,True,3785,14.785,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:52:21.3220+00:00,367803361,1548787941.3219,-11927001,3425283,244,15.250,True,3782,14.773,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:52:27.3600+00:00,367809381,1548787947.3601,-11927001,3425283,244,15.250,True,3789,14.801,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:52:33.3970+00:00,367815400,1548787953.3973,-11927001,3425283,244,15.250,True,3788,14.797,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:52:39.4340+00:00,367821419,1548787959.4345,-11927001,3425283,244,15.250,True,3784,14.781,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:52:45.4720+00:00,367827438,1548787965.4717,-11927001,3425283,244,15.250,False,3786,14.789,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:52:51.5100+00:00,367833458,1548787971.5099,-11927001,3425283,244,15.250,False,3796,14.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:52:57.5480+00:00,367839478,1548787977.5481,-11927001,3425283,244,15.250,False,3795,14.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:53:03.5870+00:00,367845499,1548787983.5873,-11927001,3425283,244,15.250,True,3786,14.789,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:53:09.6270+00:00,367851520,1548787989.6265,-11927001,3425283,244,15.250,True,3800,14.844,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:53:15.6650+00:00,367857540,1548787995.6648,-11927001,3425283,244,15.250,True,3793,14.816,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:53:21.7040+00:00,367863561,1548788001.7040,-11927001,3425283,244,15.250,True,3792,14.812,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:53:27.7420+00:00,367869581,1548788007.7422,-11927001,3425283,244,15.250,True,3782,14.773,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:53:33.7790+00:00,367875600,1548788013.7794,-11927001,3425283,244,15.250,False,3787,14.793,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:53:39.8170+00:00,367881619,1548788019.8166,-11927001,3425283,244,15.250,False,3783,14.777,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:53:45.8550+00:00,367887639,1548788025.8548,-11927001,3425283,244,15.250,False,3783,14.777,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:53:51.8940+00:00,367893660,1548788031.8940,-11927001,3425283,244,15.250,False,3804,14.859,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:53:57.9330+00:00,367899681,1548788037.9332,-11927001,3425283,245,15.312,False,3821,14.926,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:54:03.9710+00:00,367905701,1548788043.9715,-11927001,3425283,245,15.312,False,3826,14.945,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:54:10.0100+00:00,367911721,1548788050.0097,-11927001,3425283,246,15.375,False,3826,14.945,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:54:16.0470+00:00,367917740,1548788056.0469,-11927001,3425283,246,15.375,False,3829,14.957,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:54:22.0850+00:00,367923760,1548788062.0851,-11927001,3425283,246,15.375,True,3830,14.961,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:54:28.1230+00:00,367929780,1548788068.1233,-11927001,3425283,246,15.375,True,3832,14.969,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:54:34.1620+00:00,367935800,1548788074.1615,-11927001,3425283,247,15.438,False,3830,14.961,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:54:40.2000+00:00,367941820,1548788080.1997,-11927001,3425283,246,15.375,False,3835,14.980,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:54:46.2390+00:00,367947841,1548788086.2389,-11927001,3425283,247,15.438,False,3829,14.957,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:54:52.2770+00:00,367953861,1548788092.2772,-11927001,3425283,247,15.438,True,3816,14.906,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:54:58.3160+00:00,367959882,1548788098.3164,-11927001,3425283,246,15.375,False,3803,14.855,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:55:04.3550+00:00,367965902,1548788104.3546,-11927001,3425283,246,15.375,False,3806,14.867,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:55:10.3920+00:00,367971921,1548788110.3918,-11927001,3425283,246,15.375,False,3801,14.848,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:55:16.4310+00:00,367977942,1548788116.4310,-11927001,3425283,246,15.375,True,3785,14.785,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:55:22.4690+00:00,367983962,1548788122.4692,-11927001,3425283,246,15.375,True,3790,14.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:55:28.5070+00:00,367989982,1548788128.5074,-11927001,3425283,246,15.375,True,3790,14.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:55:34.5460+00:00,367996002,1548788134.5456,-11927001,3425283,245,15.312,True,3785,14.785,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:55:40.5840+00:00,368002022,1548788140.5838,-11927001,3425283,245,15.312,True,3789,14.801,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:55:46.6220+00:00,368008042,1548788146.6221,-11927001,3425283,245,15.312,True,3789,14.801,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:55:52.6590+00:00,368014061,1548788152.6593,-11927001,3425283,245,15.312,True,3789,14.801,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:55:58.6980+00:00,368020082,1548788158.6985,-11927001,3425283,245,15.312,True,3792,14.812,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:56:04.7370+00:00,368026102,1548788164.7367,-11927001,3425283,245,15.312,True,3784,14.781,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:56:10.7750+00:00,368032122,1548788170.7749,-11927001,3425283,245,15.312,True,3793,14.816,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:56:16.8120+00:00,368038141,1548788176.8121,-11927001,3425283,245,15.312,True,3783,14.777,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:56:22.8510+00:00,368044162,1548788182.8513,-11927001,3425283,245,15.312,True,3786,14.789,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:56:28.8890+00:00,368050181,1548788188.8885,-11927001,3425283,245,15.312,False,3799,14.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:56:34.9270+00:00,368056201,1548788194.9268,-11927001,3425283,245,15.312,False,3796,14.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:56:40.9650+00:00,368062221,1548788200.9650,-11927001,3425283,245,15.312,False,3794,14.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:56:47.0020+00:00,368068240,1548788207.0022,-11927001,3425283,245,15.312,False,3793,14.816,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:56:53.0400+00:00,368074260,1548788213.0404,-11927001,3425283,245,15.312,False,3794,14.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:56:59.0780+00:00,368080279,1548788219.0776,-11927001,3425283,245,15.312,False,3790,14.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:57:05.1160+00:00,368086299,1548788225.1158,-11927001,3425283,245,15.312,False,3796,14.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:57:11.1550+00:00,368092320,1548788231.1550,-11927001,3425283,245,15.312,False,3795,14.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:57:17.1930+00:00,368098340,1548788237.1932,-11927001,3425283,245,15.312,True,3796,14.828,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:57:23.2310+00:00,368104360,1548788243.2314,-11927001,3425283,245,15.312,True,3794,14.820,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:57:29.2700+00:00,368110380,1548788249.2697,-11927001,3425283,245,15.312,False,3783,14.777,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:57:35.3070+00:00,368116399,1548788255.3069,-11927001,3425283,245,15.312,False,3796,14.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:57:41.3460+00:00,368122420,1548788261.3461,-11927001,3425283,245,15.312,False,3789,14.801,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:57:47.3840+00:00,368128440,1548788267.3843,-11927001,3425283,245,15.312,False,3790,14.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:57:53.4240+00:00,368134461,1548788273.4235,-11927001,3425283,245,15.312,False,3796,14.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:57:59.4630+00:00,368140482,1548788279.4627,-11927001,3425283,245,15.312,False,3788,14.797,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:58:05.5010+00:00,368146502,1548788285.5009,-11927001,3425283,245,15.312,False,3789,14.801,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:58:11.5400+00:00,368152523,1548788291.5401,-11927001,3425283,246,15.375,False,3796,14.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:58:17.5780+00:00,368158543,1548788297.5784,-11927001,3425283,245,15.312,False,3792,14.812,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:58:23.6170+00:00,368164563,1548788303.6166,-11927001,3425283,246,15.375,False,3785,14.785,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:58:29.6550+00:00,368170583,1548788309.6548,-11927001,3425283,245,15.312,False,3793,14.816,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:58:35.6930+00:00,368176603,1548788315.6930,-11927001,3425283,245,15.312,False,3786,14.789,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:58:41.7320+00:00,368182624,1548788321.7322,-11927001,3425283,245,15.312,True,3789,14.801,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:58:47.7710+00:00,368188645,1548788327.7714,-11927001,3425283,245,15.312,True,3796,14.828,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:58:53.8100+00:00,368194665,1548788333.8096,-11927001,3425283,245,15.312,True,3791,14.809,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:58:59.8500+00:00,368200687,1548788339.8498,-11927001,3425283,245,15.312,True,3783,14.777,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:59:05.8880+00:00,368206707,1548788345.8881,-11927001,3425283,245,15.312,False,3790,14.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:59:11.9260+00:00,368212727,1548788351.9263,-11927001,3425283,245,15.312,False,3787,14.793,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:59:17.9650+00:00,368218748,1548788357.9655,-11927001,3425283,245,15.312,False,3784,14.781,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:59:24.0040+00:00,368224768,1548788364.0037,-11927001,3425283,245,15.312,False,3791,14.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:59:30.0420+00:00,368230788,1548788370.0419,-11927001,3425283,245,15.312,False,3792,14.812,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:59:36.0790+00:00,368236807,1548788376.0791,-11927001,3425283,245,15.312,True,3788,14.797,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:59:42.1170+00:00,368242827,1548788382.1173,-11927001,3425283,245,15.312,False,3788,14.797,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:59:48.1560+00:00,368248847,1548788388.1555,-11927001,3425283,245,15.312,False,3796,14.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T18:59:54.1940+00:00,368254867,1548788394.1938,-11927001,3425283,245,15.312,False,3791,14.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:00:00.2320+00:00,368260887,1548788400.2320,-11927001,3425283,245,15.312,False,3796,14.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:00:06.2690+00:00,368266906,1548788406.2692,-11927001,3425283,246,15.375,False,3800,14.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:00:12.3080+00:00,368272927,1548788412.3084,-11927001,3425283,245,15.312,False,3797,14.832,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:00:18.3470+00:00,368278947,1548788418.3466,-11927001,3425283,245,15.312,False,3796,14.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:00:24.3850+00:00,368284967,1548788424.3848,-11927001,3425283,245,15.312,False,3788,14.797,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:00:30.4220+00:00,368290986,1548788430.4220,-11927001,3425283,246,15.375,False,3799,14.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:00:36.4600+00:00,368297006,1548788436.4602,-11927001,3425283,245,15.312,True,3798,14.836,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:00:42.4970+00:00,368303025,1548788442.4974,-11927001,3425283,246,15.375,True,3793,14.816,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:00:48.5360+00:00,368309045,1548788448.5357,-11927001,3425283,245,15.312,True,3796,14.828,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:00:54.5740+00:00,368315065,1548788454.5739,-11927001,3425283,245,15.312,True,3800,14.844,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:01:00.6110+00:00,368321084,1548788460.6111,-11927001,3425283,245,15.312,True,3797,14.832,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:01:06.6500+00:00,368327105,1548788466.6503,-11927001,3425283,245,15.312,True,3796,14.828,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:01:12.6870+00:00,368333124,1548788472.6875,-11927001,3425283,245,15.312,True,3787,14.793,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:01:18.7250+00:00,368339143,1548788478.7247,-11927001,3425283,245,15.312,True,3797,14.832,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:01:24.7630+00:00,368345163,1548788484.7629,-11927001,3425283,245,15.312,True,3795,14.824,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:01:30.8010+00:00,368351183,1548788490.8011,-11927001,3425283,245,15.312,True,3792,14.812,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:01:36.8380+00:00,368357202,1548788496.8383,-11927001,3425283,245,15.312,True,3795,14.824,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:01:42.8780+00:00,368363223,1548788502.8776,-11927001,3425283,245,15.312,True,3800,14.844,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:01:48.9160+00:00,368369243,1548788508.9158,-11927001,3425283,245,15.312,True,3789,14.801,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:01:54.9550+00:00,368375264,1548788514.9550,-11927001,3425283,245,15.312,True,3791,14.809,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:02:00.9930+00:00,368381284,1548788520.9932,-11927001,3425283,245,15.312,True,3792,14.812,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:02:07.0300+00:00,368387303,1548788527.0304,-11927001,3425283,245,15.312,True,3786,14.789,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:02:13.0700+00:00,368393324,1548788533.0696,-11927001,3425283,245,15.312,True,3792,14.812,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:02:19.1090+00:00,368399345,1548788539.1088,-11927001,3425283,245,15.312,True,3799,14.840,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:02:25.1480+00:00,368405366,1548788545.1480,-11927001,3425283,245,15.312,True,3797,14.832,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:02:31.1860+00:00,368411386,1548788551.1863,-11927001,3425283,245,15.312,True,3792,14.812,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:02:37.2240+00:00,368417406,1548788557.2245,-11927001,3425283,245,15.312,True,3794,14.820,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:02:43.2640+00:00,368423427,1548788563.2637,-11927001,3425283,245,15.312,True,3796,14.828,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
