utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-06-02T01:03:39.6490+00:00,474449,1496365419.6486,-117.25455,32.86672,297,18.562,False,4556,17.959,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:03:39.6990+00:00,474499,"[66, 539, 24]","[-275, 80, 38]","[-102, -210, 172]",google_101440910315486450418_0006667E229D_170602005601,7E229D,539.0,-0.6030000000000015,0.10299999999999798,POINT (-117.25455 32.86672),False,True,True,False,True
2017-06-02T01:03:45.7120+00:00,480469,1496365425.7125,-117.25455,32.86672,297,18.562,False,4556,17.959,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:03:45.6920+00:00,480449,"[-14, 500, 60]","[110, -8, 35]","[-110, -208, 134]",google_101440910315486450418_0006667E229D_170602005601,7E229D,500.0,-0.6030000000000015,0.0,POINT (-117.25455 32.86672),False,True,True,True,True
2017-06-02T01:03:51.7770+00:00,486490,1496365431.7774,-117.25455,32.86672,296,18.5,False,4559,17.971,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:03:51.7870+00:00,486500,"[-28, 484, 46]","[-388, -44, -20]","[-105, -217, 145]",google_101440910315486450418_0006667E229D_170602005601,7E229D,484.0,-0.5289999999999999,0.07400000000000162,POINT (-117.25455 32.86672),False,True,True,False,True
2017-06-02T01:03:57.8410+00:00,492510,1496365437.8412,-117.25455,32.86672,295,18.438,False,4565,17.994,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:03:57.8810+00:00,492549,"[-39, 481, -18]","[72, 78, 100]","[-111, -205, 167]",google_101440910315486450418_0006667E229D_170602005601,7E229D,481.0,-0.44399999999999906,0.08500000000000085,POINT (-117.25455 32.86672),False,True,True,False,True
2017-06-02T01:04:03.9050+00:00,498530,1496365443.9051,-117.25455,32.86672,294,18.375,False,4561,17.979,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:04:03.8740+00:00,498499,"[-30, 528, 96]","[-233, -43, 84]","[-84, -228, 146]",google_101440910315486450418_0006667E229D_170602005601,7E229D,528.0,-0.3960000000000008,0.047999999999998266,POINT (-117.25455 32.86672),False,True,True,False,True
2017-06-02T01:04:09.9680+00:00,504549,1496365449.968,-117.25455,32.86672,294,18.375,False,4564,17.99,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:04:10.0180+00:00,504599,"[-85, 403, 95]","[91, 116, -46]","[-102, -216, 100]",google_101440910315486450418_0006667E229D_170602005601,7E229D,403.0,-0.38500000000000156,0.010999999999999233,POINT (-117.25455 32.86672),False,True,True,False,True
2017-06-02T01:04:16.0320+00:00,510569,1496365456.0319,-117.25455,32.86672,294,18.375,False,4559,17.971,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:04:16.1110+00:00,510648,"[260, 351, 142]","[70, 78, 14]","[52, -174, -76]",google_101440910315486450418_0006667E229D_170602005601,7E229D,351.0,-0.4039999999999999,-0.01899999999999835,POINT (-117.25455 32.86672),False,True,True,False,False
2017-06-02T01:04:22.0970+00:00,516590,1496365462.0967,-117.25455,32.86672,294,18.375,False,4571,18.018,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:04:22.2070+00:00,516699,"[315, 433, 313]","[-739, 18, 4]","[62, -134, -108]",google_101440910315486450418_0006667E229D_170602005601,7E229D,433.0,-0.3569999999999993,0.0470000000000006,POINT (-117.25455 32.86672),False,True,True,False,True
2017-06-02T01:04:28.1620+00:00,522611,1496365468.1616,-117.25455,32.86672,293,18.312,False,4555,17.955,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:04:28.2490+00:00,522698,"[-35, 543, 38]","[45, 179, -7]","[-40, -216, 210]",google_101440910315486450418_0006667E229D_170602005601,7E229D,543.0,-0.35700000000000287,-3.552713678800501e-15,POINT (-117.25455 32.86672),False,True,True,True,True
2017-06-02T01:04:34.2260+00:00,528631,1496365474.2255,-117.25497,32.86676,293,18.312,False,4560,17.975,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:04:34.1930+00:00,528599,"[5, 485, 158]","[-75, -37, 97]","[10, -230, 186]",google_101440910315486450418_0006667E229D_170602005601,7E229D,485.0,-0.33699999999999974,0.020000000000003126,POINT (-117.25497 32.86676),True,True,True,False,True
2017-06-02T01:04:40.2890+00:00,534651,1496365480.2894,-117.25498,32.86675,293,18.312,False,4554,17.951,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:04:40.2370+00:00,534599,"[-20, 479, 181]","[-208, -20, -60]","[100, -196, 208]",google_101440910315486450418_0006667E229D_170602005601,7E229D,479.0,-0.36100000000000065,-0.02400000000000091,POINT (-117.25498 32.86675),True,True,True,False,True
2017-06-02T01:04:46.3530+00:00,540671,1496365486.3533,-117.25498,32.86674,293,18.312,False,4556,17.959,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:04:46.2800+00:00,540598,"[28, 528, 88]","[-297, 46, 32]","[29, -219, 195]",google_101440910315486450418_0006667E229D_170602005601,7E229D,528.0,-0.35300000000000153,0.007999999999999119,POINT (-117.25498 32.86674),True,True,True,False,True
2017-06-02T01:04:52.4170+00:00,546691,1496365492.4171,-117.25498,32.86674,293,18.312,False,4561,17.979,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:04:52.3230+00:00,546598,"[31, 592, -4]","[-275, -35, 14]","[27, -209, 217]",google_101440910315486450418_0006667E229D_170602005601,7E229D,592.0,-0.33300000000000196,0.019999999999999574,POINT (-117.25498 32.86674),True,True,True,False,True
2017-06-02T01:04:58.4800+00:00,552710,1496365498.48,-117.25498,32.86674,293,18.312,False,4565,17.994,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:04:58.5190+00:00,552749,"[26, 508, 44]","[-165, 83, -26]","[20, -222, 212]",google_101440910315486450418_0006667E229D_170602005601,7E229D,508.0,-0.3180000000000014,0.015000000000000568,POINT (-117.25498 32.86674),True,True,True,False,True
2017-06-02T01:05:04.5440+00:00,558730,1496365504.5439,-117.25498,32.86674,293,18.312,False,4563,17.986,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:05:04.4610+00:00,558648,"[-89, 468, 15]","[13, -7, 40]","[8, -202, 246]",google_101440910315486450418_0006667E229D_170602005601,7E229D,468.0,-0.3260000000000005,-0.007999999999999119,POINT (-117.25498 32.86674),True,True,True,False,True
2017-06-02T01:05:10.6080+00:00,564750,1496365510.6077,-117.25498,32.86674,293,18.312,False,4565,17.994,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:05:10.6570+00:00,564799,"[32, 356, 102]","[57, 112, -101]","[40, -230, 198]",google_101440910315486450418_0006667E229D_170602005601,7E229D,356.0,-0.3180000000000014,0.007999999999999119,POINT (-117.25498 32.86674),True,True,True,False,False
2017-06-02T01:05:16.6720+00:00,570770,1496365516.6716,-117.25498,32.86674,293,18.312,False,4557,17.963,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:05:16.5990+00:00,570698,"[-3, 516, -4]","[-249, -62, -10]","[15, -219, 235]",google_101440910315486450418_0006667E229D_170602005601,7E229D,516.0,-0.3490000000000002,-0.030999999999998806,POINT (-117.25498 32.86674),True,True,True,False,True
2017-06-02T01:05:22.7360+00:00,576790,1496365522.7355,-117.25498,32.86674,292,18.25,False,4553,17.947,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:05:22.7940+00:00,576848,"[-114, 625, -26]","[225, -40, 83]","[23, -203, 253]",google_101440910315486450418_0006667E229D_170602005601,7E229D,625.0,-0.3030000000000008,0.045999999999999375,POINT (-117.25498 32.86674),True,True,True,False,False
2017-06-02T01:05:28.8060+00:00,582817,1496365528.8064,-117.25498,32.86674,292,18.25,False,4547,17.924,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:05:28.7870+00:00,582798,"[-87, 515, -2]","[6, -7, -28]","[23, -193, 235]",google_101440910315486450418_0006667E229D_170602005601,7E229D,515.0,-0.3260000000000005,-0.022999999999999687,POINT (-117.25498 32.86674),True,True,True,False,True
2017-06-02T01:05:34.8700+00:00,588837,1496365534.8703,-117.25498,32.86674,292,18.25,False,4554,17.951,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:05:34.8820+00:00,588849,"[0, 475, 153]","[140, -29, 69]","[-14, -230, 192]",google_101440910315486450418_0006667E229D_170602005601,7E229D,475.0,-0.2989999999999995,0.027000000000001023,POINT (-117.25498 32.86674),True,True,True,False,True
2017-06-02T01:05:40.9340+00:00,594857,1496365540.9342,-117.25498,32.86674,292,18.25,False,4546,17.92,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:05:41.0270+00:00,594949,"[-44, 457, 129]","[-112, 105, 23]","[-42, -238, 162]",google_101440910315486450418_0006667E229D_170602005601,7E229D,457.0,-0.3299999999999983,-0.030999999999998806,POINT (-117.25498 32.86674),True,True,True,False,True
2017-06-02T01:05:46.9990+00:00,600878,1496365546.9991,-117.25498,32.86674,292,18.25,False,4556,17.959,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:05:46.9700+00:00,600849,"[-34, 386, 0]","[322, -64, -108]","[-47, -167, 273]",google_101440910315486450418_0006667E229D_170602005601,7E229D,386.0,-0.29100000000000037,0.038999999999997925,POINT (-117.25498 32.86674),True,True,True,False,False
2017-06-02T01:05:53.0640+00:00,606899,1496365553.0639,-117.25498,32.86674,292,18.25,False,4559,17.971,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:05:52.9620+00:00,606798,"[103, 525, 20]","[247, 355, -6]","[-94, -166, -76]",google_101440910315486450418_0006667E229D_170602005601,7E229D,525.0,-0.2789999999999999,0.012000000000000455,POINT (-117.25498 32.86674),True,True,True,False,True
2017-06-02T01:05:59.1280+00:00,612919,1496365559.1278,-117.25498,32.86674,292,18.25,False,4563,17.986,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:05:59.2080+00:00,612999,"[237, 471, 95]","[105, 366, -6]","[35, -239, 123]",google_101440910315486450418_0006667E229D_170602005601,7E229D,471.0,-0.26399999999999935,0.015000000000000568,POINT (-117.25498 32.86674),True,True,True,False,True
2017-06-02T01:06:05.1920+00:00,618939,1496365565.1917,-117.25498,32.86674,292,18.25,False,4565,17.994,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:06:05.1000+00:00,618848,"[-15, 523, 149]","[233, -27, 122]","[-30, -230, 190]",google_101440910315486450418_0006667E229D_170602005601,7E229D,523.0,-0.2560000000000002,0.007999999999999119,POINT (-117.25498 32.86674),True,True,True,False,True
2017-06-02T01:06:11.2650+00:00,624968,1496365571.2646,-117.25498,32.86674,292,18.25,False,4568,18.006,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:06:11.1950+00:00,624899,"[-8, 481, 200]","[-82, 72, 87]","[-6, -238, 174]",google_101440910315486450418_0006667E229D_170602005601,7E229D,481.0,-0.24399999999999977,0.012000000000000455,POINT (-117.25498 32.86674),True,True,True,False,True
2017-06-02T01:06:17.3290+00:00,630988,1496365577.3285,-117.25498,32.86674,292,18.25,False,4555,17.955,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:06:17.3900+00:00,631049,"[-62, 492, 13]","[-3, 44, 10]","[-84, -218, 188]",google_101440910315486450418_0006667E229D_170602005601,7E229D,492.0,-0.2950000000000017,-0.05100000000000193,POINT (-117.25498 32.86674),True,True,True,False,True
2017-06-02T01:06:23.3920+00:00,637008,1496365583.3924,-117.25498,32.86674,292,18.25,False,4564,17.99,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:06:23.4840+00:00,637099,"[11, 491, 73]","[-21, 30, 55]","[-117, -213, 135]",google_101440910315486450418_0006667E229D_170602005601,7E229D,491.0,-0.26000000000000156,0.03500000000000014,POINT (-117.25498 32.86674),True,True,True,False,True
2017-06-02T01:06:29.4550+00:00,643027,1496365589.4553,-117.25498,32.86674,292,18.25,False,4557,17.963,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:06:29.5280+00:00,643099,"[-102, 498, 90]","[132, 35, 36]","[-83, -235, 155]",google_101440910315486450418_0006667E229D_170602005601,7E229D,498.0,-0.28699999999999903,-0.02699999999999747,POINT (-117.25498 32.86674),True,True,True,False,True
2017-06-02T01:06:35.5190+00:00,649047,1496365595.5191,-117.25498,32.86674,292,18.25,False,4571,18.018,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:06:35.5300+00:00,649058,"[39, 509, 98]","[72, 105, 53]","[-100, -208, 174]",google_101440910315486450418_0006667E229D_170602005601,7E229D,509.0,-0.23199999999999932,0.054999999999999716,POINT (-117.25498 32.86674),True,True,True,False,True
2017-06-02T01:06:41.5830+00:00,655067,1496365601.583,-117.25498,32.86674,292,18.25,True,4560,17.975,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:06:41.5650+00:00,655049,"[-51, 466, 69]","[10, -2, -29]","[-98, -220, 144]",google_101440910315486450418_0006667E229D_170602005601,7E229D,466.0,-0.2749999999999986,-0.04299999999999926,POINT (-117.25498 32.86674),True,True,True,False,True
2017-06-02T01:06:47.6470+00:00,661087,1496365607.6469,-117.25498,32.86674,292,18.25,True,4569,18.01,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:06:47.5580+00:00,660999,"[21, 464, 67]","[202, 36, -32]","[-136, -198, 130]",google_101440910315486450418_0006667E229D_170602005601,7E229D,464.0,-0.23999999999999844,0.03500000000000014,POINT (-117.25498 32.86674),True,True,True,False,True
2017-06-02T01:06:53.7110+00:00,667107,1496365613.7108,-117.25498,32.86674,292,18.25,True,4563,17.986,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:06:53.6510+00:00,667048,"[-61, 506, 38]","[-45, 62, 42]","[-80, -204, 200]",google_101440910315486450418_0006667E229D_170602005601,7E229D,506.0,-0.26399999999999935,-0.02400000000000091,POINT (-117.25498 32.86674),True,True,True,False,True
2017-06-02T01:06:59.7750+00:00,673127,1496365619.7746,-117.25498,32.86674,292,18.25,True,4565,17.994,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:06:59.7460+00:00,673099,"[-123, 482, 90]","[-11, -9, 43]","[9, -221, 217]",google_101440910315486450418_0006667E229D_170602005601,7E229D,482.0,-0.2560000000000002,0.007999999999999119,POINT (-117.25498 32.86674),True,True,True,False,True
2017-06-02T01:07:05.8400+00:00,679148,1496365625.8395,-117.25498,32.86674,292,18.25,True,4562,17.982,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:07:05.8500+00:00,679158,"[69, 461, -100]","[262, 316, 105]","[-140, -156, 226]",google_101440910315486450418_0006667E229D_170602005601,7E229D,461.0,-0.2680000000000007,-0.012000000000000455,POINT (-117.25498 32.86674),True,True,True,False,True
2017-06-02T01:07:11.9020+00:00,685167,1496365631.9024,-117.25498,32.86674,292,18.25,False,4564,17.99,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:07:11.8340+00:00,685099,"[-11, 478, 58]","[-36, 149, -29]","[90, -158, -76]",google_101440910315486450418_0006667E229D_170602005601,7E229D,478.0,-0.26000000000000156,0.007999999999999119,POINT (-117.25498 32.86674),True,True,True,False,True
2017-06-02T01:07:17.9660+00:00,691187,1496365637.9663,-117.25498,32.86674,292,18.25,False,4563,17.986,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:07:17.9780+00:00,691199,"[-424, -175, -776]","[-2448, -733, 37]","[94, -214, 114]",google_101440910315486450418_0006667E229D_170602005601,7E229D,-175.0,-0.26399999999999935,-0.003999999999997783,POINT (-117.25498 32.86674),True,True,True,True,False
2017-06-02T01:07:24.0300+00:00,697207,1496365644.0301,-117.25498,32.86674,292,18.25,False,4560,17.975,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:07:24.0720+00:00,697249,"[54, 430, 15]","[-467, 341, 240]","[101, -219, 135]",google_101440910315486450418_0006667E229D_170602005601,7E229D,430.0,-0.2749999999999986,-0.010999999999999233,POINT (-117.25498 32.86674),True,True,True,False,True
2017-06-02T01:07:30.0950+00:00,703228,1496365650.095,-117.25498,32.86674,292,18.25,False,4560,17.975,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:07:30.0150+00:00,703149,"[-55, 480, 68]","[-92, 108, -29]","[8, -200, 222]",google_101440910315486450418_0006667E229D_170602005601,7E229D,480.0,-0.2749999999999986,0.0,POINT (-117.25498 32.86674),True,True,True,True,True
2017-06-02T01:07:36.1580+00:00,709247,1496365656.1579,-117.25498,32.86674,292,18.25,False,4560,17.975,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:07:36.1690+00:00,709258,"[-36, 458, 91]","[117, -61, -50]","[-13, -223, 195]",google_101440910315486450418_0006667E229D_170602005601,7E229D,458.0,-0.2749999999999986,0.0,POINT (-117.25498 32.86674),True,True,True,True,True
2017-06-02T01:07:42.2220+00:00,715267,1496365662.2218,-117.25498,32.86674,292,18.25,True,4566,17.998,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:07:42.1520+00:00,715198,"[-26, 457, 69]","[-22, 48, -3]","[-22, -230, 172]",google_101440910315486450418_0006667E229D_170602005601,7E229D,457.0,-0.2519999999999989,0.022999999999999687,POINT (-117.25498 32.86674),True,True,True,False,True
2017-06-02T01:07:48.2870+00:00,721288,1496365668.2866,-117.25498,32.86674,292,18.25,True,4555,17.955,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:07:48.2470+00:00,721249,"[-64, 463, 139]","[-158, 95, 33]","[14, -236, 162]",google_101440910315486450418_0006667E229D_170602005601,7E229D,463.0,-0.2950000000000017,-0.043000000000002814,POINT (-117.25498 32.86674),True,True,True,False,True
2017-06-02T01:07:54.3510+00:00,727308,1496365674.3505,-117.25498,32.86674,292,18.25,True,4569,18.01,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:07:54.2900+00:00,727248,"[-2, 426, 199]","[-302, -105, 232]","[2, -224, 200]",google_101440910315486450418_0006667E229D_170602005601,7E229D,426.0,-0.23999999999999844,0.05500000000000327,POINT (-117.25498 32.86674),True,True,True,False,True
2017-06-02T01:08:00.4140+00:00,733328,1496365680.4144,-117.25498,32.86674,292,18.25,True,4568,18.006,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:08:00.3350+00:00,733249,"[-45, 548, -45]","[190, 91, 122]","[-64, -224, 200]",google_101440910315486450418_0006667E229D_170602005601,7E229D,548.0,-0.24399999999999977,-0.004000000000001336,POINT (-117.25498 32.86674),True,True,True,True,True
2017-06-02T01:08:06.4770+00:00,739347,1496365686.4773,-117.25498,32.86674,292,18.25,False,4564,17.99,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:08:06.5800+00:00,739449,"[-229, 266, 95]","[78, -88, -25]","[127, -147, 243]",google_101440910315486450418_0006667E229D_170602005601,7E229D,266.0,-0.26000000000000156,-0.01600000000000179,POINT (-117.25498 32.86674),True,True,True,False,False
2017-06-02T01:08:12.5410+00:00,745367,1496365692.5411,-117.25498,32.86674,292,18.25,False,4562,17.982,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:08:12.5720+00:00,745398,"[65, 651, -131]","[-57, 14, -64]","[30, -218, 230]",google_101440910315486450418_0006667E229D_170602005601,7E229D,651.0,-0.2680000000000007,-0.007999999999999119,POINT (-117.25498 32.86674),True,True,True,False,False
2017-06-02T01:08:18.6050+00:00,751387,1496365698.605,-117.25498,32.86674,292,18.25,False,4552,17.942999999999998,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:08:18.5660+00:00,751348,"[-53, 517, 41]","[110, 27, 32]","[2, -218, 220]",google_101440910315486450418_0006667E229D_170602005601,7E229D,517.0,-0.30700000000000216,-0.03900000000000148,POINT (-117.25498 32.86674),True,True,True,False,True
2017-06-02T01:08:24.6720+00:00,757410,1496365704.6719,-117.25498,32.86674,292,18.25,False,4559,17.971,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:08:24.6610+00:00,757399,"[-7, 510, 132]","[275, 11, 19]","[27, -225, 183]",google_101440910315486450418_0006667E229D_170602005601,7E229D,510.0,-0.2789999999999999,0.028000000000002245,POINT (-117.25498 32.86674),True,True,True,False,True
2017-06-02T01:08:30.7360+00:00,763430,1496365710.7358,-117.25498,32.86674,292,18.25,False,4557,17.963,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:08:30.6530+00:00,763348,"[-1, 504, 44]","[88, -53, 5]","[5, -213, 227]",google_101440910315486450418_0006667E229D_170602005601,7E229D,504.0,-0.28699999999999903,-0.007999999999999119,POINT (-117.25498 32.86674),True,True,True,False,True
