utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-06-02T01:38:01.5380+00:00,2521419,1496367481.5376,-11725526,3286684,292,18.250,False,4582,18.061,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:38:07.6010+00:00,2527439,1496367487.6014,-11725526,3286684,292,18.250,False,4567,18.002,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:38:13.6640+00:00,2533458,1496367493.6643,-11725526,3286684,292,18.250,True,4570,18.014,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:38:19.7270+00:00,2539477,1496367499.7272,-11725526,3286684,292,18.250,True,4568,18.006,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:38:25.7920+00:00,2545498,1496367505.7921,-11725526,3286684,292,18.250,False,4572,18.022,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:38:31.8560+00:00,2551518,1496367511.8559,-11725526,3286684,292,18.250,False,4562,17.982,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:38:37.9200+00:00,2557538,1496367517.9198,-11725526,3286684,292,18.250,False,4604,18.147,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:38:43.9840+00:00,2563558,1496367523.9837,-11725526,3286684,294,18.375,False,4601,18.135,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:38:50.0490+00:00,2569579,1496367530.0486,-11725537,3286660,293,18.312,False,4573,18.026,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:38:56.1120+00:00,2575599,1496367536.1124,-11725536,3286660,293,18.312,False,4563,17.986,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:39:02.1770+00:00,2581620,1496367542.1773,-11725536,3286660,293,18.312,False,4560,17.975,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:39:08.2410+00:00,2587640,1496367548.2412,-11725536,3286660,293,18.312,True,4562,17.982,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:39:14.3130+00:00,2593668,1496367554.3131,-11725536,3286660,292,18.250,True,4561,17.979,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:39:20.3770+00:00,2599688,1496367560.3770,-11725536,3286660,292,18.250,True,4562,17.982,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:39:26.4410+00:00,2605708,1496367566.4409,-11725536,3286660,292,18.250,True,4570,18.014,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:39:32.5050+00:00,2611728,1496367572.5048,-11725536,3286660,292,18.250,True,4563,17.986,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:39:38.5690+00:00,2617748,1496367578.5686,-11725536,3286660,292,18.250,True,4564,17.990,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:39:44.6340+00:00,2623769,1496367584.6335,-11725536,3286660,292,18.250,True,4562,17.982,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:39:50.6960+00:00,2629788,1496367590.6964,-11725536,3286660,292,18.250,False,4560,17.975,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:39:56.7610+00:00,2635809,1496367596.7613,-11725536,3286660,292,18.250,False,4562,17.982,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:40:02.8250+00:00,2641829,1496367602.8252,-11725536,3286660,292,18.250,True,4567,18.002,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:40:08.8880+00:00,2647848,1496367608.8880,-11725536,3286660,292,18.250,False,4566,17.998,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:40:14.9530+00:00,2653869,1496367614.9529,-11725536,3286660,292,18.250,False,4562,17.982,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:40:21.0180+00:00,2659890,1496367621.0178,-11725536,3286660,292,18.250,True,4555,17.955,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:40:27.0820+00:00,2665910,1496367627.0817,-11725536,3286660,292,18.250,True,4573,18.026,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:40:33.1460+00:00,2671930,1496367633.1455,-11725536,3286660,292,18.250,True,4570,18.014,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:40:39.2080+00:00,2677949,1496367639.2084,-11725536,3286660,292,18.250,True,4565,17.994,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:40:45.2720+00:00,2683969,1496367645.2723,-11725536,3286660,292,18.250,True,4562,17.982,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:40:51.3360+00:00,2689989,1496367651.3362,-11725536,3286660,292,18.250,True,4571,18.018,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:40:57.4000+00:00,2696009,1496367657.4000,-11725536,3286660,292,18.250,True,4576,18.037,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:41:03.4640+00:00,2702029,1496367663.4639,-11725536,3286660,292,18.250,True,4570,18.014,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:41:09.5270+00:00,2708048,1496367669.5268,-11725536,3286660,292,18.250,True,4568,18.006,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:41:15.5900+00:00,2714067,1496367675.5896,-11725536,3286660,292,18.250,True,4568,18.006,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:41:21.6550+00:00,2720088,1496367681.6545,-11725536,3286660,292,18.250,True,4565,17.994,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:41:27.7210+00:00,2726111,1496367687.7214,-11725536,3286660,292,18.250,True,4570,18.014,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:41:33.7850+00:00,2732131,1496367693.7853,-11725536,3286660,292,18.250,True,4578,18.045,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:41:39.8480+00:00,2738150,1496367699.8482,-11725536,3286660,292,18.250,True,4579,18.049,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:41:45.9130+00:00,2744171,1496367705.9131,-11725536,3286660,292,18.250,True,4568,18.006,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:41:51.9760+00:00,2750190,1496367711.9759,-11725536,3286660,292,18.250,True,4573,18.026,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:41:58.0470+00:00,2756217,1496367718.0468,-11725536,3286660,292,18.250,True,4562,17.982,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:42:04.1100+00:00,2762236,1496367724.1097,-11725536,3286660,292,18.250,False,4567,18.002,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:42:10.1740+00:00,2768256,1496367730.1736,-11725536,3286660,292,18.250,False,4570,18.014,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:42:16.2360+00:00,2774275,1496367736.2365,-11725536,3286660,292,18.250,False,4561,17.979,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:42:22.3000+00:00,2780295,1496367742.3003,-11725536,3286660,292,18.250,False,4558,17.967,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:42:28.3640+00:00,2786315,1496367748.3642,-11725536,3286660,292,18.250,False,4562,17.982,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:42:34.4280+00:00,2792335,1496367754.4281,-11725536,3286660,292,18.250,False,4569,18.010,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:42:40.4910+00:00,2798354,1496367760.4910,-11725536,3286660,292,18.250,False,4562,17.982,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:42:46.5550+00:00,2804374,1496367766.5548,-11725536,3286660,292,18.250,False,4557,17.963,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:42:52.6180+00:00,2810393,1496367772.6177,-11725536,3286660,292,18.250,True,4558,17.967,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:42:58.6820+00:00,2816413,1496367778.6816,-11725536,3286660,292,18.250,False,4558,17.967,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:43:04.7460+00:00,2822434,1496367784.7465,-11725536,3286660,292,18.250,False,4556,17.959,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:43:10.8160+00:00,2828460,1496367790.8164,-11725536,3286660,292,18.250,False,4561,17.979,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:43:16.8800+00:00,2834480,1496367796.8803,-11725536,3286660,292,18.250,True,4554,17.951,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:43:22.9440+00:00,2840500,1496367802.9441,-11725536,3286660,292,18.250,False,4564,17.990,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:43:29.0080+00:00,2846520,1496367809.0080,-11725536,3286660,292,18.250,False,4560,17.975,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:43:35.0720+00:00,2852540,1496367815.0719,-11725536,3286660,292,18.250,False,4561,17.979,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:43:41.1370+00:00,2858561,1496367821.1368,-11725536,3286660,292,18.250,True,4567,18.002,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:43:47.2010+00:00,2864581,1496367827.2006,-11725536,3286660,291,18.188,False,4565,17.994,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:43:53.2670+00:00,2870603,1496367833.2665,-11725536,3286660,292,18.250,False,4548,17.928,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:43:59.3300+00:00,2876623,1496367839.3304,-11725536,3286660,292,18.250,False,4561,17.979,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:44:05.3930+00:00,2882642,1496367845.3933,-11725536,3286660,292,18.250,False,4552,17.943,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:44:11.4570+00:00,2888662,1496367851.4571,-11725517,3286671,292,18.250,False,4566,17.998,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:44:17.5220+00:00,2894683,1496367857.5220,-11725515,3286673,292,18.250,False,4557,17.963,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:44:23.5870+00:00,2900704,1496367863.5869,-11725515,3286674,292,18.250,True,4562,17.982,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:44:29.6510+00:00,2906724,1496367869.6508,-11725515,3286674,292,18.250,True,4561,17.979,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:44:35.7140+00:00,2912743,1496367875.7137,-11725515,3286674,292,18.250,True,4558,17.967,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:44:41.7780+00:00,2918763,1496367881.7775,-11725515,3286674,292,18.250,True,4560,17.975,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:44:47.8400+00:00,2924782,1496367887.8404,-11725515,3286674,292,18.250,True,4558,17.967,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:44:53.9040+00:00,2930802,1496367893.9043,-11725515,3286674,292,18.250,True,4562,17.982,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:44:59.9680+00:00,2936822,1496367899.9682,-11725515,3286674,292,18.250,True,4564,17.990,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:45:06.0320+00:00,2942842,1496367906.0320,-11725515,3286674,292,18.250,True,4561,17.979,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:45:12.0950+00:00,2948861,1496367912.0949,-11725515,3286674,292,18.250,True,4562,17.982,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:45:18.1580+00:00,2954880,1496367918.1578,-11725515,3286674,291,18.188,True,4552,17.943,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:45:24.2230+00:00,2960901,1496367924.2226,-11725515,3286674,291,18.188,True,4562,17.982,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:45:30.2870+00:00,2966921,1496367930.2865,-11725515,3286674,292,18.250,False,4559,17.971,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:45:36.3500+00:00,2972941,1496367936.3504,-11725515,3286674,292,18.250,False,4562,17.982,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:45:42.4130+00:00,2978960,1496367942.4133,-11725515,3286674,291,18.188,False,4560,17.975,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:45:48.4760+00:00,2984979,1496367948.4761,-11725515,3286674,292,18.250,False,4562,17.982,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:45:54.5390+00:00,2990998,1496367954.5390,-11725515,3286674,292,18.250,False,4567,18.002,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:46:00.6030+00:00,2997018,1496367960.6029,-11725515,3286674,292,18.250,False,4556,17.959,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:46:06.6670+00:00,3003038,1496367966.6668,-11725515,3286674,292,18.250,True,4556,17.959,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:46:12.7320+00:00,3009059,1496367972.7316,-11725515,3286674,292,18.250,True,4560,17.975,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:46:18.7960+00:00,3015079,1496367978.7955,-11725515,3286674,292,18.250,False,4556,17.959,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:46:24.8590+00:00,3021099,1496367984.8594,-11725515,3286674,292,18.250,False,4560,17.975,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:46:30.9240+00:00,3027120,1496367990.9243,-11725515,3286674,292,18.250,False,4556,17.959,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:46:36.9890+00:00,3033141,1496367996.9892,-11725515,3286674,292,18.250,False,4561,17.979,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:46:43.0530+00:00,3039161,1496368003.0530,-11725515,3286674,292,18.250,True,4564,17.990,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:46:49.1170+00:00,3045181,1496368009.1169,-11725515,3286674,291,18.188,False,4565,17.994,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:46:55.1800+00:00,3051200,1496368015.1798,-11725515,3286674,292,18.250,False,4564,17.990,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:47:01.2440+00:00,3057220,1496368021.2437,-11725515,3286674,292,18.250,False,4563,17.986,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:47:07.3090+00:00,3063241,1496368027.3085,-11725515,3286674,291,18.188,False,4565,17.994,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:47:13.3720+00:00,3069261,1496368033.3724,-11725515,3286674,292,18.250,False,4562,17.982,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:47:19.4350+00:00,3075280,1496368039.4353,-11725527,3286673,292,18.250,False,4565,17.994,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:47:25.4980+00:00,3081299,1496368045.4981,-11725521,3286672,291,18.188,False,4560,17.975,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:47:31.5610+00:00,3087318,1496368051.5610,-11725517,3286672,292,18.250,False,4560,17.975,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:47:37.6250+00:00,3093338,1496368057.6249,-11725517,3286672,292,18.250,False,4561,17.979,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:47:43.6920+00:00,3099361,1496368063.6918,-11725517,3286672,292,18.250,False,4558,17.967,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:47:49.7560+00:00,3105381,1496368069.7557,-11725517,3286672,292,18.250,False,4560,17.975,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:47:55.8190+00:00,3111400,1496368075.8185,-11725517,3286672,292,18.250,False,4562,17.982,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:48:01.8810+00:00,3117419,1496368081.8814,-11725517,3286672,292,18.250,False,4557,17.963,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:48:07.9440+00:00,3123438,1496368087.9443,-11725517,3286672,292,18.250,True,4563,17.986,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:48:14.0070+00:00,3129457,1496368094.0071,-11725517,3286672,291,18.188,False,4558,17.967,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:48:20.0720+00:00,3135478,1496368100.0720,-11725517,3286672,292,18.250,False,4565,17.994,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:48:26.1360+00:00,3141498,1496368106.1359,-11725517,3286672,292,18.250,False,4564,17.990,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:48:32.1990+00:00,3147517,1496368112.1988,-11725517,3286672,291,18.188,False,4559,17.971,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:48:38.2640+00:00,3153538,1496368118.2636,-11725517,3286672,292,18.250,False,4559,17.971,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:48:44.3300+00:00,3159560,1496368124.3295,-11725517,3286672,291,18.188,False,4563,17.986,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:48:50.3930+00:00,3165580,1496368130.3934,-11725517,3286672,292,18.250,False,4564,17.990,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:48:56.4570+00:00,3171600,1496368136.4573,-11725517,3286672,292,18.250,True,4553,17.947,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:49:02.5200+00:00,3177619,1496368142.5202,-11725517,3286672,292,18.250,True,4564,17.990,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:49:08.5830+00:00,3183638,1496368148.5830,-11725517,3286672,292,18.250,False,4565,17.994,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:49:14.6480+00:00,3189659,1496368154.6479,-11725517,3286672,292,18.250,False,4560,17.975,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:49:20.7130+00:00,3195680,1496368160.7128,-11725517,3286672,292,18.250,False,4557,17.963,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:49:26.7770+00:00,3201700,1496368166.7767,-11725517,3286672,292,18.250,False,4561,17.979,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:49:32.8400+00:00,3207719,1496368172.8395,-11725517,3286672,292,18.250,False,4558,17.967,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:49:38.9030+00:00,3213739,1496368178.9034,-11725517,3286672,292,18.250,False,4560,17.975,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:49:44.9680+00:00,3219760,1496368184.9683,-11725517,3286672,291,18.188,False,4562,17.982,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:49:51.0330+00:00,3225781,1496368191.0332,-11725517,3286672,292,18.250,False,4557,17.963,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:49:57.0970+00:00,3231801,1496368197.0971,-11725517,3286672,292,18.250,False,4564,17.990,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:50:03.1610+00:00,3237821,1496368203.1609,-11725517,3286672,292,18.250,False,4562,17.982,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:50:09.2250+00:00,3243841,1496368209.2248,-11725517,3286672,292,18.250,False,4561,17.979,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
