utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2017-11-25T16:26:46.1140+00:00,674542,1511627206.1138,-117.26344,32.85177,288,18.0,False,4523,17.794,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.20599999999999952,-0.01899999999999835,POINT (-117.26344 32.85177),True,True,True,False
2017-11-25T16:26:52.1610+00:00,680579,1511627212.1611,-117.26358,32.85166,289,18.062,False,4523,17.794,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.2680000000000007,-0.062000000000001165,POINT (-117.26358 32.85166),True,True,True,False
2017-11-25T16:26:58.2080+00:00,686616,1511627218.2083,-117.26365,32.85164,288,18.0,False,4524,17.798,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.20200000000000173,0.06599999999999895,POINT (-117.26365 32.85164),True,True,True,False
2017-11-25T16:27:04.2550+00:00,692652,1511627224.2546,-117.26373,32.85162,289,18.062,False,4533,17.833,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.22900000000000276,-0.027000000000001023,POINT (-117.26373 32.85162),True,True,True,False
2017-11-25T16:27:10.2990+00:00,698686,1511627230.2988,-117.26379,32.85164,289,18.062,False,4522,17.79,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.272000000000002,-0.04299999999999926,POINT (-117.26379 32.85164),True,True,True,False
2017-11-25T16:27:16.3450+00:00,704722,1511627236.345,-117.26384,32.85172,289,18.062,False,4527,17.809,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.2530000000000001,0.019000000000001904,POINT (-117.26384 32.85172),True,True,True,False
2017-11-25T16:27:22.3920+00:00,710759,1511627242.3923,-117.26388,32.85165,289,18.062,False,4530,17.820999999999998,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.2410000000000032,0.011999999999996902,POINT (-117.26388 32.85165),True,True,True,False
2017-11-25T16:27:28.4380+00:00,716794,1511627248.4375,-117.2639,32.85141,289,18.062,False,4533,17.833,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.22900000000000276,0.012000000000000455,POINT (-117.2639 32.85141),True,True,True,False
2017-11-25T16:27:34.4830+00:00,722829,1511627254.4828,-117.26396,32.85139,289,18.062,False,4542,17.868,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.19400000000000261,0.03500000000000014,POINT (-117.26396 32.85139),True,True,True,False
2017-11-25T16:27:40.5280+00:00,728864,1511627260.528,-117.26402,32.85136,289,18.062,False,4549,17.895,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.1670000000000016,0.027000000000001023,POINT (-117.26402 32.85136),True,True,True,False
2017-11-25T16:27:46.5720+00:00,734898,1511627266.5722,-117.26405,32.85129,289,18.062,False,4552,17.907,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.15500000000000114,0.012000000000000455,POINT (-117.26405 32.85129),True,True,True,False
2017-11-25T16:27:52.6170+00:00,740933,1511627272.6175,-117.2641,32.85124,290,18.125,False,4562,17.945999999999998,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.17900000000000205,-0.02400000000000091,POINT (-117.2641 32.85124),True,True,True,False
2017-11-25T16:27:58.6620+00:00,746967,1511627278.6617,-117.26411,32.85115,290,18.125,False,4562,17.945999999999998,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.17900000000000205,0.0,POINT (-117.26411 32.85115),True,True,True,True
2017-11-25T16:28:04.7080+00:00,753003,1511627284.708,-117.26418,32.85105,290,18.125,False,4561,17.942,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.18299999999999983,-0.003999999999997783,POINT (-117.26418 32.85105),True,True,True,True
2017-11-25T16:28:10.7450+00:00,759030,1511627290.7452,-117.26419,32.85105,290,18.125,False,4563,17.95,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.1750000000000007,0.007999999999999119,POINT (-117.26419 32.85105),True,True,True,False
2017-11-25T16:28:16.7890+00:00,765064,1511627296.7894,-117.26423,32.851,290,18.125,False,4559,17.934,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.19099999999999895,-0.015999999999998238,POINT (-117.26423 32.851),True,True,True,False
2017-11-25T16:28:22.8380+00:00,771102,1511627302.8377,-117.26428,32.85096,291,18.188,False,4565,17.958,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.23000000000000043,-0.03900000000000148,POINT (-117.26428 32.85096),True,True,True,False
2017-11-25T16:28:28.8810+00:00,777135,1511627308.8809,-117.26433,32.85093,290,18.125,False,4552,17.907,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.21799999999999997,0.012000000000000455,POINT (-117.26433 32.85093),True,True,True,False
2017-11-25T16:28:34.9280+00:00,783172,1511627314.9281,-117.26438,32.85091,291,18.188,False,4562,17.945999999999998,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.24200000000000088,-0.02400000000000091,POINT (-117.26438 32.85091),True,True,True,False
2017-11-25T16:28:40.9750+00:00,789209,1511627320.9754,-117.26441,32.85083,291,18.188,False,4563,17.95,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.23799999999999955,0.004000000000001336,POINT (-117.26441 32.85083),True,True,True,True
2017-11-25T16:28:47.0220+00:00,795245,1511627327.0216,-117.26446,32.85076,291,18.188,False,4544,17.875999999999998,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.31200000000000117,-0.07400000000000162,POINT (-117.26446 32.85076),True,True,True,False
2017-11-25T16:28:53.0670+00:00,801280,1511627333.0669,-117.26448,32.85073,291,18.188,False,4538,17.852,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.3359999999999985,-0.023999999999997357,POINT (-117.26448 32.85073),True,True,True,False
2017-11-25T16:28:59.1100+00:00,807313,1511627339.1101,-117.26448,32.85073,290,18.125,False,4536,17.844,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.2809999999999988,0.054999999999999716,POINT (-117.26448 32.85073),True,True,True,False
2017-11-25T16:29:05.1540+00:00,813347,1511627345.1543,-117.26451,32.8507,290,18.125,False,4536,17.844,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.2809999999999988,0.0,POINT (-117.26451 32.8507),True,True,True,True
2017-11-25T16:29:11.1920+00:00,819374,1511627351.1916,-117.26453,32.85069,290,18.125,False,4529,17.817,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.30799999999999983,-0.027000000000001023,POINT (-117.26453 32.85069),True,True,True,False
2017-11-25T16:29:17.2380+00:00,825410,1511627357.2378,-117.26459,32.85054,290,18.125,False,4526,17.805,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.3200000000000003,-0.012000000000000455,POINT (-117.26459 32.85054),True,True,True,False
2017-11-25T16:29:23.2820+00:00,831444,1511627363.282,-117.26463,32.85049,290,18.125,False,4542,17.868,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.25700000000000145,0.06299999999999883,POINT (-117.26463 32.85049),True,True,True,False
2017-11-25T16:29:29.3280+00:00,837480,1511627369.3283,-117.26464,32.85047,290,18.125,False,4557,17.927,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.1980000000000004,0.05900000000000105,POINT (-117.26464 32.85047),True,True,True,False
2017-11-25T16:29:35.3730+00:00,843514,1511627375.3725,-117.26467,32.85047,290,18.125,False,4548,17.891,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.23400000000000176,-0.036000000000001364,POINT (-117.26467 32.85047),True,True,True,False
2017-11-25T16:29:41.4190+00:00,849550,1511627381.4188,-117.26454,32.85029,290,18.125,False,4513,17.755,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.370000000000001,-0.13599999999999923,POINT (-117.26454 32.85029),True,True,True,False
2017-11-25T16:29:47.4640+00:00,855585,1511627387.464,-117.26439,32.85013,289,18.062,False,4510,17.743,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.3190000000000026,0.05099999999999838,POINT (-117.26439 32.85013),True,True,True,False
2017-11-25T16:29:53.5030+00:00,861614,1511627393.5032,-117.26427,32.85003,289,18.062,False,4509,17.739,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.3230000000000004,-0.003999999999997783,POINT (-117.26427 32.85003),True,True,True,True
2017-11-25T16:29:59.5500+00:00,867651,1511627399.5505,-117.26427,32.85004,289,18.062,False,4515,17.762,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.3000000000000007,0.022999999999999687,POINT (-117.26427 32.85004),True,True,True,False
2017-11-25T16:30:05.5970+00:00,873687,1511627405.5967,-117.26427,32.85004,289,18.062,False,4519,17.778,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.2840000000000025,0.015999999999998238,POINT (-117.26427 32.85004),True,True,True,False
2017-11-25T16:30:11.6410+00:00,879721,1511627411.641,-117.26427,32.85004,289,18.062,False,4517,17.77,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.2920000000000016,-0.007999999999999119,POINT (-117.26427 32.85004),True,True,True,False
2017-11-25T16:30:17.6870+00:00,885757,1511627417.6872,-117.26427,32.85004,288,18.0,False,4519,17.778,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.2220000000000013,0.07000000000000028,POINT (-117.26427 32.85004),True,True,True,False
2017-11-25T16:30:23.7330+00:00,891793,1511627423.7334,-117.26427,32.85004,289,18.062,False,4521,17.785999999999998,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.27600000000000335,-0.054000000000002046,POINT (-117.26427 32.85004),True,True,True,False
2017-11-25T16:30:29.7720+00:00,897821,1511627429.7717,-117.26358,32.84955,289,18.062,False,4519,17.778,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.2840000000000025,-0.007999999999999119,POINT (-117.26358 32.84955),False,True,True,False
2017-11-25T16:30:35.8120+00:00,903851,1511627435.8119,-117.26341,32.84958,288,18.0,False,4524,17.798,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.20200000000000173,0.08200000000000074,POINT (-117.26341 32.84958),False,True,True,False
2017-11-25T16:30:41.8600+00:00,909889,1511627441.8601,-117.26343,32.84974,288,18.0,False,4513,17.755,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.245000000000001,-0.04299999999999926,POINT (-117.26343 32.84974),False,True,True,False
2017-11-25T16:30:47.9070+00:00,915926,1511627447.9074,-117.26344,32.84984,288,18.0,False,4515,17.762,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.23799999999999955,0.0070000000000014495,POINT (-117.26344 32.84984),False,True,True,False
2017-11-25T16:30:53.9490+00:00,921957,1511627453.9486,-117.26349,32.84991,288,18.0,False,4513,17.755,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.245000000000001,-0.0070000000000014495,POINT (-117.26349 32.84991),False,True,True,False
2017-11-25T16:30:59.9970+00:00,927995,1511627459.9969,-117.26354,32.8499,288,18.0,False,4515,17.762,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.23799999999999955,0.0070000000000014495,POINT (-117.26354 32.8499),False,True,True,False
2017-11-25T16:31:06.0430+00:00,934031,1511627466.0431,-117.26443,32.84987,288,18.0,False,4512,17.750999999999998,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.24900000000000233,-0.011000000000002785,POINT (-117.26443 32.84987),True,True,True,False
2017-11-25T16:31:12.0890+00:00,940067,1511627472.0893,-117.26446,32.84996,288,18.0,False,4507,17.730999999999998,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.2690000000000019,-0.019999999999999574,POINT (-117.26446 32.84996),True,True,True,False
2017-11-25T16:31:18.1360+00:00,946103,1511627478.1356,-117.26441,32.84993,288,18.0,False,4512,17.750999999999998,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.24900000000000233,0.019999999999999574,POINT (-117.26441 32.84993),True,True,True,False
2017-11-25T16:31:24.1810+00:00,952138,1511627484.1808,-117.2644,32.84988,288,18.0,False,4509,17.739,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.26099999999999923,-0.011999999999996902,POINT (-117.2644 32.84988),True,True,True,False
2017-11-25T16:31:30.2240+00:00,958171,1511627490.2241,-117.26435,32.84987,288,18.0,False,4518,17.774,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.2259999999999991,0.03500000000000014,POINT (-117.26435 32.84987),True,True,True,False
2017-11-25T16:31:36.2700+00:00,964207,1511627496.2703,-117.26435,32.84986,288,18.0,False,4516,17.766,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.23400000000000176,-0.008000000000002672,POINT (-117.26435 32.84986),True,True,True,False
2017-11-25T16:31:42.3160+00:00,970242,1511627502.3155,-117.26435,32.84986,288,18.0,False,4514,17.759,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.24099999999999966,-0.006999999999997897,POINT (-117.26435 32.84986),True,True,True,False
2017-11-25T16:31:48.3600+00:00,976276,1511627508.3598,-117.26435,32.84986,288,18.0,False,4515,17.762,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.23799999999999955,0.0030000000000001137,POINT (-117.26435 32.84986),True,True,True,True
2017-11-25T16:31:54.4060+00:00,982312,1511627514.406,-117.26435,32.84986,288,18.0,False,4518,17.774,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.2259999999999991,0.012000000000000455,POINT (-117.26435 32.84986),True,True,True,False
2017-11-25T16:32:00.4540+00:00,988350,1511627520.4543,-117.26435,32.84986,288,18.0,False,4516,17.766,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.23400000000000176,-0.008000000000002672,POINT (-117.26435 32.84986),True,True,True,False
2017-11-25T16:32:06.5000+00:00,994385,1511627526.4995,-117.26435,32.84986,288,18.0,False,4515,17.762,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.23799999999999955,-0.003999999999997783,POINT (-117.26435 32.84986),True,True,True,True
2017-11-25T16:32:12.5440+00:00,1000419,1511627532.5437,-117.26435,32.84986,288,18.0,False,4523,17.794,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.20599999999999952,0.03200000000000003,POINT (-117.26435 32.84986),True,True,True,False
2017-11-25T16:32:18.5890+00:00,1006454,1511627538.589,-117.26435,32.84986,288,18.0,False,4520,17.782,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.21799999999999997,-0.012000000000000455,POINT (-117.26435 32.84986),True,True,True,False
2017-11-25T16:32:24.6360+00:00,1012491,1511627544.6362,-117.26435,32.84986,288,18.0,False,4524,17.798,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.20200000000000173,0.015999999999998238,POINT (-117.26435 32.84986),True,True,True,False
2017-11-25T16:32:30.6710+00:00,1018516,1511627550.6714,-117.26435,32.84986,288,18.0,False,4515,17.762,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.23799999999999955,-0.03599999999999781,POINT (-117.26435 32.84986),True,True,True,False
2017-11-25T16:32:36.7170+00:00,1024551,1511627556.7167,-117.26435,32.84986,288,18.0,False,4513,17.755,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.245000000000001,-0.0070000000000014495,POINT (-117.26435 32.84986),True,True,True,False
2017-11-25T16:32:42.7530+00:00,1030577,1511627562.7529,-117.26435,32.84986,288,18.0,False,4525,17.802,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.1980000000000004,0.0470000000000006,POINT (-117.26435 32.84986),True,True,True,False
2017-11-25T16:32:48.7990+00:00,1036613,1511627568.7991,-117.26435,32.84986,288,18.0,False,4530,17.820999999999998,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.17900000000000205,0.01899999999999835,POINT (-117.26435 32.84986),True,True,True,False
2017-11-25T16:32:54.8440+00:00,1042648,1511627574.8444,-117.26435,32.84986,288,18.0,False,4552,17.907,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.09299999999999997,0.08600000000000207,POINT (-117.26435 32.84986),True,True,True,False
2017-11-25T16:33:00.8890+00:00,1048682,1511627580.8886,-117.26435,32.84986,289,18.062,False,4556,17.923,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.1390000000000029,-0.04600000000000293,POINT (-117.26435 32.84986),True,True,True,False
2017-11-25T16:33:06.9280+00:00,1054711,1511627586.9279,-117.26435,32.84986,289,18.062,False,4561,17.942,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.120000000000001,0.019000000000001904,POINT (-117.26435 32.84986),True,True,True,False
2017-11-25T16:33:12.9730+00:00,1060746,1511627592.9731,-117.26435,32.84986,289,18.062,False,4565,17.958,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.10400000000000276,0.015999999999998238,POINT (-117.26435 32.84986),True,True,True,False
2017-11-25T16:33:19.0210+00:00,1066784,1511627599.0213,-117.26435,32.84986,290,18.125,False,4554,17.915,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.21000000000000085,-0.1059999999999981,POINT (-117.26435 32.84986),True,True,True,False
