utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-11-25T17:55:41.1400+00:00,6000532,1511632541.1403,-11726477,3285017,292,18.250,False,4592,18.063,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:55:47.1730+00:00,6006554,1511632547.1725,-11726476,3285017,292,18.250,False,4592,18.063,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:55:53.2140+00:00,6012585,1511632553.2138,-11726474,3285017,292,18.250,False,4596,18.079,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:55:59.2460+00:00,6018607,1511632559.2460,-11726474,3285017,292,18.250,False,4587,18.044,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:56:05.2760+00:00,6024627,1511632565.2762,-11726474,3285017,292,18.250,False,4582,18.024,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:56:11.3150+00:00,6030656,1511632571.3154,-11726474,3285017,292,18.250,False,4574,17.993,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:56:17.3630+00:00,6036693,1511632577.3627,-11726474,3285017,292,18.250,False,4575,17.997,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:56:23.4010+00:00,6042721,1511632583.4009,-11726474,3285017,292,18.250,False,4577,18.005,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:56:29.4480+00:00,6048758,1511632589.4481,-11726474,3285017,292,18.250,False,4568,17.969,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:56:35.4880+00:00,6054788,1511632595.4884,-11726474,3285017,292,18.250,False,4571,17.981,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:56:41.5300+00:00,6060819,1511632601.5296,-11726474,3285017,292,18.250,False,4573,17.989,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:56:47.5690+00:00,6066848,1511632607.5688,-11726474,3285017,292,18.250,False,4577,18.005,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:56:53.6070+00:00,6072876,1511632613.6071,-11726474,3285017,292,18.250,False,4575,17.997,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:56:59.6490+00:00,6078908,1511632619.6493,-11726435,3284960,292,18.250,False,4575,17.997,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:57:05.6970+00:00,6084945,1511632625.6965,-11726436,3284960,292,18.250,False,4575,17.997,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:57:11.7450+00:00,6090983,1511632631.7448,-11726437,3284966,292,18.250,False,4568,17.969,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:57:17.7820+00:00,6097010,1511632637.7820,-11726433,3284964,292,18.250,False,4577,18.005,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:57:23.8290+00:00,6103047,1511632643.8292,-11726432,3284968,292,18.250,False,4576,18.001,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:57:29.8750+00:00,6109083,1511632649.8755,-11726438,3284971,292,18.250,False,4577,18.005,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:57:35.9250+00:00,6115122,1511632655.9247,-11726437,3284974,292,18.250,False,4575,17.997,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:57:41.9710+00:00,6121158,1511632661.9710,-11726437,3284971,292,18.250,False,4574,17.993,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:57:48.0110+00:00,6127188,1511632668.0112,-11726437,3284971,292,18.250,False,4574,17.993,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:57:54.0440+00:00,6133211,1511632674.0444,-11726441,3284950,292,18.250,False,4573,17.989,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:58:00.0850+00:00,6139241,1511632680.0847,-11726444,3284935,292,18.250,False,4579,18.012,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:58:06.1250+00:00,6145271,1511632686.1249,-11726441,3284933,292,18.250,False,4584,18.032,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:58:12.1560+00:00,6151292,1511632692.1561,-11726441,3284931,292,18.250,False,4584,18.032,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:58:18.1970+00:00,6157323,1511632698.1973,-11726442,3284934,292,18.250,False,4586,18.040,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:58:24.2370+00:00,6163352,1511632704.2366,-11726448,3284931,292,18.250,False,4587,18.044,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:58:30.2840+00:00,6169389,1511632710.2838,-11726451,3284923,292,18.250,False,4581,18.020,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:58:36.3290+00:00,6175424,1511632716.3290,-11726446,3284916,292,18.250,False,4588,18.048,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:58:42.3580+00:00,6181443,1511632722.3583,-11726434,3284923,292,18.250,False,4581,18.020,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:58:48.4030+00:00,6187478,1511632728.4035,-11726438,3284945,292,18.250,False,4588,18.048,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:58:54.4490+00:00,6193513,1511632734.4487,-11726461,3284942,292,18.250,False,4595,18.075,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:59:00.4960+00:00,6199550,1511632740.4960,-11726469,3284941,293,18.312,False,4584,18.032,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:59:06.5430+00:00,6205587,1511632746.5432,-11726466,3284940,292,18.250,False,4590,18.055,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:59:12.5870+00:00,6211621,1511632752.5875,-11726468,3284944,292,18.250,False,4593,18.067,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:59:18.6260+00:00,6217649,1511632758.6257,-11726470,3284948,292,18.250,False,4591,18.059,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:59:24.6730+00:00,6223686,1511632764.6729,-11726474,3284950,292,18.250,False,4591,18.059,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:59:30.7180+00:00,6229721,1511632770.7182,-11726476,3284958,293,18.312,False,4599,18.091,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:59:36.7590+00:00,6235752,1511632776.7594,-11726475,3284965,292,18.250,False,4586,18.040,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:59:42.8070+00:00,6241789,1511632782.8066,-11726477,3284966,292,18.250,False,4582,18.024,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:59:48.8370+00:00,6247809,1511632788.8369,-11726476,3284978,292,18.250,False,4582,18.024,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:59:54.8840+00:00,6253846,1511632794.8841,-11726486,3285011,292,18.250,False,4577,18.005,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:00:00.9260+00:00,6259878,1511632800.9263,-11726492,3285037,292,18.250,False,4586,18.040,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:00:06.9630+00:00,6265904,1511632806.9626,-11726501,3285047,292,18.250,False,4589,18.052,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:00:13.0060+00:00,6271937,1511632813.0058,-11726497,3285031,292,18.250,False,4601,18.098,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:00:19.0440+00:00,6277965,1511632819.0440,-11726491,3285028,292,18.250,False,4606,18.118,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:00:25.0880+00:00,6283999,1511632825.0883,-11726484,3285030,292,18.250,False,4615,18.153,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:00:31.1370+00:00,6290037,1511632831.1365,-11726480,3285021,292,18.250,False,4617,18.161,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:00:37.1850+00:00,6296075,1511632837.1847,-11726484,3285033,292,18.250,False,4613,18.145,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:00:43.2300+00:00,6302110,1511632843.2300,-11726485,3285039,292,18.250,False,4595,18.075,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:00:49.2690+00:00,6308139,1511632849.2692,-11726485,3285039,293,18.312,False,4596,18.079,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:00:55.3120+00:00,6314172,1511632855.3125,-11726485,3285039,293,18.312,False,4594,18.071,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:01:01.3430+00:00,6320192,1511632861.3427,-11726482,3285047,293,18.312,False,4589,18.052,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:01:07.3900+00:00,6326229,1511632867.3899,-11726485,3285049,293,18.312,False,4597,18.083,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:01:13.4380+00:00,6332267,1511632873.4382,-11726487,3285053,293,18.312,False,4596,18.079,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:01:19.4830+00:00,6338302,1511632879.4834,-11726462,3285044,293,18.312,False,4616,18.157,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:01:25.5210+00:00,6344329,1511632885.5206,-11726464,3285048,293,18.312,False,4615,18.153,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:01:31.5610+00:00,6350359,1511632891.5609,-11726466,3285050,293,18.312,False,4600,18.094,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:01:37.6000+00:00,6356388,1511632897.6001,-11726466,3285051,293,18.312,False,4597,18.083,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:01:43.6460+00:00,6362424,1511632903.6463,-11726464,3285052,293,18.312,False,4602,18.102,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:01:49.6860+00:00,6368453,1511632909.6856,-11726463,3285061,293,18.312,False,4597,18.083,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:01:55.7330+00:00,6374490,1511632915.7328,-11726461,3285067,293,18.312,False,4597,18.083,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:02:01.7780+00:00,6380525,1511632921.7780,-11726465,3285057,293,18.312,False,4609,18.130,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:02:07.8250+00:00,6386562,1511632927.8253,-11726465,3285056,293,18.312,False,4614,18.149,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:02:13.8720+00:00,6392598,1511632933.8715,-11726465,3285057,293,18.312,False,4613,18.145,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:02:19.9100+00:00,6398626,1511632939.9097,-11726463,3285056,293,18.312,False,4622,18.180,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:02:25.9580+00:00,6404664,1511632945.9580,-11726459,3285056,293,18.312,False,4610,18.134,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:02:31.9970+00:00,6410693,1511632951.9972,-11726458,3285056,293,18.312,False,4606,18.118,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:02:38.0450+00:00,6416731,1511632958.0455,-11726457,3285055,293,18.312,False,4617,18.161,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:02:44.0850+00:00,6422760,1511632964.0847,-11726458,3285052,293,18.312,False,4601,18.098,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:02:50.1310+00:00,6428796,1511632970.1309,-11726457,3285052,293,18.312,False,4603,18.106,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:02:56.1760+00:00,6434831,1511632976.1762,-11726457,3285052,294,18.375,False,4616,18.157,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:03:02.2240+00:00,6440869,1511632982.2244,-11726455,3285039,293,18.312,False,4616,18.157,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:03:08.2610+00:00,6446895,1511632988.2606,-11726456,3285041,294,18.375,False,4608,18.126,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:03:14.3080+00:00,6452932,1511632994.3079,-11726451,3285036,293,18.312,False,4607,18.122,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:03:20.3560+00:00,6458970,1511633000.3561,-11726456,3285038,293,18.312,False,4609,18.130,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:03:26.4010+00:00,6465005,1511633006.4014,-11726453,3285041,293,18.312,False,4609,18.130,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:03:32.4480+00:00,6471041,1511633012.4476,-11726454,3285039,293,18.312,False,4614,18.149,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:03:38.4960+00:00,6477079,1511633018.4959,-11726457,3285045,293,18.312,False,4616,18.157,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:03:44.5460+00:00,6483119,1511633024.5461,-11726459,3285040,294,18.375,False,4599,18.091,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:03:50.5910+00:00,6489154,1511633030.5913,-11726459,3285042,293,18.312,False,4603,18.106,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:03:56.6400+00:00,6495192,1511633036.6396,-11726461,3285038,293,18.312,False,4598,18.087,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:04:02.6850+00:00,6501227,1511633042.6848,-11726458,3285031,294,18.375,False,4600,18.094,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:04:08.7230+00:00,6507255,1511633048.7231,-11726447,3285033,294,18.375,False,4595,18.075,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:04:14.7690+00:00,6513291,1511633054.7693,-11726446,3285034,293,18.312,False,4605,18.114,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:04:20.8080+00:00,6519319,1511633060.8075,-11726445,3285029,293,18.312,False,4609,18.130,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:04:26.8490+00:00,6525350,1511633066.8488,-11726446,3285027,293,18.312,False,4594,18.071,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:04:32.8880+00:00,6531379,1511633072.8880,-11726446,3285027,293,18.312,False,4593,18.067,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:04:38.9350+00:00,6537416,1511633078.9352,-11726472,3285055,294,18.375,False,4601,18.098,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:04:44.9820+00:00,6543453,1511633084.9825,-11726470,3285052,294,18.375,False,4600,18.094,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:04:51.0240+00:00,6549484,1511633091.0237,-11726475,3285056,293,18.312,False,4600,18.094,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:04:57.0580+00:00,6555508,1511633097.0579,-11726470,3285095,293,18.312,False,4596,18.079,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:05:03.0980+00:00,6561538,1511633103.0982,-11726467,3285092,293,18.312,False,4603,18.106,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:05:09.1360+00:00,6567566,1511633109.1364,-11726467,3285089,294,18.375,False,4605,18.114,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:05:15.1840+00:00,6573603,1511633115.1836,-11726465,3285084,294,18.375,False,4605,18.114,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:05:21.2210+00:00,6579630,1511633121.2208,-11726462,3285081,293,18.312,False,4604,18.110,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:05:27.2580+00:00,6585657,1511633127.2581,-11726459,3285076,294,18.375,False,4599,18.091,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:05:33.3050+00:00,6591694,1511633133.3053,-11726457,3285073,293,18.312,False,4610,18.134,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:05:39.3430+00:00,6597721,1511633139.3425,-11726442,3285078,294,18.375,False,4602,18.102,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:05:45.3880+00:00,6603756,1511633145.3878,-11726436,3285079,294,18.375,False,4613,18.145,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:05:51.4370+00:00,6609795,1511633151.4370,-11726440,3285074,293,18.312,False,4629,18.208,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:05:57.4850+00:00,6615833,1511633157.4853,-11726445,3285072,294,18.375,False,4635,18.231,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:06:03.5330+00:00,6621870,1511633163.5325,-11726445,3285074,294,18.375,False,4642,18.259,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:06:09.5810+00:00,6627908,1511633169.5808,-11726447,3285079,294,18.375,False,4640,18.251,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:06:15.6170+00:00,6633934,1511633175.6170,-11726446,3285080,294,18.375,False,4630,18.212,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:06:21.6640+00:00,6639971,1511633181.6642,-11726446,3285080,294,18.375,False,4612,18.141,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:06:27.7100+00:00,6646007,1511633187.7105,-11726444,3285078,294,18.375,False,4615,18.153,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:06:33.7570+00:00,6652043,1511633193.7567,-11726444,3285076,294,18.375,False,4625,18.192,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:06:39.8040+00:00,6658080,1511633199.8040,-11726440,3285072,294,18.375,False,4619,18.169,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:06:45.8510+00:00,6664117,1511633205.8512,-11726442,3285073,294,18.375,False,4619,18.169,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:06:51.8980+00:00,6670154,1511633211.8984,-11726438,3285070,294,18.375,False,4631,18.216,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:06:57.9460+00:00,6676191,1511633217.9457,-11726428,3285063,294,18.375,False,4621,18.176,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:07:03.9920+00:00,6682227,1511633223.9919,-11726432,3285069,294,18.375,False,4628,18.204,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:07:10.0370+00:00,6688262,1511633230.0372,-11726431,3285078,293,18.312,False,4621,18.176,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:07:16.0850+00:00,6694300,1511633236.0854,-11726430,3285088,293,18.312,False,4628,18.204,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:07:22.1330+00:00,6700337,1511633242.1326,-11726427,3285095,293,18.312,False,4622,18.180,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:07:28.1800+00:00,6706374,1511633248.1799,-11726424,3285112,293,18.312,False,4619,18.169,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:07:34.2270+00:00,6712411,1511633254.2271,-11726419,3285127,293,18.312,False,4623,18.184,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:07:40.2630+00:00,6718437,1511633260.2634,-11726416,3285134,293,18.312,False,4621,18.176,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:07:46.2940+00:00,6724457,1511633266.2936,-11726408,3285136,293,18.312,False,4614,18.149,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:07:52.3390+00:00,6730492,1511633272.3388,-11726403,3285145,293,18.312,False,4614,18.149,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:07:58.3850+00:00,6736528,1511633278.3851,-11726396,3285155,293,18.312,False,4623,18.184,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:08:04.4320+00:00,6742565,1511633284.4323,-11726393,3285169,293,18.312,False,4628,18.204,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:08:10.4790+00:00,6748601,1511633290.4785,-11726390,3285179,293,18.312,False,4626,18.196,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T18:08:16.5250+00:00,6754637,1511633296.5248,-11726389,3285203,294,18.375,False,4625,18.192,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
