utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-12-11T19:13:51.5820+00:00,893239919,1513019631.5817,-117.2545,32.8826,271,16.938,True,4257,16.660999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:13:51.5860+00:00,893239923,"[-103, 471, 12]","[-160, 7, 80]","[39, -474, 283]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,471.0,-0.277000000000001,-0.011000000000002785,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:13:57.6260+00:00,893245941,1513019637.6257,-117.2545,32.8826,271,16.938,True,4254,16.649,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:13:57.6110+00:00,893245926,"[-53, 531, -66]","[-25, 47, 85]","[-199, -458, 268]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,531.0,-0.2889999999999979,-0.011999999999996902,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:14:03.6680+00:00,893251961,1513019643.6678,-117.2545,32.8826,271,16.938,True,4252,16.641,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:14:03.6720+00:00,893251965,"[82, 526, -2]","[47, 106, -48]","[-344, -384, 221]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,526.0,-0.2970000000000006,-0.008000000000002672,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:14:09.7100+00:00,893257981,1513019649.7098,-117.2545,32.8826,271,16.938,True,4246,16.618,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:14:09.7910+00:00,893258062,"[-147, 481, 1]","[-50, -27, -29]","[-134, -500, 111]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,481.0,-0.3200000000000003,-0.022999999999999687,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:14:15.7520+00:00,893264001,1513019655.7519,-117.2545,32.8826,270,16.875,True,4248,16.625,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:14:15.8220+00:00,893264071,"[-9, 529, -59]","[56, 15, -66]","[-254, -450, 212]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,529.0,-0.25,0.07000000000000028,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:14:21.7960+00:00,893270023,1513019661.7959,-117.2545,32.8826,270,16.875,True,4246,16.618,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:14:21.8440+00:00,893270071,"[-63, 537, 10]","[66, -45, 4]","[-181, -471, 216]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,537.0,-0.25700000000000145,-0.0070000000000014495,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:14:27.8380+00:00,893276043,1513019667.838,-117.2545,32.8826,270,16.875,True,4260,16.672,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:14:27.8640+00:00,893276069,"[125, 497, 27]","[-58, -63, -85]","[-270, -408, 283]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,497.0,-0.2029999999999994,0.054000000000002046,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:14:33.8810+00:00,893282064,1513019673.881,-117.2545,32.8826,270,16.875,True,4250,16.633,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:14:33.8850+00:00,893282068,"[102, 525, -102]","[7, 25, -13]","[-208, -366, 413]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,525.0,-0.24200000000000088,-0.03900000000000148,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:14:39.9230+00:00,893288084,1513019679.9231,-117.2545,32.8826,270,16.875,True,4252,16.641,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:14:39.9080+00:00,893288069,"[17, 490, 85]","[12, 130, -92]","[-211, -491, 163]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,490.0,-0.23400000000000176,0.007999999999999119,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:14:45.9650+00:00,893294104,1513019685.9651,-117.2545,32.8826,270,16.875,False,4256,16.657,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:14:45.9280+00:00,893294067,"[-170, 495, -1]","[-24, 28, 3]","[77, -476, 379]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,495.0,-0.21799999999999997,0.01600000000000179,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:14:52.0080+00:00,893300125,1513019692.0082,-117.2545,32.8826,270,16.875,False,4253,16.645,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:14:52.0120+00:00,893300129,"[-168, 507, 26]","[64, 21, 62]","[145, -450, 345]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,507.0,-0.23000000000000043,-0.012000000000000455,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:14:58.0500+00:00,893306145,1513019698.0502,-117.2545,32.8826,270,16.875,True,4254,16.649,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:14:58.0650+00:00,893306160,"[-149, 480, 72]","[104, -3, 75]","[211, -452, 347]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,480.0,-0.2259999999999991,0.004000000000001336,POINT (-117.2545 32.8826),True,True,True,True,True
2017-12-11T19:15:04.0930+00:00,893312166,1513019704.0933,-117.2545,32.8826,270,16.875,True,4260,16.672,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:15:04.0970+00:00,893312170,"[-180, 504, 7]","[38, 31, 13]","[102, -439, 360]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,504.0,-0.2029999999999994,0.022999999999999687,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:15:10.1350+00:00,893318186,1513019710.1353,-117.2545,32.8826,271,16.938,True,4264,16.688,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:15:10.1500+00:00,893318201,"[136, 528, -98]","[13, 198, 130]","[-396, -355, 120]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,528.0,-0.25,-0.0470000000000006,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:15:16.1770+00:00,893324206,1513019716.1774,-117.2545,32.8826,271,16.938,False,4261,16.676,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:15:16.1810+00:00,893324210,"[56, 472, 101]","[-33, -39, 56]","[-306, -333, -193]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,472.0,-0.26200000000000045,-0.012000000000000455,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:15:22.2190+00:00,893330226,1513019722.2194,-117.2545,32.8826,271,16.938,False,4271,16.715,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:15:22.2230+00:00,893330230,"[46, 499, 38]","[175, -36, -44]","[-247, -377, -180]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,499.0,-0.22299999999999898,0.03900000000000148,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:15:28.2610+00:00,893336246,1513019728.2615,-117.2545,32.8826,271,16.938,False,4301,16.833,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:15:28.2770+00:00,893336261,"[1, 518, 56]","[206, -76, 27]","[-217, -379, -199]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,518.0,-0.10500000000000043,0.11799999999999855,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:15:34.3040+00:00,893342266,1513019734.3035,-117.2545,32.8826,272,17.0,False,4342,16.993,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:15:34.3080+00:00,893342270,"[81, 626, -224]","[147, -409, -175]","[-265, -460, 103]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,626.0,-0.0070000000000014495,0.09799999999999898,POINT (-117.2545 32.8826),True,True,True,False,False
2017-12-11T19:15:40.3460+00:00,893348286,1513019740.3456,-117.2545,32.8826,273,17.062,False,4346,17.008,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:15:40.3330+00:00,893348273,"[-174, 483, 48]","[-131, -20, 15]","[113, -458, 341]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,483.0,-0.054000000000002046,-0.0470000000000006,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:15:46.3900+00:00,893354308,1513019746.3896,-117.2545,32.8826,273,17.062,False,4326,16.93,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:15:46.3940+00:00,893354312,"[-185, 528, -47]","[90, 48, 59]","[-9, -436, 401]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,528.0,-0.13200000000000145,-0.0779999999999994,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:15:52.4330+00:00,893360329,1513019752.4327,-117.2545,32.8826,273,17.062,False,4319,16.903,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:15:52.4490+00:00,893360345,"[55, 528, -76]","[438, 45, 16]","[206, -430, 291]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,528.0,-0.15900000000000247,-0.027000000000001023,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:15:58.4760+00:00,893366350,1513019758.4757,-117.2545,32.8826,274,17.125,False,4301,16.833,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:15:58.4800+00:00,893366354,"[88, 507, -42]","[-216, -81, -28]","[267, -467, 174]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,507.0,-0.2920000000000016,-0.13299999999999912,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:16:04.5170+00:00,893372369,1513019764.5168,-117.2545,32.8826,273,17.062,False,4289,16.785999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:16:04.5220+00:00,893372374,"[282, 486, -74]","[168, 116, 87]","[-367, -309, 362]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,486.0,-0.27600000000000335,0.015999999999998238,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:16:10.5600+00:00,893378390,1513019770.5598,-117.2545,32.8826,273,17.062,False,4277,16.739,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:16:10.5640+00:00,893378394,"[196, 493, 0]","[-64, 86, -40]","[-453, -278, 84]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,493.0,-0.3230000000000004,-0.046999999999997044,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:16:16.6030+00:00,893384411,1513019776.6029,-117.2545,32.8826,273,17.062,False,4276,16.735,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:16:16.6070+00:00,893384415,"[36, 507, 44]","[-54, 91, -125]","[-295, -436, 174]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,507.0,-0.32700000000000173,-0.004000000000001336,POINT (-117.2545 32.8826),True,True,True,True,True
2017-12-11T19:16:22.6450+00:00,893390431,1513019782.645,-117.2545,32.8826,273,17.062,False,4276,16.735,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:16:22.6600+00:00,893390446,"[55, 506, 116]","[99, 54, 49]","[-285, -471, 66]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,506.0,-0.32700000000000173,0.0,POINT (-117.2545 32.8826),True,True,True,True,True
2017-12-11T19:16:28.6870+00:00,893396451,1513019788.687,-117.2545,32.8826,273,17.062,False,4290,16.79,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:16:28.6910+00:00,893396455,"[30, 482, 206]","[33, -20, -18]","[-295, -428, -2]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,482.0,-0.272000000000002,0.054999999999999716,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:16:34.7280+00:00,893402470,1513019794.728,-117.2545,32.8826,273,17.062,True,4308,16.86,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:16:34.7130+00:00,893402455,"[36, 456, 170]","[59, 17, 21]","[-292, -434, 9]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,456.0,-0.20200000000000173,0.07000000000000028,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:16:40.7730+00:00,893408493,1513019800.7731,-117.2545,32.8826,273,17.062,False,4366,17.086,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:16:40.7460+00:00,893408466,"[47, 497, 160]","[91, 85, 66]","[-322, -401, -45]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,497.0,0.023999999999997357,0.2259999999999991,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:16:46.8160+00:00,893414514,1513019806.8162,-117.2545,32.8826,275,17.188,False,4381,17.145,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:16:46.8200+00:00,893414518,"[14, 488, 119]","[77, -33, 50]","[-254, -331, -263]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,488.0,-0.04299999999999926,-0.06699999999999662,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:16:52.8580+00:00,893420534,1513019812.8582,-117.2545,32.8826,276,17.25,False,4361,17.067,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:16:52.8440+00:00,893420520,"[16, 524, 83]","[137, -63, 31]","[-170, -346, -287]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,524.0,-0.18299999999999983,-0.14000000000000057,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:16:58.9010+00:00,893426555,1513019818.9013,-117.2545,32.8826,276,17.25,False,4351,17.028,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:16:58.9060+00:00,893426560,"[39, 492, 140]","[92, -28, -2]","[-315, -364, -124]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,492.0,-0.2220000000000013,-0.03900000000000148,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:17:04.9440+00:00,893432576,1513019824.9443,-117.2545,32.8826,276,17.25,False,4334,16.961,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:17:04.9490+00:00,893432581,"[-185, 485, 20]","[180, -97, 82]","[59, -454, 353]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,485.0,-0.2890000000000015,-0.06700000000000017,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:17:10.9870+00:00,893438597,1513019830.9874,-117.2545,32.8826,276,17.25,False,4344,17.000999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:17:11.0020+00:00,893438612,"[8, 514, -204]","[-177, 10, -12]","[5, -300, 559]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,514.0,-0.24900000000000233,0.03999999999999915,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:17:17.0290+00:00,893444617,1513019837.0294,-117.2545,32.8826,276,17.25,False,4335,16.965,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:17:17.0330+00:00,893444621,"[84, 522, -71]","[-6, -49, 7]","[-211, -377, 411]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,522.0,-0.28500000000000014,-0.03599999999999781,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:17:23.0710+00:00,893450637,1513019843.0715,-117.2545,32.8826,276,17.25,False,4338,16.977,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:17:23.0980+00:00,893450663,"[187, 482, -92]","[-14, -37, 39]","[-251, -360, 394]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,482.0,-0.2729999999999997,0.012000000000000455,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:17:29.1140+00:00,893456657,1513019849.1135,-117.2545,32.8826,276,17.25,False,4324,16.922,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:17:29.1190+00:00,893456662,"[91, 495, -69]","[-243, -147, -50]","[-18, -445, 379]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,495.0,-0.3279999999999994,-0.054999999999999716,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:17:35.1550+00:00,893462676,1513019855.1546,-117.2545,32.8826,276,17.25,False,4318,16.899,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:17:35.1700+00:00,893462691,"[1380, 480, 34]","[417, -49, 16]","[251, -456, 124]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,480.0,-0.3509999999999991,-0.022999999999999687,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:17:41.1970+00:00,893468696,1513019861.1966,-117.2545,32.8826,276,17.25,False,4322,16.915,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:17:41.2010+00:00,893468700,"[-5, 516, 32]","[72, 146, -6]","[297, -417, 129]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,516.0,-0.33500000000000085,0.015999999999998238,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:17:47.2400+00:00,893474717,1513019867.2397,-117.2545,32.8826,275,17.188,False,4303,16.84,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:17:47.2440+00:00,893474721,"[687, 608, -45]","[-7, -6, -241]","[-202, -447, 308]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,608.0,-0.347999999999999,-0.012999999999998124,POINT (-117.2545 32.8826),True,True,True,False,False
2017-12-11T19:17:53.2850+00:00,893480740,1513019873.2847,-117.2545,32.8826,275,17.188,False,4289,16.785999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:17:53.2890+00:00,893480744,"[120, 539, 44]","[80, -18, 22]","[-202, -443, 351]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,539.0,-0.402000000000001,-0.054000000000002046,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:17:59.3270+00:00,893486760,1513019879.3268,-117.2545,32.8826,275,17.188,False,4283,16.762,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:17:59.3320+00:00,893486765,"[107, 491, 75]","[155, -12, 3]","[-188, -496, 278]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,491.0,-0.4259999999999984,-0.023999999999997357,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:18:05.3720+00:00,893492783,1513019885.3718,-117.2545,32.8826,274,17.125,False,4272,16.719,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:18:05.3760+00:00,893492787,"[-175, 471, 22]","[-95, -13, 48]","[199, -450, 349]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,471.0,-0.4059999999999988,0.019999999999999574,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:18:11.4150+00:00,893498804,1513019891.4149,-117.2545,32.8826,273,17.062,False,4274,16.727,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:18:11.4190+00:00,893498808,"[-168, 490, 12]","[-57, 61, 51]","[127, -450, 345]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,490.0,-0.33500000000000085,0.07099999999999795,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:18:17.4570+00:00,893504824,1513019897.4569,-117.2545,32.8826,273,17.062,True,4287,16.778,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:18:17.4720+00:00,893504839,"[-118, 517, 0]","[30, -38, 22]","[77, -428, 422]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,517.0,-0.2840000000000025,0.05099999999999838,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:18:23.4990+00:00,893510844,1513019903.499,-117.2545,32.8826,273,17.062,True,4290,16.79,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:18:23.5040+00:00,893510849,"[-137, 519, -74]","[-189, -46, 2]","[152, -386, 424]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,519.0,-0.272000000000002,0.012000000000000455,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:18:29.5410+00:00,893516864,1513019909.541,-117.2545,32.8826,273,17.062,True,4294,16.805,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:18:29.5260+00:00,893516849,"[110, 533, -3]","[50, -43, 12]","[-199, -428, 366]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,533.0,-0.25700000000000145,0.015000000000000568,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:18:35.5830+00:00,893522884,1513019915.5831,-117.2545,32.8826,273,17.062,True,4286,16.774,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:18:35.5870+00:00,893522888,"[55, 496, 37]","[-20, 38, -63]","[-174, -452, 308]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,496.0,-0.28800000000000026,-0.030999999999998806,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:18:41.6280+00:00,893528907,1513019921.6281,-117.2545,32.8826,273,17.062,True,4290,16.79,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:18:41.6320+00:00,893528911,"[-146, 482, -12]","[215, -54, 14]","[5, -507, 263]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,482.0,-0.272000000000002,0.015999999999998238,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:18:47.6700+00:00,893534927,1513019927.6702,-117.2545,32.8826,273,17.062,True,4302,16.836,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:18:47.6850+00:00,893534942,"[-135, 500, 5]","[12, 4, -29]","[34, -460, 334]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,500.0,-0.22600000000000264,0.045999999999999375,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:18:53.7130+00:00,893540948,1513019933.7133,-117.2545,32.8826,273,17.062,True,4323,16.918,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:18:53.7170+00:00,893540952,"[-152, 466, 23]","[-133, 52, 25]","[143, -439, 343]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,466.0,-0.1440000000000019,0.08200000000000074,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:18:59.7560+00:00,893546969,1513019939.7563,-117.2545,32.8826,273,17.062,True,4343,16.997,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:18:59.7400+00:00,893546953,"[-182, 475, 17]","[-42, -11, 58]","[170, -443, 334]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,475.0,-0.06500000000000128,0.07900000000000063,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:19:05.8000+00:00,893552991,1513019945.8004,-117.2545,32.8826,274,17.125,True,4349,17.02,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:19:05.8040+00:00,893552995,"[61, 522, -66]","[25, 129, 163]","[-170, -390, 407]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,522.0,-0.10500000000000043,-0.03999999999999915,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:19:11.8420+00:00,893559011,1513019951.8424,-117.2545,32.8826,274,17.125,True,4309,16.864,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:19:11.8460+00:00,893559015,"[155, 491, 28]","[98, 22, -80]","[-281, -441, 285]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,491.0,-0.26099999999999923,-0.1559999999999988,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:19:17.8840+00:00,893565031,1513019957.8845,-117.2545,32.8826,274,17.125,True,4301,16.833,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:19:17.8130+00:00,893564960,"[174, 494, -39]","[-37, -104, 43]","[-208, -406, 371]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,494.0,-0.2920000000000016,-0.03100000000000236,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:19:23.9270+00:00,893571051,1513019963.9265,-117.2545,32.8826,274,17.125,False,4310,16.868,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:19:23.9310+00:00,893571055,"[8181, 436, -78]","[133, -321, -22]","[213, -485, 199]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,436.0,-0.25700000000000145,0.03500000000000014,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:19:29.9690+00:00,893577071,1513019969.9686,-117.2545,32.8826,274,17.125,False,4319,16.903,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:19:29.9840+00:00,893577086,"[14, 419, 24]","[-110, 256, 243]","[170, -452, -120]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,419.0,-0.2220000000000013,0.03500000000000014,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:19:36.0140+00:00,893583094,1513019976.0136,-117.2545,32.8826,274,17.125,False,4282,16.758,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:19:36.0180+00:00,893583098,"[286, 464, -43]","[146, -113, -26]","[-401, -268, 343]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,464.0,-0.3670000000000009,-0.14499999999999957,POINT (-117.2545 32.8826),True,True,True,False,True
