utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-12-11T18:35:59.5910+00:00,890976220,1513017359.5914,-11725501,3288414,270,16.875,False,4240,16.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:36:05.6330+00:00,890982240,1513017365.6334,-11725501,3288414,270,16.875,False,4235,16.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:36:11.6750+00:00,890988260,1513017371.6755,-11725501,3288414,270,16.875,False,4236,16.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:36:17.7210+00:00,890994283,1513017377.7205,-11725501,3288414,270,16.875,False,4242,16.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:36:23.7640+00:00,891000304,1513017383.7636,-11725501,3288414,270,16.875,False,4239,16.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:36:29.8060+00:00,891006324,1513017389.8056,-11725501,3288414,270,16.875,False,4239,16.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:36:35.8480+00:00,891012344,1513017395.8477,-11725501,3288414,270,16.875,True,4237,16.582,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:36:41.8900+00:00,891018364,1513017401.8897,-11725501,3288414,270,16.875,True,4233,16.567,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:36:47.9330+00:00,891024385,1513017407.9328,-11725501,3288414,270,16.875,True,4235,16.575,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:36:53.9750+00:00,891030405,1513017413.9748,-11725501,3288414,270,16.875,True,4224,16.532,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:37:00.0190+00:00,891036427,1513017420.0189,-11725501,3288414,270,16.875,True,4234,16.571,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:37:06.0610+00:00,891042447,1513017426.0609,-11725501,3288414,269,16.812,False,4224,16.532,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:37:12.1040+00:00,891048468,1513017432.1040,-11725501,3288414,270,16.875,False,4234,16.571,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:37:18.1460+00:00,891054488,1513017438.1460,-11725501,3288414,270,16.875,False,4238,16.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:37:24.1890+00:00,891060509,1513017444.1891,-11725501,3288414,270,16.875,False,4230,16.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:37:30.2320+00:00,891066530,1513017450.2322,-11725501,3288414,270,16.875,False,4236,16.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:37:36.2740+00:00,891072550,1513017456.2742,-11725501,3288414,270,16.875,False,4236,16.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:37:42.3150+00:00,891078569,1513017462.3153,-11725501,3288414,270,16.875,False,4237,16.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:37:48.3570+00:00,891084589,1513017468.3573,-11725501,3288414,270,16.875,False,4236,16.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:37:54.4000+00:00,891090610,1513017474.4004,-11725501,3288414,269,16.812,True,4233,16.567,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:38:00.4420+00:00,891096630,1513017480.4424,-11725501,3288414,270,16.875,True,4241,16.598,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:38:06.4840+00:00,891102650,1513017486.4845,-11725501,3288414,269,16.812,False,4243,16.606,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:38:12.5250+00:00,891108669,1513017492.5255,-11725501,3288414,269,16.812,False,4239,16.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:38:18.5690+00:00,891114690,1513017498.5686,-11725501,3288414,270,16.875,False,4228,16.547,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:38:24.6110+00:00,891120710,1513017504.6106,-11725501,3288414,270,16.875,False,4235,16.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:38:30.6540+00:00,891126731,1513017510.6537,-11725501,3288414,270,16.875,False,4239,16.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:38:36.6960+00:00,891132751,1513017516.6957,-11725501,3288414,270,16.875,False,4240,16.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:38:42.7390+00:00,891138772,1513017522.7388,-11725501,3288414,270,16.875,False,4240,16.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:38:48.7800+00:00,891144791,1513017528.7798,-11725501,3288414,270,16.875,False,4232,16.563,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:38:54.8210+00:00,891150810,1513017534.8208,-11725501,3288414,270,16.875,True,4241,16.598,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:39:00.8630+00:00,891156830,1513017540.8629,-11725501,3288414,270,16.875,False,4248,16.625,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:39:06.9050+00:00,891162850,1513017546.9049,-11725501,3288414,270,16.875,False,4248,16.625,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:39:12.9490+00:00,891168872,1513017552.9490,-11725501,3288414,270,16.875,False,4237,16.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:39:18.9920+00:00,891174893,1513017558.9921,-11725501,3288414,270,16.875,False,4244,16.610,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:39:25.0350+00:00,891180914,1513017565.0351,-11725501,3288414,270,16.875,False,4245,16.614,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:39:31.0770+00:00,891186934,1513017571.0772,-11725501,3288414,270,16.875,False,4235,16.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:39:37.1190+00:00,891192954,1513017577.1192,-11725501,3288414,270,16.875,True,4242,16.602,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:39:43.1620+00:00,891198975,1513017583.1623,-11725501,3288414,270,16.875,True,4239,16.590,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:39:49.2050+00:00,891204996,1513017589.2053,-11725501,3288414,270,16.875,True,4238,16.586,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:39:55.2480+00:00,891211017,1513017595.2484,-11725501,3288414,270,16.875,False,4237,16.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:40:01.2900+00:00,891217037,1513017601.2904,-11725501,3288414,270,16.875,False,4235,16.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:40:07.3320+00:00,891223057,1513017607.3325,-11725501,3288414,270,16.875,True,4240,16.594,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:40:13.3760+00:00,891229078,1513017613.3755,-11725501,3288414,270,16.875,True,4238,16.586,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:40:19.4180+00:00,891235098,1513017619.4176,-11725501,3288414,270,16.875,False,4237,16.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:40:25.4600+00:00,891241118,1513017625.4596,-11725501,3288414,270,16.875,False,4238,16.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:40:31.5020+00:00,891247138,1513017631.5017,-11725501,3288414,270,16.875,False,4243,16.606,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:40:37.5450+00:00,891253159,1513017637.5447,-11725501,3288414,270,16.875,False,4235,16.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:40:43.5870+00:00,891259179,1513017643.5868,-11725501,3288414,270,16.875,True,4234,16.571,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:40:49.6280+00:00,891265198,1513017649.6278,-11725501,3288414,270,16.875,True,4236,16.579,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:40:55.6700+00:00,891271218,1513017655.6699,-11725501,3288414,270,16.875,False,4242,16.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:41:01.7120+00:00,891277238,1513017661.7119,-11725501,3288414,270,16.875,False,4238,16.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:41:07.7540+00:00,891283258,1513017667.7540,-11725501,3288414,269,16.812,True,4236,16.579,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:41:13.7960+00:00,891289278,1513017673.7960,-11725501,3288414,270,16.875,True,4240,16.594,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:41:19.8400+00:00,891295300,1513017679.8401,-11725501,3288414,270,16.875,True,4238,16.586,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:41:25.8810+00:00,891301319,1513017685.8811,-11725501,3288414,270,16.875,False,4239,16.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:41:31.9230+00:00,891307339,1513017691.9232,-11725501,3288414,270,16.875,False,4234,16.571,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:41:37.9650+00:00,891313359,1513017697.9652,-11725501,3288414,271,16.938,False,4240,16.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:41:44.0080+00:00,891319380,1513017704.0083,-11725501,3288414,271,16.938,False,4257,16.661,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:41:50.0500+00:00,891325400,1513017710.0503,-11725501,3288414,272,17.000,False,4247,16.622,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:41:56.0920+00:00,891331420,1513017716.0924,-11725501,3288414,273,17.062,False,4245,16.614,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:42:02.1360+00:00,891337442,1513017722.1364,-11725501,3288414,272,17.000,False,4246,16.618,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:42:08.1780+00:00,891343462,1513017728.1785,-11725501,3288414,272,17.000,False,4251,16.637,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:42:14.2230+00:00,891349484,1513017734.2225,-11725501,3288414,272,17.000,False,4248,16.625,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:42:20.2640+00:00,891355503,1513017740.2636,-11725501,3288414,272,17.000,False,4245,16.614,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:42:26.3070+00:00,891361524,1513017746.3066,-11725501,3288414,272,17.000,False,4237,16.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:42:32.3490+00:00,891367544,1513017752.3487,-11725501,3288414,272,17.000,True,4238,16.586,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:42:38.3910+00:00,891373564,1513017758.3907,-11725501,3288414,271,16.938,False,4244,16.610,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:42:44.4340+00:00,891379585,1513017764.4338,-11725501,3288414,271,16.938,False,4241,16.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:42:50.4770+00:00,891385606,1513017770.4768,-11725501,3288414,272,17.000,False,4244,16.610,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:42:56.5200+00:00,891391627,1513017776.5199,-11725501,3288414,272,17.000,False,4247,16.622,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:43:02.5620+00:00,891397647,1513017782.5619,-11725501,3288414,272,17.000,False,4240,16.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:43:08.6040+00:00,891403667,1513017788.6040,-11725501,3288414,272,17.000,False,4250,16.633,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:43:14.6450+00:00,891409686,1513017794.6450,-11725501,3288414,272,17.000,False,4243,16.606,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:43:20.6860+00:00,891415705,1513017800.6861,-11725427,3288265,272,17.000,False,4247,16.622,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:43:26.7300+00:00,891421727,1513017806.7301,-11725434,3288262,271,16.938,False,4244,16.610,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:43:32.7720+00:00,891427747,1513017812.7722,-11725445,3288261,271,16.938,False,4235,16.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:43:38.8140+00:00,891433767,1513017818.8142,-11725450,3288260,271,16.938,False,4249,16.629,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:43:44.8560+00:00,891439787,1513017824.8563,-11725450,3288260,271,16.938,False,4248,16.625,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:43:50.8980+00:00,891445807,1513017830.8983,-11725450,3288260,271,16.938,False,4250,16.633,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:43:56.9420+00:00,891451829,1513017836.9424,-11725450,3288260,271,16.938,False,4249,16.629,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:44:02.9850+00:00,891457850,1513017842.9855,-11725450,3288260,271,16.938,False,4245,16.614,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:44:09.0280+00:00,891463870,1513017849.0275,-11725450,3288260,271,16.938,False,4243,16.606,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:44:15.0710+00:00,891469891,1513017855.0706,-11725450,3288260,271,16.938,False,4241,16.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:44:21.1130+00:00,891475911,1513017861.1126,-11725450,3288260,271,16.938,False,4247,16.622,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:44:27.1550+00:00,891481931,1513017867.1547,-11725450,3288260,271,16.938,False,4240,16.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:44:33.1980+00:00,891487952,1513017873.1977,-11725450,3288260,271,16.938,False,4239,16.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:44:39.2400+00:00,891493972,1513017879.2398,-11725450,3288260,271,16.938,False,4251,16.637,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:44:45.2830+00:00,891499993,1513017885.2828,-11725450,3288260,271,16.938,False,4242,16.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:44:51.3240+00:00,891506012,1513017891.3239,-11725450,3288260,271,16.938,False,4245,16.614,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:44:57.3670+00:00,891512033,1513017897.3669,-11725450,3288260,271,16.938,False,4246,16.618,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:45:03.4090+00:00,891518053,1513017903.4090,-11725450,3288260,271,16.938,False,4253,16.645,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:45:09.4510+00:00,891524073,1513017909.4510,-11725450,3288260,271,16.938,False,4260,16.672,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:45:15.4930+00:00,891530093,1513017915.4931,-11725450,3288260,271,16.938,False,4248,16.625,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:45:21.5350+00:00,891536113,1513017921.5351,-11725450,3288260,271,16.938,False,4250,16.633,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:45:27.5790+00:00,891542135,1513017927.5792,-11725450,3288260,271,16.938,False,4245,16.614,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:45:33.6210+00:00,891548155,1513017933.6212,-11725450,3288260,271,16.938,False,4240,16.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:45:39.6630+00:00,891554175,1513017939.6633,-11725450,3288260,270,16.875,False,4233,16.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:45:45.7050+00:00,891560195,1513017945.7053,-11725450,3288260,271,16.938,False,4227,16.543,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:45:51.7470+00:00,891566215,1513017951.7474,-11725450,3288260,270,16.875,False,4219,16.512,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:45:57.7900+00:00,891572236,1513017957.7904,-11725450,3288260,270,16.875,True,4224,16.532,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:46:03.8320+00:00,891578256,1513017963.8325,-11725450,3288260,270,16.875,True,4220,16.516,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:46:09.8780+00:00,891584279,1513017969.8775,-11725450,3288260,270,16.875,True,4227,16.543,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:46:15.9200+00:00,891590299,1513017975.9196,-11725450,3288260,270,16.875,True,4221,16.520,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:46:21.9640+00:00,891596321,1513017981.9636,-11725450,3288260,270,16.875,True,4226,16.539,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:46:28.0060+00:00,891602341,1513017988.0057,-11725450,3288260,269,16.812,True,4228,16.547,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:46:34.0500+00:00,891608363,1513017994.0497,-11725450,3288260,269,16.812,True,4237,16.582,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:46:40.0920+00:00,891614383,1513018000.0918,-11725450,3288260,269,16.812,True,4231,16.559,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:46:46.1360+00:00,891620405,1513018006.1358,-11725450,3288260,270,16.875,False,4231,16.559,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:46:52.1780+00:00,891626425,1513018012.1779,-11725450,3288260,269,16.812,False,4232,16.563,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:46:58.2200+00:00,891632445,1513018018.2199,-11725450,3288260,270,16.875,False,4235,16.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:47:04.2640+00:00,891638467,1513018024.2640,-11725450,3288260,270,16.875,False,4238,16.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:47:10.3070+00:00,891644488,1513018030.3071,-11725450,3288260,269,16.812,True,4227,16.543,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:47:16.3500+00:00,891650509,1513018036.3501,-11725450,3288260,270,16.875,False,4233,16.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:47:22.3920+00:00,891656529,1513018042.3922,-11725450,3288260,269,16.812,False,4234,16.571,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:47:28.4350+00:00,891662550,1513018048.4352,-11725450,3288260,270,16.875,False,4229,16.551,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:47:34.4780+00:00,891668571,1513018054.4783,-11725450,3288260,270,16.875,False,4233,16.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:47:40.5210+00:00,891674592,1513018060.5213,-11725450,3288260,269,16.812,True,4230,16.555,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:47:46.5630+00:00,891680612,1513018066.5634,-11725450,3288260,269,16.812,False,4232,16.563,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T18:47:52.6060+00:00,891686633,1513018072.6064,-11725450,3288260,269,16.812,False,4225,16.536,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
