utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2018-04-18T13:35:51.8240+00:00,3251580803,1524058551.8236,-117.25376,32.88194,240,14.509,False,3728,14.562000000000001,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,0.053000000000000824,-0.003999999999997783,POINT (-117.25376 32.88194),True,True,True,True
2018-04-18T13:35:57.8460+00:00,3251586824,1524058557.8455,-117.25376,32.88194,240,14.509,False,3726,14.555,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,0.045999999999999375,-0.0070000000000014495,POINT (-117.25376 32.88194),True,True,True,False
2018-04-18T13:36:03.8670+00:00,3251592845,1524058563.8675,-117.25376,32.88194,240,14.509,False,3729,14.565999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,0.05699999999999861,0.010999999999999233,POINT (-117.25376 32.88194),True,True,True,False
2018-04-18T13:36:09.8890+00:00,3251598866,1524058569.8894,-117.25376,32.88194,241,14.573,False,3729,14.565999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.0070000000000014495,-0.06400000000000006,POINT (-117.25376 32.88194),True,True,True,False
2018-04-18T13:36:15.9100+00:00,3251604886,1524058575.9104,-117.25376,32.88194,241,14.573,False,3725,14.550999999999998,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.022000000000002018,-0.015000000000000568,POINT (-117.25376 32.88194),True,True,True,False
2018-04-18T13:36:21.9310+00:00,3251610906,1524058581.9313,-117.25376,32.88194,241,14.573,False,3721,14.535,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.038000000000000256,-0.015999999999998238,POINT (-117.25376 32.88194),True,True,True,False
2018-04-18T13:36:27.9520+00:00,3251616926,1524058587.9523,-117.25376,32.88194,240,14.509,False,3717,14.52,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,0.010999999999999233,0.04899999999999949,POINT (-117.25376 32.88194),True,True,True,False
2018-04-18T13:36:33.9730+00:00,3251622946,1524058593.9732,-117.25376,32.88194,240,14.509,False,3706,14.477,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.03200000000000003,-0.04299999999999926,POINT (-117.25376 32.88194),True,True,True,False
2018-04-18T13:36:39.9940+00:00,3251628966,1524058599.9942,-117.25376,32.88194,240,14.509,False,3707,14.48,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.028999999999999915,0.0030000000000001137,POINT (-117.25376 32.88194),True,True,True,True
2018-04-18T13:36:46.0150+00:00,3251634986,1524058606.0151,-117.25376,32.88194,239,14.445,True,3703,14.465,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,0.019999999999999574,0.04899999999999949,POINT (-117.25376 32.88194),True,True,True,False
2018-04-18T13:36:52.0370+00:00,3251641007,1524058612.0371,-117.25376,32.88194,239,14.445,True,3705,14.472999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,0.027999999999998693,0.007999999999999119,POINT (-117.25376 32.88194),True,True,True,False
2018-04-18T13:36:58.0570+00:00,3251647026,1524058618.0571,-117.25376,32.88194,240,14.509,True,3708,14.484000000000002,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.02499999999999858,-0.05299999999999727,POINT (-117.25376 32.88194),True,True,True,False
2018-04-18T13:37:04.0810+00:00,3251653049,1524058624.081,-117.25376,32.88194,239,14.445,True,3718,14.523,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,0.0779999999999994,0.10299999999999798,POINT (-117.25376 32.88194),True,True,True,False
2018-04-18T13:37:10.1050+00:00,3251659072,1524058630.105,-117.25376,32.88194,240,14.509,True,3715,14.512,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,0.0030000000000001137,-0.07499999999999929,POINT (-117.25376 32.88194),True,True,True,False
2018-04-18T13:37:16.1270+00:00,3251665093,1524058636.1269,-117.25376,32.88194,240,14.509,True,3718,14.523,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,0.013999999999999346,0.010999999999999233,POINT (-117.25376 32.88194),True,True,True,False
2018-04-18T13:37:22.1480+00:00,3251671113,1524058642.1479,-117.25376,32.88194,240,14.509,False,3716,14.515999999999998,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,0.006999999999997897,-0.0070000000000014495,POINT (-117.25376 32.88194),True,True,True,False
2018-04-18T13:37:28.1690+00:00,3251677133,1524058648.1688,-117.25376,32.88194,240,14.509,False,3717,14.52,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,0.010999999999999233,0.004000000000001336,POINT (-117.25376 32.88194),True,True,True,True
2018-04-18T13:37:34.1900+00:00,3251683153,1524058654.1898,-117.25376,32.88194,240,14.509,False,3702,14.460999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.04800000000000182,-0.05900000000000105,POINT (-117.25376 32.88194),True,True,True,False
2018-04-18T13:37:40.2120+00:00,3251689174,1524058660.2117,-117.25376,32.88194,240,14.509,False,3704,14.469000000000001,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.03999999999999915,0.008000000000002672,POINT (-117.25376 32.88194),True,True,True,False
2018-04-18T13:37:46.2330+00:00,3251695194,1524058666.2327,-117.25376,32.88194,240,14.509,False,3709,14.488,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.021000000000000796,0.01899999999999835,POINT (-117.25376 32.88194),True,True,True,False
2018-04-18T13:37:52.2550+00:00,3251701215,1524058672.2546,-117.25376,32.88194,239,14.445,False,3714,14.508,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,0.06299999999999883,0.08399999999999963,POINT (-117.25376 32.88194),True,True,True,False
2018-04-18T13:37:58.2780+00:00,3251707237,1524058678.2776,-117.25376,32.88194,239,14.445,True,3715,14.512,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,0.06700000000000017,0.004000000000001336,POINT (-117.25376 32.88194),True,True,True,True
2018-04-18T13:38:04.3010+00:00,3251713259,1524058684.3006,-117.25376,32.88194,240,14.509,True,3720,14.530999999999999,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,0.021999999999998465,-0.045000000000001705,POINT (-117.25376 32.88194),True,True,True,False
2018-04-18T13:38:10.3220+00:00,3251719279,1524058690.3215,-117.25376,32.88194,239,14.445,True,3717,14.52,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,0.07499999999999929,0.053000000000000824,POINT (-117.25376 32.88194),True,True,True,False
2018-04-18T13:38:16.3410+00:00,3251725298,1524058696.3415,-117.25376,32.88194,240,14.509,True,3718,14.523,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,0.013999999999999346,-0.06099999999999994,POINT (-117.25376 32.88194),True,True,True,False
2018-04-18T13:38:22.3620+00:00,3251731318,1524058702.3624,-117.25376,32.88194,240,14.509,True,3720,14.530999999999999,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,0.021999999999998465,0.007999999999999119,POINT (-117.25376 32.88194),True,True,True,False
2018-04-18T13:38:28.3840+00:00,3251737339,1524058708.3844,-117.25376,32.88194,240,14.509,False,3729,14.565999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,0.05699999999999861,0.03500000000000014,POINT (-117.25376 32.88194),True,True,True,False
2018-04-18T13:38:34.4070+00:00,3251743361,1524058714.4073,-117.25376,32.88194,240,14.509,False,3717,14.52,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,0.010999999999999233,-0.045999999999999375,POINT (-117.25376 32.88194),True,True,True,False
2018-04-18T13:38:40.4280+00:00,3251749381,1524058720.4283,-117.25376,32.88194,240,14.509,False,3721,14.535,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,0.0259999999999998,0.015000000000000568,POINT (-117.25376 32.88194),True,True,True,False
2018-04-18T13:38:46.4490+00:00,3251755401,1524058726.4492,-117.25376,32.88194,240,14.509,False,3720,14.530999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,0.021999999999998465,-0.004000000000001336,POINT (-117.25376 32.88194),True,True,True,True
2018-04-18T13:38:52.4700+00:00,3251761421,1524058732.4702,-117.25376,32.88194,240,14.509,False,3724,14.547,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,0.038000000000000256,0.01600000000000179,POINT (-117.25376 32.88194),True,True,True,False
2018-04-18T13:38:58.4900+00:00,3251767440,1524058738.4901,-117.25376,32.88194,240,14.509,False,3724,14.547,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,0.038000000000000256,0.0,POINT (-117.25376 32.88194),True,True,True,True
2018-04-18T13:39:04.5110+00:00,3251773460,1524058744.5111,-117.25376,32.88194,240,14.509,False,3715,14.512,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,0.0030000000000001137,-0.03500000000000014,POINT (-117.25376 32.88194),True,True,True,False
2018-04-18T13:39:10.5330+00:00,3251779481,1524058750.5331,-117.25376,32.88194,240,14.509,False,3718,14.523,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,0.013999999999999346,0.010999999999999233,POINT (-117.25376 32.88194),True,True,True,False
2018-04-18T13:39:16.5540+00:00,3251785501,1524058756.554,-117.25376,32.88194,240,14.509,False,3723,14.543,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,0.03399999999999892,0.019999999999999574,POINT (-117.25376 32.88194),True,True,True,False
2018-04-18T13:39:22.5740+00:00,3251791520,1524058762.574,-117.25436,32.88084,240,14.509,False,3724,14.547,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,0.038000000000000256,0.004000000000001336,POINT (-117.25436 32.88084),True,True,True,True
2018-04-18T13:39:28.5950+00:00,3251797540,1524058768.5949,-117.25444,32.88086,240,14.509,False,3728,14.562000000000001,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,0.053000000000000824,0.015000000000000568,POINT (-117.25444 32.88086),True,True,True,False
2018-04-18T13:39:34.6160+00:00,3251803560,1524058774.6159,-117.2545,32.88087,240,14.509,False,3732,14.578,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,0.06899999999999906,0.015999999999998238,POINT (-117.2545 32.88087),True,True,True,False
2018-04-18T13:39:40.6370+00:00,3251809580,1524058780.6368,-117.2545,32.88087,240,14.509,False,3731,14.574000000000002,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,0.06500000000000128,-0.003999999999997783,POINT (-117.2545 32.88087),True,True,True,True
2018-04-18T13:39:46.6580+00:00,3251815600,1524058786.6578,-117.2545,32.88087,240,14.509,False,3724,14.547,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,0.038000000000000256,-0.027000000000001023,POINT (-117.2545 32.88087),True,True,True,False
2018-04-18T13:39:52.6790+00:00,3251821620,1524058792.6787,-117.2545,32.88087,240,14.509,False,3718,14.523,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,0.013999999999999346,-0.02400000000000091,POINT (-117.2545 32.88087),True,True,True,False
2018-04-18T13:39:58.7010+00:00,3251827641,1524058798.7007,-117.2545,32.88087,241,14.573,False,3718,14.523,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.05000000000000071,-0.06400000000000006,POINT (-117.2545 32.88087),True,True,True,False
2018-04-18T13:40:04.7220+00:00,3251833661,1524058804.7216,-117.2545,32.88087,240,14.509,False,3715,14.512,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,0.0030000000000001137,0.053000000000000824,POINT (-117.2545 32.88087),True,True,True,False
2018-04-18T13:40:10.7440+00:00,3251839682,1524058810.7436,-117.2545,32.88087,240,14.509,False,3715,14.512,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,0.0030000000000001137,0.0,POINT (-117.2545 32.88087),True,True,True,True
2018-04-18T13:40:16.7650+00:00,3251845702,1524058816.7646,-117.2545,32.88087,240,14.509,True,3718,14.523,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,0.013999999999999346,0.010999999999999233,POINT (-117.2545 32.88087),True,True,True,False
2018-04-18T13:40:22.7880+00:00,3251851724,1524058822.7875,-117.2545,32.88087,240,14.509,False,3712,14.5,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.009000000000000341,-0.022999999999999687,POINT (-117.2545 32.88087),True,True,True,False
2018-04-18T13:40:28.8080+00:00,3251857744,1524058828.8085,-117.2545,32.88087,240,14.509,False,3717,14.52,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,0.010999999999999233,0.019999999999999574,POINT (-117.2545 32.88087),True,True,True,False
2018-04-18T13:40:34.8300+00:00,3251863765,1524058834.8304,-117.2545,32.88087,240,14.509,False,3710,14.492,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.01699999999999946,-0.027999999999998693,POINT (-117.2545 32.88087),True,True,True,False
2018-04-18T13:40:40.8510+00:00,3251869785,1524058840.8514,-117.2545,32.88087,240,14.509,False,3719,14.527000000000001,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,0.018000000000000682,0.03500000000000014,POINT (-117.2545 32.88087),True,True,True,False
2018-04-18T13:40:46.8710+00:00,3251875804,1524058846.8713,-117.2545,32.88087,240,14.509,False,3718,14.523,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,0.013999999999999346,-0.004000000000001336,POINT (-117.2545 32.88087),True,True,True,True
2018-04-18T13:40:52.8930+00:00,3251881825,1524058852.8933,-117.2545,32.88087,240,14.509,False,3722,14.539000000000001,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,0.030000000000001137,0.01600000000000179,POINT (-117.2545 32.88087),True,True,True,False
2018-04-18T13:40:58.9150+00:00,3251887846,1524058858.9152,-117.2545,32.88087,240,14.509,False,3717,14.52,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,0.010999999999999233,-0.019000000000001904,POINT (-117.2545 32.88087),True,True,True,False
2018-04-18T13:41:04.9360+00:00,3251893866,1524058864.9362,-117.2545,32.88087,240,14.509,False,3725,14.550999999999998,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,0.04199999999999804,0.030999999999998806,POINT (-117.2545 32.88087),True,True,True,False
2018-04-18T13:41:10.9570+00:00,3251899886,1524058870.9571,-117.2545,32.88087,240,14.509,False,3724,14.547,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,0.038000000000000256,-0.003999999999997783,POINT (-117.2545 32.88087),True,True,True,True
2018-04-18T13:41:16.9800+00:00,3251905908,1524058876.9801,-117.2545,32.88087,240,14.509,False,3721,14.535,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,0.0259999999999998,-0.012000000000000455,POINT (-117.2545 32.88087),True,True,True,False
2018-04-18T13:41:23.0020+00:00,3251911929,1524058883.002,-117.2545,32.88087,240,14.509,True,3723,14.543,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,0.03399999999999892,0.007999999999999119,POINT (-117.2545 32.88087),True,True,True,False
2018-04-18T13:41:29.0220+00:00,3251917948,1524058889.022,-117.2545,32.88087,240,14.509,True,3718,14.523,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,0.013999999999999346,-0.019999999999999574,POINT (-117.2545 32.88087),True,True,True,False
2018-04-18T13:41:35.0430+00:00,3251923968,1524058895.043,-117.2545,32.88087,240,14.509,True,3724,14.547,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,0.038000000000000256,0.02400000000000091,POINT (-117.2545 32.88087),True,True,True,False
2018-04-18T13:41:41.0650+00:00,3251929989,1524058901.0649,-117.2545,32.88087,240,14.509,False,3730,14.57,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,0.06099999999999994,0.022999999999999687,POINT (-117.2545 32.88087),True,True,True,False
2018-04-18T13:41:47.0850+00:00,3251936008,1524058907.0849,-117.2545,32.88087,240,14.509,False,3728,14.562000000000001,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,0.053000000000000824,-0.007999999999999119,POINT (-117.2545 32.88087),True,True,True,False
2018-04-18T13:41:53.1060+00:00,3251942028,1524058913.1058,-117.2545,32.88087,240,14.509,False,3728,14.562000000000001,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,0.053000000000000824,0.0,POINT (-117.2545 32.88087),True,True,True,True
2018-04-18T13:41:59.1270+00:00,3251948048,1524058919.1268,-117.2545,32.88087,241,14.573,False,3722,14.539000000000001,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.03399999999999892,-0.08699999999999974,POINT (-117.2545 32.88087),True,True,True,False
