utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-04-18T15:05:34.9680+00:00,3256963094,1524063934.9677,-11725441,3288111,248,15.019,False,3775,14.746,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:05:40.9890+00:00,3256969114,1524063940.9887,-11725441,3288111,250,15.146,False,3778,14.758,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:05:47.0110+00:00,3256975135,1524063947.0106,-11725441,3288111,248,15.019,False,3783,14.777,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:05:53.0310+00:00,3256981154,1524063953.0306,-11725441,3288111,248,15.019,False,3776,14.750,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:05:59.0510+00:00,3256987173,1524063959.0506,-11725441,3288111,247,14.955,False,3777,14.754,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:06:05.0710+00:00,3256993192,1524063965.0705,-11725441,3288111,247,14.955,False,3775,14.746,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:06:11.0910+00:00,3256999212,1524063971.0915,-11725441,3288111,246,14.891,False,3770,14.727,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:06:17.1120+00:00,3257005232,1524063977.1124,-11725441,3288111,246,14.891,False,3776,14.750,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:06:23.1350+00:00,3257011254,1524063983.1354,-11725441,3288111,247,14.955,False,3777,14.754,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:06:29.1560+00:00,3257017274,1524063989.1563,-11725441,3288111,248,15.019,False,3781,14.770,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:06:35.1770+00:00,3257023294,1524063995.1773,-11725441,3288111,250,15.146,False,3782,14.773,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:06:41.2000+00:00,3257029316,1524064001.2002,-11725441,3288111,251,15.210,True,3789,14.801,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:06:47.2220+00:00,3257035337,1524064007.2222,-11725441,3288111,251,15.210,True,3791,14.809,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:06:53.2430+00:00,3257041357,1524064013.2431,-11725441,3288111,250,15.146,False,3788,14.797,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:06:59.2630+00:00,3257047376,1524064019.2631,-11725441,3288111,248,15.019,False,3786,14.789,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:07:05.2850+00:00,3257053397,1524064025.2850,-11725441,3288111,248,15.019,False,3780,14.766,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:07:11.3060+00:00,3257059417,1524064031.3060,-11725441,3288111,248,15.019,False,3785,14.785,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:07:17.3270+00:00,3257065437,1524064037.3270,-11725441,3288111,248,15.019,False,3779,14.762,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:07:23.3470+00:00,3257071456,1524064043.3469,-11725441,3288111,247,14.955,False,3775,14.746,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:07:29.3680+00:00,3257077476,1524064049.3679,-11725441,3288111,248,15.019,False,3781,14.770,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:07:35.3880+00:00,3257083495,1524064055.3878,-11725441,3288111,249,15.083,False,3786,14.789,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:07:41.4110+00:00,3257089517,1524064061.4108,-11725441,3288111,248,15.019,False,3783,14.777,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:07:47.4310+00:00,3257095536,1524064067.4307,-11725441,3288111,248,15.019,False,3787,14.793,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:07:53.4540+00:00,3257101558,1524064073.4537,-11725441,3288111,247,14.955,False,3781,14.770,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:07:59.4760+00:00,3257107579,1524064079.4756,-11725441,3288111,247,14.955,False,3778,14.758,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:08:05.4990+00:00,3257113601,1524064085.4986,-11725441,3288111,247,14.955,True,3786,14.789,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:08:11.5210+00:00,3257119622,1524064091.5205,-11725441,3288111,247,14.955,True,3778,14.758,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:08:17.5430+00:00,3257125643,1524064097.5425,-11725441,3288111,247,14.955,True,3784,14.781,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:08:23.5630+00:00,3257131663,1524064103.5635,-11725441,3288111,247,14.955,False,3781,14.770,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:08:29.5850+00:00,3257137684,1524064109.5854,-11725441,3288111,248,15.019,False,3787,14.793,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:08:35.6060+00:00,3257143704,1524064115.6064,-11725441,3288111,247,14.955,False,3778,14.758,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:08:41.6270+00:00,3257149724,1524064121.6273,-11725441,3288111,247,14.955,False,3780,14.766,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:08:47.6480+00:00,3257155744,1524064127.6483,-11725441,3288111,247,14.955,False,3779,14.762,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:08:53.6700+00:00,3257161765,1524064133.6702,-11725441,3288111,246,14.891,False,3777,14.754,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:08:59.6930+00:00,3257167787,1524064139.6932,-11725441,3288111,247,14.955,False,3779,14.762,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:09:05.7140+00:00,3257173807,1524064145.7141,-11725441,3288111,247,14.955,False,3783,14.777,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:09:11.7350+00:00,3257179827,1524064151.7351,-11725441,3288111,248,15.019,False,3784,14.781,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:09:17.7580+00:00,3257185849,1524064157.7580,-11725441,3288111,247,14.955,False,3781,14.770,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:09:23.7820+00:00,3257191872,1524064163.7820,-11725441,3288111,246,14.891,True,3775,14.746,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:09:29.8040+00:00,3257197893,1524064169.8040,-11725441,3288111,246,14.891,True,3779,14.762,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:09:35.8240+00:00,3257203912,1524064175.8239,-11725441,3288111,246,14.891,True,3782,14.773,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:09:41.8480+00:00,3257209935,1524064181.8479,-11725441,3288111,246,14.891,True,3777,14.754,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:09:47.8700+00:00,3257215956,1524064187.8698,-11725441,3288111,246,14.891,True,3777,14.754,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:09:53.8910+00:00,3257221976,1524064193.8908,-11725441,3288111,246,14.891,True,3777,14.754,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:09:59.9120+00:00,3257227996,1524064199.9117,-11725441,3288111,246,14.891,True,3782,14.773,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:10:05.9330+00:00,3257234016,1524064205.9327,-11725441,3288111,247,14.955,True,3781,14.770,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:10:11.9530+00:00,3257240035,1524064211.9526,-11725441,3288111,246,14.891,True,3786,14.789,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:10:17.9760+00:00,3257246057,1524064217.9756,-11725441,3288111,247,14.955,True,3784,14.781,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:10:23.9980+00:00,3257252078,1524064223.9975,-11725441,3288111,247,14.955,True,3781,14.770,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:10:30.0190+00:00,3257258099,1524064230.0195,-11725441,3288111,247,14.955,True,3775,14.746,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:10:36.0410+00:00,3257264120,1524064236.0415,-11725441,3288111,248,15.019,True,3780,14.766,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:10:42.0620+00:00,3257270140,1524064242.0624,-11725441,3288111,247,14.955,True,3777,14.754,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:10:48.0840+00:00,3257276161,1524064248.0844,-11725441,3288111,249,15.083,True,3782,14.773,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:10:54.1050+00:00,3257282181,1524064254.1053,-11725441,3288111,248,15.019,True,3786,14.789,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:11:00.1280+00:00,3257288203,1524064260.1283,-11725441,3288111,247,14.955,True,3789,14.801,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:11:06.1500+00:00,3257294224,1524064266.1502,-11725441,3288111,247,14.955,True,3775,14.746,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:11:12.1730+00:00,3257300246,1524064272.1732,-11725441,3288111,247,14.955,True,3781,14.770,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:11:18.1940+00:00,3257306266,1524064278.1941,-11725441,3288111,247,14.955,False,3773,14.738,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:11:24.2150+00:00,3257312286,1524064284.2151,-11725441,3288111,248,15.019,False,3773,14.738,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:11:30.2360+00:00,3257318306,1524064290.2360,-11725441,3288111,247,14.955,False,3764,14.703,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:11:36.2570+00:00,3257324326,1524064296.2570,-11725441,3288111,247,14.955,False,3759,14.684,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:11:42.2780+00:00,3257330346,1524064302.2780,-11725441,3288111,247,14.955,False,3755,14.668,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:11:48.2990+00:00,3257336366,1524064308.2989,-11725441,3288111,247,14.955,False,3753,14.660,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:11:54.3220+00:00,3257342388,1524064314.3219,-11725441,3288111,246,14.891,False,3759,14.684,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:12:00.3440+00:00,3257348409,1524064320.3438,-11725441,3288111,246,14.891,False,3758,14.680,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:12:06.3670+00:00,3257354431,1524064326.3668,-11725441,3288111,247,14.955,False,3759,14.684,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:12:12.3880+00:00,3257360451,1524064332.3877,-11725441,3288111,247,14.955,False,3765,14.707,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:12:18.4090+00:00,3257366471,1524064338.4087,-11725441,3288111,246,14.891,False,3765,14.707,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:12:24.4300+00:00,3257372491,1524064344.4296,-11725441,3288111,246,14.891,False,3765,14.707,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:12:30.4500+00:00,3257378510,1524064350.4496,-11725441,3288111,246,14.891,False,3771,14.730,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:12:36.4710+00:00,3257384530,1524064356.4705,-11725441,3288111,247,14.955,True,3769,14.723,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:12:42.4910+00:00,3257390550,1524064362.4915,-11725441,3288111,248,15.019,True,3764,14.703,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:12:48.5120+00:00,3257396570,1524064368.5124,-11725441,3288111,249,15.083,True,3772,14.734,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:12:54.5320+00:00,3257402589,1524064374.5324,-11725441,3288111,249,15.083,True,3780,14.766,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:13:00.5530+00:00,3257408609,1524064380.5534,-11725441,3288111,250,15.146,False,3775,14.746,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:13:06.5760+00:00,3257414631,1524064386.5763,-11725441,3288111,249,15.083,False,3781,14.770,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:13:12.5990+00:00,3257420653,1524064392.5993,-11725441,3288111,248,15.019,False,3773,14.738,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:13:18.6200+00:00,3257426673,1524064398.6202,-11725441,3288111,248,15.019,True,3771,14.730,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:13:24.6440+00:00,3257432696,1524064404.6442,-11725441,3288111,248,15.019,False,3773,14.738,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:13:30.6650+00:00,3257438716,1524064410.6651,-11725441,3288111,249,15.083,False,3769,14.723,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:13:36.6870+00:00,3257444737,1524064416.6871,-11725441,3288111,249,15.083,False,3767,14.715,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:13:42.7080+00:00,3257450757,1524064422.7080,-11725441,3288111,249,15.083,True,3768,14.719,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:13:48.7290+00:00,3257456777,1524064428.7290,-11725441,3288111,249,15.083,False,3773,14.738,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:13:54.7500+00:00,3257462797,1524064434.7499,-11725441,3288111,249,15.083,False,3768,14.719,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:14:00.7710+00:00,3257468817,1524064440.7709,-11725441,3288111,248,15.019,False,3762,14.695,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:14:06.7940+00:00,3257474839,1524064446.7939,-11725441,3288111,247,14.955,True,3761,14.691,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:14:12.8150+00:00,3257480859,1524064452.8148,-11725441,3288111,246,14.891,True,3759,14.684,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:14:18.8350+00:00,3257486878,1524064458.8348,-11725441,3288111,246,14.891,True,3758,14.680,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:14:24.8570+00:00,3257492899,1524064464.8567,-11725441,3288111,246,14.891,True,3757,14.676,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:14:30.8780+00:00,3257498919,1524064470.8777,-11725441,3288111,246,14.891,False,3756,14.672,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:14:36.9000+00:00,3257504940,1524064476.8996,-11725441,3288111,247,14.955,False,3759,14.684,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:14:42.9210+00:00,3257510960,1524064482.9206,-11725441,3288111,248,15.019,False,3761,14.691,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:14:48.9420+00:00,3257516980,1524064488.9415,-11725441,3288111,248,15.019,False,3763,14.699,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:14:54.9620+00:00,3257523000,1524064494.9625,-11725441,3288111,248,15.019,False,3753,14.660,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:15:00.9820+00:00,3257529019,1524064500.9824,-11725441,3288111,248,15.019,False,3759,14.684,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:15:07.0050+00:00,3257535041,1524064507.0054,-11725441,3288111,249,15.083,True,3760,14.688,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:15:13.0260+00:00,3257541061,1524064513.0264,-11725441,3288111,248,15.019,False,3758,14.680,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:15:19.0470+00:00,3257547081,1524064519.0473,-11725441,3288111,248,15.019,False,3764,14.703,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:15:25.0670+00:00,3257553100,1524064525.0673,-11725441,3288111,247,14.955,False,3749,14.645,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:15:31.0880+00:00,3257559120,1524064531.0882,-11725441,3288111,246,14.891,False,3741,14.613,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:15:37.1100+00:00,3257565141,1524064537.1102,-11725441,3288111,249,15.083,False,3760,14.688,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:15:43.1320+00:00,3257571162,1524064543.1321,-11725441,3288111,248,15.019,False,3767,14.715,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:15:49.1550+00:00,3257577184,1524064549.1551,-11725441,3288111,247,14.955,False,3762,14.695,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:15:55.1760+00:00,3257583204,1524064555.1760,-11725441,3288111,246,14.891,False,3762,14.695,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:16:01.1980+00:00,3257589225,1524064561.1980,-11725441,3288111,246,14.891,False,3759,14.684,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:16:07.2210+00:00,3257595247,1524064567.2209,-11725441,3288111,246,14.891,False,3759,14.684,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:16:13.2410+00:00,3257601266,1524064573.2409,-11725441,3288111,246,14.891,False,3758,14.680,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:16:19.2610+00:00,3257607285,1524064579.2608,-11725441,3288111,246,14.891,False,3757,14.676,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:16:25.2810+00:00,3257613304,1524064585.2808,-11725441,3288111,245,14.828,False,3755,14.668,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:16:31.3020+00:00,3257619324,1524064591.3018,-11725441,3288111,245,14.828,False,3751,14.652,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:16:37.3240+00:00,3257625345,1524064597.3237,-11725441,3288111,245,14.828,False,3750,14.648,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:16:43.3450+00:00,3257631365,1524064603.3447,-11725441,3288111,246,14.891,False,3762,14.695,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:16:49.3650+00:00,3257637384,1524064609.3646,-11725441,3288111,247,14.955,False,3764,14.703,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:16:55.3880+00:00,3257643406,1524064615.3876,-11725441,3288111,246,14.891,False,3755,14.668,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:17:01.4090+00:00,3257649426,1524064621.4085,-11725441,3288111,245,14.828,False,3758,14.680,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:17:07.4290+00:00,3257655446,1524064627.4295,-11725441,3288111,245,14.828,False,3760,14.688,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:17:13.4500+00:00,3257661466,1524064633.4504,-11725441,3288111,245,14.828,False,3753,14.660,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:17:19.4710+00:00,3257667486,1524064639.4714,-11725441,3288111,245,14.828,False,3749,14.645,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:17:25.4930+00:00,3257673507,1524064645.4933,-11725441,3288111,245,14.828,False,3757,14.676,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:17:31.5130+00:00,3257679526,1524064651.5133,-11725441,3288111,245,14.828,False,3753,14.660,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:17:37.5350+00:00,3257685547,1524064657.5353,-11725441,3288111,245,14.828,False,3760,14.688,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
2018-04-18T15:17:43.5560+00:00,3257691567,1524064663.5562,-11725441,3288111,246,14.891,False,3756,14.672,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A
