utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-08-21T01:48:23.0560+00:00,1479801,1503280103.0563,-11725295,3275987,368,23.000,False,5432,21.280,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:48:29.0880+00:00,1485821,1503280109.0880,-11725301,3275988,368,23.000,False,5413,21.205,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:48:35.1200+00:00,1491841,1503280115.1197,-11725307,3275990,367,22.938,False,5404,21.170,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:48:41.1510+00:00,1497861,1503280121.1514,-11725313,3275992,367,22.938,False,5398,21.146,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:48:47.1840+00:00,1503882,1503280127.1841,-11725315,3275994,367,22.938,False,5389,21.111,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:48:53.2160+00:00,1509902,1503280133.2159,-11725315,3275994,366,22.875,False,5367,21.025,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:48:59.2480+00:00,1515922,1503280139.2476,-11725315,3275994,365,22.812,False,5364,21.013,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:49:05.2780+00:00,1521941,1503280145.2783,-11725317,3275996,365,22.812,False,5341,20.923,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:49:11.3110+00:00,1527962,1503280151.3110,-11725318,3275997,365,22.812,False,5337,20.908,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:49:17.3440+00:00,1533983,1503280157.3437,-11725318,3275997,364,22.750,False,5328,20.872,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:49:23.3750+00:00,1540003,1503280163.3754,-11725318,3275997,364,22.750,False,5323,20.853,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:49:29.4070+00:00,1546023,1503280169.4072,-11725318,3275997,363,22.688,False,5305,20.782,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:49:35.4390+00:00,1552043,1503280175.4389,-11725318,3275997,363,22.688,False,5297,20.751,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:49:41.4720+00:00,1558064,1503280181.4716,-11725319,3275997,363,22.688,False,5294,20.739,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:49:47.5030+00:00,1564084,1503280187.5033,-11725328,3275998,362,22.625,False,5293,20.735,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:49:53.5350+00:00,1570104,1503280193.5350,-11725337,3276001,362,22.625,False,5294,20.739,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:49:59.5670+00:00,1576124,1503280199.5668,-11725344,3276005,361,22.562,False,5276,20.669,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:50:05.5990+00:00,1582145,1503280205.5995,-11725353,3276014,361,22.562,False,5267,20.633,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:50:11.6310+00:00,1588165,1503280211.6312,-11725358,3276018,360,22.500,False,5268,20.637,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:50:17.6620+00:00,1594184,1503280217.6619,-11725364,3276022,360,22.500,False,5264,20.622,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:50:23.6940+00:00,1600204,1503280223.6936,-11725369,3276026,359,22.438,False,5253,20.579,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:50:29.7250+00:00,1606224,1503280229.7253,-11725374,3276030,359,22.438,False,5248,20.559,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:50:35.7570+00:00,1612244,1503280235.7571,-11725378,3276032,358,22.375,False,5262,20.614,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:50:41.7910+00:00,1618266,1503280241.7908,-11725378,3276032,358,22.375,False,5269,20.641,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:50:47.8240+00:00,1624287,1503280247.8235,-11725382,3276034,359,22.438,False,5257,20.594,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:50:53.8550+00:00,1630307,1503280253.8552,-11725386,3276040,359,22.438,False,5260,20.606,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:50:59.8860+00:00,1636326,1503280259.8859,-11725392,3276044,358,22.375,False,5250,20.567,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:51:05.9180+00:00,1642346,1503280265.9177,-11725397,3276047,358,22.375,False,5448,21.342,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:51:11.9490+00:00,1648366,1503280271.9494,-11725402,3276048,358,22.375,False,5626,22.039,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:51:17.9810+00:00,1654386,1503280277.9811,-11725413,3276052,359,22.438,False,5717,22.396,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:51:24.0130+00:00,1660406,1503280284.0128,-11725418,3276053,360,22.500,False,5743,22.497,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:51:30.0450+00:00,1666426,1503280290.0445,-11725425,3276055,361,22.562,False,5742,22.493,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:51:36.0750+00:00,1672445,1503280296.0753,-11725432,3276056,362,22.625,False,5748,22.517,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:51:42.1080+00:00,1678466,1503280302.1080,-11725439,3276060,363,22.688,False,5759,22.560,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:51:48.1400+00:00,1684486,1503280308.1397,-11725439,3276060,363,22.688,False,5752,22.533,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:51:54.1720+00:00,1690507,1503280314.1724,-11725439,3276060,363,22.688,False,5751,22.529,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:52:00.2040+00:00,1696527,1503280320.2041,-11725439,3276060,364,22.750,False,5762,22.572,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:52:06.2360+00:00,1702547,1503280326.2358,-11725439,3276060,365,22.812,False,5757,22.552,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:52:12.2680+00:00,1708567,1503280332.2676,-11725439,3276060,364,22.750,False,5753,22.537,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:52:18.3000+00:00,1714588,1503280338.3003,-11725439,3276060,365,22.812,False,5758,22.556,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:52:24.3320+00:00,1720608,1503280344.3320,-11725439,3276060,365,22.812,False,5757,22.552,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:52:30.3640+00:00,1726628,1503280350.3637,-11725439,3276060,365,22.812,False,5764,22.580,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:52:36.3940+00:00,1732647,1503280356.3944,-11725439,3276060,365,22.812,False,5757,22.552,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:52:42.4250+00:00,1738666,1503280362.4252,-11725445,3276066,365,22.812,False,5752,22.533,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:52:48.4570+00:00,1744686,1503280368.4569,-11725450,3276065,365,22.812,False,5753,22.537,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:52:54.4890+00:00,1750706,1503280374.4886,-11725452,3276064,365,22.812,False,5754,22.540,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:53:00.5200+00:00,1756726,1503280380.5203,-11725452,3276064,365,22.812,False,5754,22.540,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:53:06.5520+00:00,1762746,1503280386.5520,-11725452,3276064,366,22.875,False,5759,22.560,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:53:12.5830+00:00,1768765,1503280392.5827,-11725452,3276064,365,22.812,False,5765,22.584,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:53:18.6140+00:00,1774785,1503280398.6145,-11725452,3276064,365,22.812,False,5756,22.548,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:53:24.6460+00:00,1780805,1503280404.6462,-11725452,3276064,366,22.875,False,5752,22.533,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:53:30.6780+00:00,1786825,1503280410.6779,-11725452,3276064,365,22.812,False,5759,22.560,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:53:36.7100+00:00,1792845,1503280416.7096,-11725452,3276064,366,22.875,False,5764,22.580,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:53:42.7430+00:00,1798867,1503280422.7433,-11725452,3276064,366,22.875,False,5763,22.576,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:53:48.7760+00:00,1804888,1503280428.7761,-11725452,3276064,366,22.875,False,5761,22.568,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:53:54.8170+00:00,1810917,1503280434.8168,-11725452,3276064,366,22.875,False,5757,22.552,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:54:00.8490+00:00,1816937,1503280440.8485,-11725452,3276064,366,22.875,False,5763,22.576,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:54:06.8880+00:00,1822965,1503280446.8882,-11725452,3276064,366,22.875,False,5761,22.568,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:54:12.9200+00:00,1828985,1503280452.9200,-11725452,3276064,365,22.812,False,5760,22.564,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:54:18.9550+00:00,1835008,1503280458.9547,-11725452,3276064,365,22.812,False,5760,22.564,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:54:24.9860+00:00,1841028,1503280464.9864,-11725452,3276064,366,22.875,True,5757,22.552,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:54:31.0190+00:00,1847049,1503280471.0191,-11725452,3276064,366,22.875,True,5765,22.584,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:54:37.0510+00:00,1853069,1503280477.0508,-11725452,3276064,366,22.875,True,5756,22.548,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:54:43.0830+00:00,1859089,1503280483.0826,-11725452,3276064,366,22.875,False,5757,22.552,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:54:49.1130+00:00,1865108,1503280489.1133,-11725452,3276064,366,22.875,False,5764,22.580,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:54:55.1450+00:00,1871128,1503280495.1450,-11725452,3276064,366,22.875,False,5760,22.564,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:55:01.1770+00:00,1877148,1503280501.1767,-11725452,3276064,366,22.875,False,5748,22.517,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:55:07.2090+00:00,1883169,1503280507.2094,-11725452,3276064,365,22.812,True,5754,22.540,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:55:13.2410+00:00,1889189,1503280513.2412,-11725452,3276064,365,22.812,True,5762,22.572,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:55:19.2790+00:00,1895215,1503280519.2789,-11725452,3276064,366,22.875,True,5756,22.548,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:55:25.3100+00:00,1901234,1503280525.3096,-11725452,3276064,366,22.875,True,5763,22.576,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:55:31.3410+00:00,1907254,1503280531.3413,-11725452,3276064,366,22.875,True,5752,22.533,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:55:37.3730+00:00,1913274,1503280537.3730,-11725452,3276064,366,22.875,True,5764,22.580,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:55:43.4050+00:00,1919294,1503280543.4048,-11725452,3276064,365,22.812,True,5763,22.576,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:55:49.4360+00:00,1925314,1503280549.4365,-11725452,3276064,366,22.875,False,5760,22.564,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:55:55.4680+00:00,1931334,1503280555.4682,-11725452,3276064,366,22.875,False,5763,22.576,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:56:01.5040+00:00,1937358,1503280561.5039,-11725452,3276064,366,22.875,True,5762,22.572,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:56:07.5350+00:00,1943377,1503280567.5346,-11725452,3276064,366,22.875,False,5758,22.556,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:56:13.5660+00:00,1949397,1503280573.5664,-11725452,3276064,366,22.875,False,5760,22.564,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:56:19.5980+00:00,1955417,1503280579.5981,-11725452,3276064,366,22.875,False,5754,22.540,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:56:25.6300+00:00,1961437,1503280585.6298,-11725452,3276064,366,22.875,False,5757,22.552,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:56:31.6620+00:00,1967457,1503280591.6615,-11725452,3276064,365,22.812,False,5763,22.576,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:56:37.6930+00:00,1973477,1503280597.6932,-11725452,3276064,366,22.875,True,5765,22.584,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:56:43.7250+00:00,1979497,1503280603.7249,-11725452,3276064,366,22.875,True,5761,22.568,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:56:49.7580+00:00,1985518,1503280609.7577,-11725452,3276064,365,22.812,True,5763,22.576,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:56:55.7890+00:00,1991538,1503280615.7894,-11725452,3276064,366,22.875,True,5759,22.560,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:57:01.8210+00:00,1997558,1503280621.8211,-11725452,3276064,366,22.875,True,5758,22.556,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:57:07.8530+00:00,2003578,1503280627.8528,-11725452,3276064,366,22.875,True,5765,22.584,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:57:13.8850+00:00,2009598,1503280633.8845,-11725452,3276064,366,22.875,True,5758,22.556,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:57:19.9160+00:00,2015618,1503280639.9163,-11725452,3276064,366,22.875,True,5755,22.544,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:57:25.9470+00:00,2021637,1503280645.9470,-11725452,3276064,366,22.875,True,5754,22.540,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:57:31.9780+00:00,2027656,1503280651.9777,-11725452,3276064,366,22.875,True,5759,22.560,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:57:38.0090+00:00,2033676,1503280658.0094,-11725452,3276064,366,22.875,True,5757,22.552,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:57:44.0410+00:00,2039696,1503280664.0411,-11725452,3276064,366,22.875,False,5762,22.572,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:57:50.0730+00:00,2045716,1503280670.0728,-11725452,3276064,366,22.875,False,5756,22.548,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:57:56.1050+00:00,2051736,1503280676.1046,-11725452,3276064,366,22.875,False,5760,22.564,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:58:02.1360+00:00,2057756,1503280682.1363,-11725452,3276064,366,22.875,False,5752,22.533,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:58:08.1690+00:00,2063777,1503280688.1690,-11725438,3276072,366,22.875,False,5757,22.552,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:58:14.2010+00:00,2069797,1503280694.2007,-11725441,3276076,366,22.875,True,5758,22.556,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:58:20.2310+00:00,2075816,1503280700.2314,-11725443,3276078,365,22.812,False,5752,22.533,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:58:26.2630+00:00,2081836,1503280706.2632,-11725443,3276078,365,22.812,False,5758,22.556,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:58:32.2940+00:00,2087855,1503280712.2939,-11725443,3276078,365,22.812,False,5746,22.509,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:58:38.3260+00:00,2093875,1503280718.3256,-11725448,3276088,366,22.875,False,5737,22.474,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:58:44.3570+00:00,2099895,1503280724.3573,-11725440,3276087,365,22.812,False,5748,22.517,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:58:50.3900+00:00,2105916,1503280730.3900,-11725439,3276072,365,22.812,True,5748,22.517,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:58:56.4210+00:00,2111935,1503280736.4207,-11725441,3276071,365,22.812,True,5746,22.509,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:59:02.4510+00:00,2117954,1503280742.4515,-11725441,3276071,365,22.812,True,5751,22.529,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:59:08.4840+00:00,2123975,1503280748.4842,-11725441,3276071,365,22.812,True,5758,22.556,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:59:14.5160+00:00,2129995,1503280754.5159,-11725441,3276071,365,22.812,False,5757,22.552,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:59:20.5480+00:00,2136015,1503280760.5476,-11725441,3276071,365,22.812,False,5761,22.568,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:59:26.5790+00:00,2142035,1503280766.5793,-11725441,3276071,365,22.812,False,5758,22.556,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:59:32.6120+00:00,2148056,1503280772.6121,-11725441,3276071,365,22.812,True,5752,22.533,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:59:38.6440+00:00,2154076,1503280778.6438,-11725441,3276071,365,22.812,True,5758,22.556,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:59:44.6750+00:00,2160096,1503280784.6755,-11725441,3276071,365,22.812,True,5753,22.537,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:59:50.7070+00:00,2166116,1503280790.7072,-11725441,3276071,365,22.812,True,5758,22.556,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T01:59:56.7380+00:00,2172135,1503280796.7379,-11725441,3276071,365,22.812,True,5755,22.544,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:00:02.7730+00:00,2178158,1503280802.7727,-11725441,3276071,365,22.812,True,5755,22.544,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:00:08.8050+00:00,2184179,1503280808.8054,-11725441,3276071,365,22.812,True,5770,22.603,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:00:14.8370+00:00,2190199,1503280814.8371,-11725441,3276071,365,22.812,True,5755,22.544,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
2017-08-21T02:00:20.8690+00:00,2196219,1503280820.8688,-11725441,3276071,365,22.812,True,5752,22.533,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297
