utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-08-21T01:30:11.2540+00:00,390120,1503279011.2541,-117.25241,32.75957,406,25.375,False,6360,24.913,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:30:11.2810+00:00,390147,"[-102, 498, 90]","[8, 33, 9]","[267, -265, 287]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,498.0,-0.46199999999999974,0.0,POINT (-117.25241 32.75957),False,True,True,True,True
2017-08-21T01:30:17.2870+00:00,396141,1503279017.2869,-117.25241,32.75957,406,25.375,False,6361,24.916999999999998,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:30:17.2970+00:00,396151,"[-103, 498, 91]","[7, 34, 8]","[267, -267, 289]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,498.0,-0.45800000000000196,0.003999999999997783,POINT (-117.25241 32.75957),False,True,True,True,True
2017-08-21T01:30:23.3230+00:00,402165,1503279023.3226,-117.25241,32.75957,407,25.438000000000002,False,6351,24.878,True,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:30:23.3050+00:00,402147,"[-102, 498, 91]","[8, 34, 8]","[264, -278, 294]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,498.0,-0.5600000000000023,-0.10200000000000031,POINT (-117.25241 32.75957),False,True,True,False,True
2017-08-21T01:30:29.3540+00:00,408185,1503279029.3543,-117.25241,32.75957,407,25.438000000000002,False,6348,24.866,True,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:30:29.3150+00:00,408146,"[-102, 498, 90]","[7, 34, 9]","[267, -269, 289]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,498.0,-0.5720000000000027,-0.012000000000000455,POINT (-117.25241 32.75957),False,True,True,False,True
2017-08-21T01:30:35.3860+00:00,414205,1503279035.386,-117.25241,32.75957,407,25.438000000000002,False,6360,24.913,True,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:30:35.3280+00:00,414147,"[-103, 498, 89]","[8, 33, 9]","[266, -262, 286]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,498.0,-0.5250000000000021,0.0470000000000006,POINT (-117.25241 32.75957),False,True,True,False,True
2017-08-21T01:30:41.4170+00:00,420224,1503279041.4167,-117.25241,32.75957,407,25.438000000000002,False,6370,24.953000000000003,True,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:30:41.3400+00:00,420147,"[-102, 499, 90]","[8, 33, 8]","[275, -267, 293]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,499.0,-0.48499999999999943,0.0400000000000027,POINT (-117.25241 32.75957),False,True,True,False,True
2017-08-21T01:30:47.4480+00:00,426244,1503279047.4485,-117.25241,32.75957,408,25.5,False,6382,25.0,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:30:47.3500+00:00,426146,"[-102, 498, 90]","[7, 33, 9]","[263, -267, 285]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,498.0,-0.5,-0.015000000000000568,POINT (-117.25241 32.75957),False,True,True,False,True
2017-08-21T01:30:53.4800+00:00,432264,1503279053.4802,-117.25241,32.75957,408,25.5,False,6375,24.971999999999998,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:30:53.5630+00:00,432347,"[-102, 499, 90]","[8, 33, 8]","[270, -264, 292]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,499.0,-0.5280000000000022,-0.028000000000002245,POINT (-117.25241 32.75957),False,True,True,False,True
2017-08-21T01:30:59.5120+00:00,438284,1503279059.5119,-117.25241,32.75957,408,25.5,False,6383,25.004,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:30:59.5750+00:00,438347,"[-103, 498, 92]","[7, 34, 9]","[257, -265, 297]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,498.0,-0.49599999999999866,0.03200000000000358,POINT (-117.25241 32.75957),False,True,True,False,True
2017-08-21T01:31:05.5440+00:00,444304,1503279065.5436,-117.25241,32.75957,408,25.5,False,6374,24.968000000000004,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:31:05.5870+00:00,444347,"[-102, 499, 90]","[8, 34, 9]","[262, -262, 292]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,499.0,-0.5319999999999965,-0.03599999999999781,POINT (-117.25241 32.75957),False,True,True,False,True
2017-08-21T01:31:11.5750+00:00,450324,1503279071.5753,-117.25241,32.75957,408,25.5,False,6365,24.933000000000003,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:31:11.5980+00:00,450347,"[-102, 499, 91]","[8, 34, 9]","[260, -284, 302]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,499.0,-0.5669999999999966,-0.03500000000000014,POINT (-117.25241 32.75957),False,True,True,False,True
2017-08-21T01:31:17.6070+00:00,456344,1503279077.607,-117.25241,32.75957,409,25.561999999999998,False,6367,24.941,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:31:17.6170+00:00,456354,"[-103, 498, 90]","[8, 34, 9]","[267, -273, 291]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,498.0,-0.6209999999999987,-0.054000000000002046,POINT (-117.25241 32.75957),False,True,True,False,True
2017-08-21T01:31:23.6420+00:00,462367,1503279083.6418,-117.25241,32.75957,409,25.561999999999998,False,6365,24.933000000000003,True,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:31:23.6210+00:00,462346,"[-103, 499, 88]","[7, 33, 8]","[266, -252, 294]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,499.0,-0.6289999999999942,-0.007999999999995566,POINT (-117.25241 32.75957),False,True,True,False,True
2017-08-21T01:31:29.6730+00:00,468387,1503279089.6735,-117.25241,32.75957,409,25.561999999999998,False,6371,24.956999999999997,True,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:31:29.6320+00:00,468346,"[-103, 499, 90]","[7, 33, 9]","[267, -265, 295]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,499.0,-0.6050000000000004,0.023999999999993804,POINT (-117.25241 32.75957),False,True,True,False,True
2017-08-21T01:31:35.7040+00:00,474406,1503279095.7042,-117.25241,32.75957,409,25.561999999999998,False,6367,24.941,True,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:31:35.6440+00:00,474346,"[-102, 499, 89]","[7, 33, 8]","[273, -267, 295]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,499.0,-0.6209999999999987,-0.015999999999998238,POINT (-117.25241 32.75957),False,True,True,False,True
2017-08-21T01:31:41.7350+00:00,480425,1503279101.7349,-117.25241,32.75957,409,25.561999999999998,False,6371,24.956999999999997,True,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:31:41.6570+00:00,480347,"[-103, 498, 90]","[9, 32, 8]","[265, -259, 293]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,498.0,-0.6050000000000004,0.015999999999998238,POINT (-117.25241 32.75957),False,True,True,False,True
2017-08-21T01:31:47.7680+00:00,486446,1503279107.7676,-117.25241,32.75957,409,25.561999999999998,False,6374,24.968000000000004,True,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:31:47.6670+00:00,486346,"[-102, 498, 89]","[8, 35, 9]","[261, -267, 291]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,498.0,-0.5939999999999941,0.011000000000006338,POINT (-117.25241 32.75957),False,True,True,False,True
2017-08-21T01:31:53.8000+00:00,492467,1503279113.8004,-117.25241,32.75957,409,25.561999999999998,False,6370,24.953000000000003,True,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:31:53.8810+00:00,492547,"[-103, 498, 89]","[8, 33, 8]","[261, -259, 287]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,498.0,-0.6089999999999947,-0.015000000000000568,POINT (-117.25241 32.75957),False,True,True,False,True
2017-08-21T01:31:59.8320+00:00,498487,1503279119.8321,-117.25241,32.75957,410,25.625,False,6372,24.96,True,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:31:59.8920+00:00,498547,"[-103, 499, 90]","[8, 33, 8]","[273, -257, 289]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,499.0,-0.6649999999999991,-0.05600000000000449,POINT (-117.25241 32.75957),False,True,True,False,True
2017-08-21T01:32:05.8640+00:00,504507,1503279125.8638,-117.25241,32.75957,410,25.625,False,6372,24.96,True,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:32:05.9030+00:00,504546,"[-102, 499, 89]","[8, 33, 8]","[269, -263, 293]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,499.0,-0.6649999999999991,0.0,POINT (-117.25241 32.75957),False,True,True,True,True
2017-08-21T01:32:11.8950+00:00,510526,1503279131.8945,-117.25241,32.75957,410,25.625,False,6366,24.936999999999998,True,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:32:11.9160+00:00,510547,"[-103, 499, 91]","[8, 33, 8]","[262, -258, 292]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,499.0,-0.6880000000000024,-0.02300000000000324,POINT (-117.25241 32.75957),False,True,True,False,True
2017-08-21T01:32:17.9260+00:00,516546,1503279137.9262,-117.25241,32.75957,410,25.625,False,6379,24.988000000000003,True,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:32:17.9370+00:00,516557,"[-103, 498, 90]","[7, 33, 9]","[263, -265, 291]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,498.0,-0.6369999999999969,0.051000000000005485,POINT (-117.25241 32.75957),False,True,True,False,True
2017-08-21T01:32:23.9570+00:00,522565,1503279143.9569,-117.25241,32.75957,410,25.625,False,6363,24.925,True,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:32:23.9390+00:00,522547,"[-102, 498, 89]","[8, 33, 9]","[265, -267, 289]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,498.0,-0.6999999999999993,-0.06300000000000239,POINT (-117.25241 32.75957),False,True,True,False,True
2017-08-21T01:32:29.9880+00:00,528584,1503279149.9877,-117.25241,32.75957,410,25.625,False,6362,24.921,True,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:32:29.9500+00:00,528546,"[-103, 498, 88]","[8, 33, 8]","[263, -253, 295]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,498.0,-0.7040000000000006,-0.004000000000001336,POINT (-117.25241 32.75957),False,True,True,True,True
2017-08-21T01:32:36.0190+00:00,534604,1503279156.0194,-117.25241,32.75957,410,25.625,False,6368,24.945,True,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:32:35.9610+00:00,534546,"[-103, 498, 90]","[8, 33, 8]","[267, -267, 299]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,498.0,-0.6799999999999997,0.02400000000000091,POINT (-117.25241 32.75957),False,True,True,False,True
2017-08-21T01:32:42.0510+00:00,540624,1503279162.0511,-117.25241,32.75957,410,25.625,False,6368,24.945,True,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:32:41.9740+00:00,540547,"[-103, 498, 87]","[7, 33, 8]","[267, -263, 291]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,498.0,-0.6799999999999997,0.0,POINT (-117.25241 32.75957),False,True,True,True,True
2017-08-21T01:32:48.0820+00:00,546643,1503279168.0818,-117.2524,32.75957,410,25.625,False,6372,24.96,True,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:32:47.9860+00:00,546547,"[-103, 498, 89]","[8, 33, 9]","[267, -263, 299]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,498.0,-0.6649999999999991,0.015000000000000568,POINT (-117.2524 32.75957),False,True,True,False,True
2017-08-21T01:32:54.1140+00:00,552663,1503279174.1135,-117.25241,32.75957,411,25.688000000000002,False,6372,24.96,True,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:32:54.1980+00:00,552747,"[-103, 498, 89]","[8, 33, 9]","[257, -267, 295]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,498.0,-0.7280000000000015,-0.06300000000000239,POINT (-117.25241 32.75957),False,True,True,False,True
2017-08-21T01:33:00.1450+00:00,558683,1503279180.1453,-117.2524,32.75957,411,25.688000000000002,False,6381,24.996,True,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:33:00.2090+00:00,558747,"[-103, 498, 89]","[8, 34, 8]","[273, -265, 285]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,498.0,-0.6920000000000037,0.03599999999999781,POINT (-117.2524 32.75957),False,True,True,False,True
2017-08-21T01:33:06.1780+00:00,564704,1503279186.178,-117.2524,32.75957,411,25.688000000000002,False,6398,25.061999999999998,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:33:06.2200+00:00,564746,"[-103, 499, 90]","[8, 33, 8]","[257, -271, 291]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,499.0,-0.6260000000000048,0.06599999999999895,POINT (-117.2524 32.75957),False,True,True,False,True
2017-08-21T01:33:12.2100+00:00,570724,1503279192.2097,-117.2524,32.75957,411,25.688000000000002,False,6397,25.058000000000003,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:33:12.2330+00:00,570747,"[-102, 499, 90]","[8, 33, 8]","[269, -259, 291]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,499.0,-0.629999999999999,-0.00399999999999423,POINT (-117.2524 32.75957),False,True,True,True,True
2017-08-21T01:33:18.2410+00:00,576744,1503279198.2414,-117.2524,32.75957,412,25.75,False,6396,25.054000000000002,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:33:18.2520+00:00,576755,"[-102, 499, 89]","[8, 34, 8]","[263, -273, 291]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,499.0,-0.695999999999998,-0.06599999999999895,POINT (-117.2524 32.75957),False,True,True,False,True
2017-08-21T01:33:24.2740+00:00,582765,1503279204.2741,-117.2524,32.75957,412,25.75,False,6387,25.019000000000002,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:33:24.2560+00:00,582747,"[-102, 498, 89]","[8, 34, 8]","[264, -262, 296]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,498.0,-0.7309999999999981,-0.03500000000000014,POINT (-117.2524 32.75957),False,True,True,False,True
2017-08-21T01:33:30.3060+00:00,588785,1503279210.3058,-117.2524,32.75957,412,25.75,False,6387,25.019000000000002,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:33:30.2680+00:00,588747,"[-103, 499, 90]","[8, 34, 8]","[269, -269, 281]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,499.0,-0.7309999999999981,0.0,POINT (-117.2524 32.75957),False,True,True,True,True
2017-08-21T01:33:36.3390+00:00,594806,1503279216.3386,-117.2524,32.75957,412,25.75,False,6389,25.026999999999997,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:33:36.2780+00:00,594746,"[-103, 499, 89]","[8, 33, 8]","[265, -269, 291]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,499.0,-0.7230000000000025,0.007999999999995566,POINT (-117.2524 32.75957),False,True,True,False,True
2017-08-21T01:33:42.3700+00:00,600826,1503279222.3703,-117.2524,32.75957,412,25.75,False,6380,24.991999999999997,True,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:33:42.2910+00:00,600747,"[-103, 498, 89]","[7, 34, 8]","[263, -261, 295]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,498.0,-0.7580000000000027,-0.03500000000000014,POINT (-117.2524 32.75957),False,True,True,False,True
2017-08-21T01:33:48.4010+00:00,606845,1503279228.401,-117.2524,32.75957,412,25.75,False,6383,25.004,True,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:33:48.3030+00:00,606747,"[-103, 499, 88]","[8, 34, 8]","[262, -264, 298]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,499.0,-0.7459999999999987,0.012000000000004007,POINT (-117.2524 32.75957),False,True,True,False,True
2017-08-21T01:33:54.4320+00:00,612864,1503279234.4317,-117.25241,32.75957,412,25.75,False,6393,25.043000000000003,True,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:33:54.5150+00:00,612947,"[-103, 499, 89]","[8, 33, 9]","[274, -264, 294]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,499.0,-0.7069999999999972,0.03900000000000148,POINT (-117.25241 32.75957),False,True,True,False,True
2017-08-21T01:34:00.4630+00:00,618884,1503279240.4634,-117.25241,32.75957,412,25.75,False,6391,25.035,True,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:34:00.5270+00:00,618947,"[-102, 498, 90]","[8, 33, 9]","[268, -270, 296]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,498.0,-0.7149999999999999,-0.008000000000002672,POINT (-117.25241 32.75957),False,True,True,False,True
2017-08-21T01:34:06.4940+00:00,624903,1503279246.4942,-117.25241,32.75957,412,25.75,False,6376,24.976,True,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:34:06.5380+00:00,624947,"[-102, 499, 90]","[9, 33, 9]","[267, -275, 295]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,499.0,-0.7740000000000009,-0.05900000000000105,POINT (-117.25241 32.75957),False,True,True,False,True
2017-08-21T01:34:12.5260+00:00,630923,1503279252.5259,-117.25241,32.75957,412,25.75,True,6378,24.984,True,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:34:12.5490+00:00,630946,"[-102, 499, 89]","[7, 33, 8]","[268, -268, 292]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,499.0,-0.7659999999999982,0.008000000000002672,POINT (-117.25241 32.75957),False,True,True,False,True
2017-08-21T01:34:18.5580+00:00,636943,1503279258.5576,-117.25241,32.75957,412,25.75,True,6394,25.046999999999997,True,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:34:18.5690+00:00,636954,"[-103, 498, 89]","[8, 35, 9]","[264, -260, 288]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,498.0,-0.703000000000003,0.06299999999999528,POINT (-117.25241 32.75957),False,True,True,False,True
2017-08-21T01:34:24.5920+00:00,642966,1503279264.5923,-117.25241,32.75957,412,25.75,True,6395,25.051,True,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:34:24.5730+00:00,642947,"[-102, 498, 91]","[7, 34, 8]","[263, -267, 291]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,498.0,-0.6990000000000016,0.004000000000001336,POINT (-117.25241 32.75957),False,True,True,True,True
2017-08-21T01:34:30.6240+00:00,648986,1503279270.624,-117.25241,32.75957,412,25.75,True,6396,25.054000000000002,True,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:34:30.5850+00:00,648947,"[-103, 499, 89]","[7, 33, 9]","[262, -250, 298]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,499.0,-0.695999999999998,0.0030000000000036664,POINT (-117.25241 32.75957),False,True,True,True,True
