utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-06-18T17:15:52.5180+00:00,2118000,1497806152.5176,-11735346,3315412,347,21.688,False,5490,21.396,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:15:58.5410+00:00,2124021,1497806158.5405,-11735346,3315412,347,21.688,True,5493,21.408,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:16:04.5630+00:00,2130041,1497806164.5625,-11735346,3315412,348,21.750,True,5495,21.416,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:16:10.5840+00:00,2136061,1497806170.5845,-11735346,3315412,347,21.688,True,5487,21.384,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:16:16.6070+00:00,2142082,1497806176.6075,-11735346,3315412,347,21.688,True,5482,21.365,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:16:22.6290+00:00,2148102,1497806182.6295,-11735346,3315412,347,21.688,True,5473,21.330,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:16:28.6510+00:00,2154122,1497806188.6514,-11735346,3315412,347,21.688,True,5472,21.326,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:16:34.6730+00:00,2160142,1497806194.6734,-11735346,3315412,347,21.688,True,5477,21.345,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:16:40.6940+00:00,2166161,1497806200.6944,-11735346,3315412,347,21.688,True,5477,21.345,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:16:46.7150+00:00,2172180,1497806206.7154,-11735346,3315412,347,21.688,False,5489,21.392,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:16:52.7380+00:00,2178201,1497806212.7383,-11735346,3315412,347,21.688,False,5488,21.388,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:16:58.7600+00:00,2184221,1497806218.7603,-11735346,3315412,347,21.688,False,5488,21.388,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:17:04.7820+00:00,2190241,1497806224.7823,-11735346,3315412,347,21.688,False,5513,21.486,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:17:10.8040+00:00,2196261,1497806230.8043,-11735346,3315412,348,21.750,False,5538,21.584,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:17:16.8260+00:00,2202281,1497806236.8263,-11735346,3315412,348,21.750,False,5515,21.494,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:17:22.8480+00:00,2208301,1497806242.8482,-11735346,3315412,348,21.750,False,5506,21.459,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:17:28.8780+00:00,2214329,1497806248.8782,-11735346,3315412,348,21.750,True,5505,21.455,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:17:34.9000+00:00,2220349,1497806254.9002,-11735346,3315412,348,21.750,True,5499,21.431,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:17:40.9210+00:00,2226368,1497806260.9212,-11735346,3315412,348,21.750,True,5503,21.447,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:17:46.9420+00:00,2232387,1497806266.9422,-11735346,3315412,348,21.750,True,5502,21.443,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:17:52.9650+00:00,2238408,1497806272.9652,-11735346,3315412,348,21.750,True,5516,21.498,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:17:58.9870+00:00,2244428,1497806278.9871,-11735346,3315412,348,21.750,False,5508,21.467,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:18:05.0090+00:00,2250448,1497806285.0091,-11735346,3315412,348,21.750,False,5498,21.428,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:18:11.0310+00:00,2256468,1497806291.0311,-11735346,3315412,348,21.750,True,5495,21.416,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:18:17.0530+00:00,2262488,1497806297.0531,-11735346,3315412,348,21.750,True,5501,21.439,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:18:23.0750+00:00,2268508,1497806303.0751,-11735346,3315412,348,21.750,True,5510,21.475,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:18:29.0980+00:00,2274529,1497806309.0980,-11735346,3315412,348,21.750,True,5502,21.443,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:18:35.1200+00:00,2280549,1497806315.1200,-11735346,3315412,348,21.750,True,5511,21.479,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:18:41.1410+00:00,2286568,1497806321.1410,-11735346,3315412,348,21.750,False,5506,21.459,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:18:47.1630+00:00,2292588,1497806327.1630,-11735346,3315412,348,21.750,False,5500,21.435,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:18:53.1840+00:00,2298607,1497806333.1839,-11735346,3315412,348,21.750,True,5503,21.447,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:18:59.2080+00:00,2304629,1497806339.2079,-11735346,3315412,348,21.750,True,5500,21.435,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:19:05.2310+00:00,2310650,1497806345.2309,-11735346,3315412,348,21.750,True,5499,21.431,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:19:11.2530+00:00,2316670,1497806351.2529,-11735346,3315412,348,21.750,True,5496,21.420,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:19:17.2760+00:00,2322691,1497806357.2759,-11735346,3315412,348,21.750,True,5492,21.404,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:19:23.2980+00:00,2328711,1497806363.2979,-11735346,3315412,348,21.750,True,5496,21.420,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:19:29.3200+00:00,2334731,1497806369.3198,-11735346,3315412,348,21.750,True,5502,21.443,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:19:35.3420+00:00,2340751,1497806375.3418,-11735346,3315412,348,21.750,True,5510,21.475,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:19:41.3720+00:00,2346779,1497806381.3718,-11735346,3315412,348,21.750,True,5508,21.467,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:19:47.3950+00:00,2352800,1497806387.3948,-11735346,3315412,348,21.750,False,5504,21.451,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:19:53.4170+00:00,2358820,1497806393.4168,-11735346,3315412,348,21.750,False,5515,21.494,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:19:59.4380+00:00,2364839,1497806399.4377,-11735346,3315412,348,21.750,False,5496,21.420,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:20:05.4600+00:00,2370859,1497806405.4597,-11735346,3315412,348,21.750,False,5500,21.435,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:20:11.4830+00:00,2376880,1497806411.4827,-11735346,3315412,348,21.750,False,5498,21.428,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:20:17.5060+00:00,2382901,1497806417.5057,-11735346,3315412,348,21.750,False,5499,21.431,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:20:23.5280+00:00,2388921,1497806423.5277,-11735346,3315412,348,21.750,True,5499,21.431,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:20:29.5490+00:00,2394940,1497806429.5486,-11735346,3315412,348,21.750,True,5492,21.404,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:20:35.5710+00:00,2400960,1497806435.5706,-11735346,3315412,348,21.750,True,5500,21.435,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:20:41.5930+00:00,2406980,1497806441.5926,-11735346,3315412,348,21.750,False,5498,21.428,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:20:47.6150+00:00,2413000,1497806447.6146,-11735346,3315412,348,21.750,False,5497,21.424,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:20:53.6380+00:00,2419021,1497806453.6376,-11735346,3315412,347,21.688,False,5497,21.424,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:20:59.6590+00:00,2425040,1497806459.6585,-11735346,3315412,347,21.688,True,5493,21.408,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:21:05.6800+00:00,2431059,1497806465.6795,-11735346,3315412,347,21.688,True,5487,21.384,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:21:11.7000+00:00,2437078,1497806471.7005,-11735346,3315412,347,21.688,False,5488,21.388,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:21:17.7230+00:00,2443099,1497806477.7235,-11735346,3315412,348,21.750,False,5494,21.412,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:21:23.7460+00:00,2449120,1497806483.7465,-11735346,3315412,347,21.688,True,5492,21.404,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:21:29.7680+00:00,2455140,1497806489.7684,-11735346,3315412,347,21.688,False,5497,21.424,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:21:35.7900+00:00,2461160,1497806495.7904,-11735346,3315412,347,21.688,False,5499,21.431,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:21:41.8120+00:00,2467180,1497806501.8124,-11735346,3315412,348,21.750,True,5501,21.439,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:21:47.8340+00:00,2473200,1497806507.8344,-11735346,3315412,348,21.750,True,5507,21.463,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:21:53.8640+00:00,2479228,1497806513.8644,-11735346,3315412,348,21.750,True,5506,21.459,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:21:59.8850+00:00,2485247,1497806519.8853,-11735346,3315412,347,21.688,True,5499,21.431,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:22:05.9060+00:00,2491266,1497806525.9063,-11735346,3315412,347,21.688,True,5502,21.443,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:22:11.9280+00:00,2497286,1497806531.9283,-11735346,3315412,347,21.688,True,5499,21.431,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:22:17.9500+00:00,2503306,1497806537.9503,-11735346,3315412,348,21.750,True,5505,21.455,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:22:23.9720+00:00,2509326,1497806543.9723,-11735346,3315412,348,21.750,True,5505,21.455,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:22:29.9930+00:00,2515345,1497806549.9932,-11735346,3315412,347,21.688,True,5507,21.463,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:22:36.0150+00:00,2521365,1497806556.0152,-11735346,3315412,348,21.750,True,5510,21.475,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:22:42.0380+00:00,2527386,1497806562.0382,-11735346,3315412,348,21.750,False,5508,21.467,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:22:48.0600+00:00,2533406,1497806568.0602,-11735346,3315412,347,21.688,False,5507,21.463,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:22:54.0820+00:00,2539426,1497806574.0822,-11735346,3315412,348,21.750,False,5509,21.471,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:23:00.1040+00:00,2545446,1497806580.1041,-11735346,3315412,347,21.688,False,5504,21.451,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:23:06.1310+00:00,2551471,1497806586.1311,-11735346,3315412,348,21.750,False,5506,21.459,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:23:12.1530+00:00,2557491,1497806592.1531,-11735346,3315412,348,21.750,False,5513,21.486,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:23:18.1750+00:00,2563511,1497806598.1751,-11735346,3315412,348,21.750,True,5515,21.494,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:23:24.1970+00:00,2569531,1497806604.1971,-11735346,3315412,348,21.750,True,5506,21.459,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:23:30.2200+00:00,2575552,1497806610.2200,-11735346,3315412,348,21.750,True,5506,21.459,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:23:36.2410+00:00,2581571,1497806616.2410,-11735346,3315412,348,21.750,False,5507,21.463,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:23:42.2630+00:00,2587591,1497806622.2630,-11735346,3315412,348,21.750,False,5508,21.467,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:23:48.2850+00:00,2593611,1497806628.2850,-11735346,3315412,348,21.750,False,5517,21.502,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:23:54.3070+00:00,2599631,1497806634.3070,-11735346,3315412,348,21.750,False,5513,21.486,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:24:00.3280+00:00,2605650,1497806640.3279,-11735346,3315412,348,21.750,False,5513,21.486,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:24:06.3490+00:00,2611669,1497806646.3489,-11735346,3315412,348,21.750,True,5516,21.498,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:24:12.3710+00:00,2617689,1497806652.3709,-11735346,3315412,348,21.750,True,5505,21.455,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:24:18.3940+00:00,2623710,1497806658.3939,-11735346,3315412,348,21.750,True,5508,21.467,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:24:24.4160+00:00,2629730,1497806664.4159,-11735346,3315412,348,21.750,True,5507,21.463,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:24:30.4380+00:00,2635750,1497806670.4378,-11735346,3315412,348,21.750,True,5506,21.459,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:24:36.4590+00:00,2641769,1497806676.4588,-11735346,3315412,348,21.750,True,5504,21.451,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:24:42.4800+00:00,2647788,1497806682.4798,-11735346,3315412,348,21.750,True,5492,21.404,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:24:48.5030+00:00,2653809,1497806688.5028,-11735346,3315412,348,21.750,True,5499,21.431,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:24:54.5250+00:00,2659829,1497806694.5248,-11735346,3315412,348,21.750,False,5496,21.420,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:25:00.5470+00:00,2665849,1497806700.5467,-11735346,3315412,348,21.750,False,5494,21.412,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:25:06.5690+00:00,2671869,1497806706.5687,-11735346,3315412,348,21.750,True,5492,21.404,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:25:12.5900+00:00,2677888,1497806712.5897,-11735346,3315412,348,21.750,True,5492,21.404,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:25:18.6130+00:00,2683909,1497806718.6127,-11735346,3315412,348,21.750,True,5490,21.396,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:25:24.6350+00:00,2689929,1497806724.6347,-11735346,3315412,348,21.750,True,5499,21.431,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:25:30.6570+00:00,2695949,1497806730.6566,-11735346,3315412,347,21.688,True,5518,21.506,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:25:36.6780+00:00,2701968,1497806736.6776,-11735346,3315412,348,21.750,True,5516,21.498,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:25:42.7000+00:00,2707988,1497806742.6996,-11735346,3315412,347,21.688,True,5527,21.541,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:25:48.7230+00:00,2714009,1497806748.7226,-11735346,3315412,348,21.750,False,5518,21.506,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:25:54.7450+00:00,2720029,1497806754.7446,-11735346,3315412,348,21.750,False,5512,21.482,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:26:00.7670+00:00,2726049,1497806760.7665,-11735346,3315412,348,21.750,False,5514,21.490,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:26:06.7910+00:00,2732071,1497806766.7905,-11735346,3315412,348,21.750,True,5508,21.467,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:26:12.8120+00:00,2738091,1497806772.8125,-11735346,3315412,348,21.750,True,5512,21.482,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:26:18.8340+00:00,2744111,1497806778.8345,-11735346,3315412,348,21.750,True,5516,21.498,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:26:24.8550+00:00,2750130,1497806784.8555,-11735346,3315412,349,21.812,True,5513,21.486,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:26:30.8770+00:00,2756150,1497806790.8774,-11735346,3315412,349,21.812,True,5522,21.522,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:26:36.8990+00:00,2762170,1497806796.8994,-11735346,3315412,349,21.812,False,5519,21.510,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:26:42.9200+00:00,2768189,1497806802.9204,-11735346,3315412,349,21.812,False,5516,21.498,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:26:48.9420+00:00,2774209,1497806808.9424,-11735346,3315412,349,21.812,False,5510,21.475,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:26:54.9640+00:00,2780229,1497806814.9643,-11735346,3315412,349,21.812,False,5509,21.471,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:27:00.9860+00:00,2786249,1497806820.9863,-11735346,3315412,349,21.812,True,5511,21.479,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:27:07.0080+00:00,2792269,1497806827.0083,-11735346,3315412,349,21.812,False,5513,21.486,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:27:13.0300+00:00,2798289,1497806833.0303,-11735346,3315412,349,21.812,False,5517,21.502,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:27:19.0510+00:00,2804308,1497806839.0513,-11735346,3315412,349,21.812,True,5517,21.502,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:27:25.0720+00:00,2810327,1497806845.0722,-11735346,3315412,349,21.812,True,5516,21.498,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:27:31.0950+00:00,2816348,1497806851.0952,-11735346,3315412,349,21.812,False,5516,21.498,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:27:37.1170+00:00,2822368,1497806857.1172,-11735346,3315412,349,21.812,False,5529,21.549,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
