utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-06-18T16:51:17.0600+00:00,643028,1497804677.0604,-117.35339,33.15524,380,23.75,False,5501,21.439,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T16:51:17.1410+00:00,643109,"[-26, -534, -125]","[-326, 117, -239]","[24, 276, 22]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,-534.0,-2.311,0.2809999999999988,POINT (-117.35339 33.15524),True,True,False,False,False
2017-06-18T16:51:23.0810+00:00,649047,1497804683.0814,-117.35353,33.15524,377,23.561999999999998,False,5475,21.337,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T16:51:23.1440+00:00,649110,"[-20, 501, -78]","[201, -287, -47]","[4, -126, 40]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,501.0,-2.224999999999998,0.08600000000000207,POINT (-117.35353 33.15524),True,True,False,False,True
2017-06-18T16:51:29.1080+00:00,655072,1497804689.1084,-117.35367,33.15529,372,23.25,False,5476,21.340999999999998,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T16:51:29.0960+00:00,655060,"[-29, 571, 13]","[177, -24, 41]","[69, -147, 155]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,571.0,-1.9090000000000025,0.3159999999999954,POINT (-117.35367 33.15529),True,True,False,False,True
2017-06-18T16:51:35.1310+00:00,661093,1497804695.1314,-117.35385,33.15539,367,22.938000000000002,False,5466,21.302,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T16:51:35.1970+00:00,661159,"[77, 501, 29]","[-126, 248, 186]","[52, -144, 116]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,501.0,-1.6360000000000028,0.2729999999999997,POINT (-117.35385 33.15539),True,True,False,False,True
2017-06-18T16:51:41.1610+00:00,667121,1497804701.1614,-117.35409,33.15552,363,22.688000000000002,False,5462,21.285999999999998,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T16:51:41.1500+00:00,667110,"[30, 511, 29]","[-216, -181, 52]","[51, -139, -21]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,511.0,-1.4020000000000046,0.2339999999999982,POINT (-117.35409 33.15552),True,True,False,False,True
2017-06-18T16:51:47.1830+00:00,673141,1497804707.1834,-117.35409,33.15552,360,22.5,False,5450,21.239,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T16:51:47.1010+00:00,673059,"[-19, 482, 76]","[3, -201, 48]","[94, -156, 148]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,482.0,-1.2609999999999992,0.14100000000000534,POINT (-117.35409 33.15552),True,True,False,False,True
2017-06-18T16:51:53.2050+00:00,679161,1497804713.2053,-117.35409,33.15552,357,22.311999999999998,False,5452,21.247,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T16:51:53.3040+00:00,679260,"[-18, 530, 77]","[-92, -95, 14]","[229, -163, 133]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,530.0,-1.0649999999999977,0.1960000000000015,POINT (-117.35409 33.15552),True,True,False,False,True
2017-06-18T16:51:59.2270+00:00,685181,1497804719.2273,-117.35409,33.15552,355,22.188000000000002,False,5473,21.33,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T16:51:59.2060+00:00,685160,"[16, 451, 9]","[170, 41, -89]","[187, -165, 169]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,451.0,-0.8580000000000041,0.20699999999999363,POINT (-117.35409 33.15552),True,True,False,False,True
2017-06-18T16:52:05.2490+00:00,691201,1497804725.2493,-117.35409,33.15552,353,22.061999999999998,False,5460,21.279,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T16:52:05.2080+00:00,691160,"[50, 466, 37]","[177, -14, -1]","[70, -156, 116]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,466.0,-0.7829999999999977,0.0750000000000064,POINT (-117.35409 33.15552),True,True,True,False,True
2017-06-18T16:52:11.2780+00:00,697228,1497804731.2783,-117.35409,33.15552,352,22.0,False,5467,21.305999999999997,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T16:52:11.2590+00:00,697209,"[-37, 427, -84]","[651, 48, 105]","[280, -108, -80]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,427.0,-0.6940000000000026,0.08899999999999508,POINT (-117.35409 33.15552),True,True,True,False,True
2017-06-18T16:52:17.3000+00:00,703248,1497804737.3003,-117.35409,33.15552,351,21.938000000000002,False,5475,21.337,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T16:52:17.2620+00:00,703210,"[-8, -319, -101]","[438, 449, 2]","[140, 286, 184]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,-319.0,-0.6010000000000026,0.09299999999999997,POINT (-117.35409 33.15552),True,True,True,False,False
2017-06-18T16:52:23.3220+00:00,709268,1497804743.3222,-117.35409,33.15552,352,22.0,False,5453,21.250999999999998,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T16:52:23.2640+00:00,709210,"[167, -514, -14]","[86, -60, -3]","[234, 290, 154]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,-514.0,-0.7490000000000023,-0.1479999999999997,POINT (-117.35409 33.15552),True,True,True,False,False
2017-06-18T16:52:29.3430+00:00,715287,1497804749.3432,-117.35409,33.15552,354,22.125,False,5468,21.31,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T16:52:29.4160+00:00,715360,"[8, 537, 65]","[105, 94, 73]","[92, -166, 118]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,537.0,-0.8150000000000013,-0.06599999999999895,POINT (-117.35409 33.15552),True,True,False,False,True
2017-06-18T16:52:35.3660+00:00,721308,1497804755.3662,-117.35283,33.15426,352,22.0,False,5469,21.314,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T16:52:35.4180+00:00,721360,"[-21, 579, -5]","[-70, -98, -41]","[48, -148, 60]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,579.0,-0.6859999999999999,0.12900000000000134,POINT (-117.35283 33.15426),True,True,True,False,True
2017-06-18T16:52:41.3890+00:00,727329,1497804761.3892,-117.35323,33.15418,351,21.938000000000002,False,5475,21.337,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T16:52:41.3200+00:00,727260,"[-4, 411, 44]","[249, -90, -397]","[35, -143, 83]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,411.0,-0.6010000000000026,0.0849999999999973,POINT (-117.35323 33.15418),True,True,True,False,True
2017-06-18T16:52:47.4110+00:00,733349,1497804767.4112,-117.35346,33.15412,350,21.875,False,5457,21.267,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T16:52:47.3220+00:00,733260,"[38, 468, 109]","[566, 38, -21]","[62, -158, 90]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,468.0,-0.6080000000000005,-0.006999999999997897,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T16:52:53.4350+00:00,739371,1497804773.4351,-117.35346,33.15412,349,21.811999999999998,False,5453,21.250999999999998,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T16:52:53.4230+00:00,739359,"[18, 604, -21]","[-332, -30, 180]","[16, -110, 156]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,604.0,-0.5609999999999999,0.0470000000000006,POINT (-117.35346 33.15412),True,True,True,False,False
2017-06-18T16:52:59.4580+00:00,745392,1497804779.4581,-117.35346,33.15412,348,21.75,False,5445,21.22,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T16:52:59.4260+00:00,745360,"[-157, 405, -14]","[39, 49, -104]","[154, -158, 172]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,405.0,-0.5300000000000011,0.030999999999998806,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T16:53:05.4810+00:00,751413,1497804785.4811,-117.35346,33.15412,347,21.688000000000002,False,5454,21.255,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T16:53:05.4280+00:00,751360,"[-46, 493, 70]","[27, 32, 13]","[87, -167, 85]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,493.0,-0.4330000000000034,0.09699999999999775,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T16:53:11.5030+00:00,757433,1497804791.5031,-117.35346,33.15412,347,21.688000000000002,False,5442,21.208000000000002,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T16:53:11.5290+00:00,757459,"[-107, 477, 68]","[7, 26, -47]","[104, -182, 88]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,477.0,-0.4800000000000004,-0.046999999999997044,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T16:53:17.5250+00:00,763453,1497804797.5251,-117.35346,33.15412,347,21.688000000000002,False,5446,21.224,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T16:53:17.5810+00:00,763509,"[-8, 525, 36]","[-3, 13, 95]","[60, -152, 122]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,525.0,-0.4640000000000022,0.015999999999998238,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T16:53:23.5460+00:00,769472,1497804803.546,-117.35346,33.15412,347,21.688000000000002,False,5445,21.22,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T16:53:23.5830+00:00,769509,"[176, 461, 40]","[32, 6, -14]","[3, -97, 119]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,461.0,-0.4680000000000035,-0.004000000000001336,POINT (-117.35346 33.15412),True,True,True,True,True
2017-06-18T16:53:29.5670+00:00,775491,1497804809.567,-117.35346,33.15412,346,21.625,False,5434,21.177,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T16:53:29.5850+00:00,775509,"[203, 466, -17]","[54, 42, 32]","[33, -109, 153]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,466.0,-0.4480000000000004,0.020000000000003126,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T16:53:35.5900+00:00,781512,1497804815.59,-117.35346,33.15412,346,21.625,False,5438,21.191999999999997,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T16:53:35.6010+00:00,781523,"[159, 478, -1]","[100, 0, 80]","[25, -115, 141]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,478.0,-0.4330000000000034,0.014999999999997016,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T16:53:41.6120+00:00,787532,1497804821.612,-117.35346,33.15412,346,21.625,False,5442,21.208000000000002,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T16:53:41.6900+00:00,787610,"[2, 529, 71]","[-12, 39, 54]","[59, -143, 125]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,529.0,-0.41699999999999804,0.016000000000005343,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T16:53:47.6340+00:00,793552,1497804827.634,-117.35346,33.15412,346,21.625,False,5432,21.169,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T16:53:47.5920+00:00,793510,"[-53, 502, 52]","[126, 129, 39]","[120, -164, 112]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,502.0,-0.4559999999999995,-0.03900000000000148,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T16:53:53.6550+00:00,799571,1497804833.6549,-117.35346,33.15412,345,21.561999999999998,False,5442,21.208000000000002,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T16:53:53.6930+00:00,799609,"[32, 517, 78]","[4, 14, 14]","[70, -142, 134]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,517.0,-0.35399999999999565,0.10200000000000387,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T16:53:59.6770+00:00,805591,1497804839.6769,-117.35346,33.15412,345,21.561999999999998,False,5440,21.2,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T16:53:59.6960+00:00,805610,"[173, 437, 64]","[64, 11, -134]","[20, -126, 106]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,437.0,-0.3619999999999983,-0.008000000000002672,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T16:54:05.6990+00:00,811611,1497804845.6989,-117.35346,33.15412,345,21.561999999999998,False,5449,21.235,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T16:54:05.6470+00:00,811559,"[29, 532, 75]","[-418, 10, 5]","[215, -159, 135]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,532.0,-0.3269999999999982,0.03500000000000014,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T16:54:11.7220+00:00,817632,1497804851.7219,-117.35346,33.15412,345,21.561999999999998,False,5458,21.271,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T16:54:11.6000+00:00,817510,"[7, 508, -97]","[-109, -56, -46]","[219, -135, 199]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,508.0,-0.2909999999999968,0.036000000000001364,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T16:54:17.7440+00:00,823652,1497804857.7439,-117.35346,33.15412,345,21.561999999999998,False,5458,21.271,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T16:54:17.7020+00:00,823610,"[1, 633, 36]","[-492, 64, 89]","[166, -178, 126]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,633.0,-0.2909999999999968,0.0,POINT (-117.35346 33.15412),True,True,True,True,False
2017-06-18T16:54:23.7730+00:00,829679,1497804863.7728,-117.35346,33.15412,345,21.561999999999998,False,5459,21.275,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T16:54:23.8040+00:00,829710,"[57, 471, -6]","[-166, -34, -25]","[204, -152, 176]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,471.0,-0.28699999999999903,0.003999999999997783,POINT (-117.35346 33.15412),True,True,True,True,True
2017-06-18T16:54:29.7950+00:00,835699,1497804869.7948,-117.35346,33.15412,345,21.561999999999998,False,5457,21.267,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T16:54:29.8060+00:00,835710,"[-11, 513, -57]","[128, 4, -12]","[205, -147, 189]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,513.0,-0.29499999999999815,-0.007999999999999119,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T16:54:35.8170+00:00,841719,1497804875.8168,-117.35346,33.15412,345,21.561999999999998,False,5455,21.259,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T16:54:35.8580+00:00,841760,"[-69, 537, 51]","[-21, 18, 4]","[139, -155, 159]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,537.0,-0.30299999999999727,-0.007999999999999119,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T16:54:41.8380+00:00,847738,1497804881.8378,-117.35346,33.15412,345,21.561999999999998,False,5465,21.298000000000002,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T16:54:41.8100+00:00,847710,"[51, 547, -70]","[-208, -218, 27]","[258, -168, 82]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,547.0,-0.2639999999999958,0.03900000000000148,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T16:54:47.8590+00:00,853757,1497804887.8588,-117.35346,33.15412,345,21.561999999999998,False,5469,21.314,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T16:54:47.7620+00:00,853660,"[-628, -886, -259]","[1542, 363, -287]","[146, 260, 222]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,-886.0,-0.24799999999999756,0.015999999999998238,POINT (-117.35346 33.15412),True,True,True,False,False
2017-06-18T16:54:53.8830+00:00,859779,1497804893.8827,-117.35346,33.15412,349,21.811999999999998,False,5497,21.424,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T16:54:53.8140+00:00,859710,"[56, -540, -51]","[-44, 403, -1]","[188, 280, 172]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,-540.0,-0.3879999999999981,-0.14000000000000057,POINT (-117.35346 33.15412),True,True,True,False,False
2017-06-18T16:54:59.9050+00:00,865799,1497804899.9047,-117.35346,33.15412,350,21.875,False,5480,21.357,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T16:54:59.8650+00:00,865759,"[43, 500, -61]","[88, 54, -165]","[118, -132, 168]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,500.0,-0.5180000000000007,-0.13000000000000256,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T16:55:05.9270+00:00,871819,1497804905.9267,-117.35346,33.15412,348,21.75,False,5477,21.345,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T16:55:05.9680+00:00,871860,"[17, 513, -109]","[130, -33, 13]","[146, -122, 212]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,513.0,-0.40500000000000114,0.11299999999999955,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T16:55:11.9490+00:00,877839,1497804911.9487,-117.35346,33.15412,348,21.75,False,5469,21.314,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T16:55:12.0200+00:00,877910,"[110, 500, 20]","[-342, 106, -70]","[112, -144, 182]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,500.0,-0.43599999999999994,-0.030999999999998806,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T16:55:17.9710+00:00,883859,1497804917.9707,-117.35346,33.15412,348,21.75,False,5469,21.314,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T16:55:17.9820+00:00,883870,"[28, 445, 209]","[271, 114, 20]","[117, -179, 63]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,445.0,-0.43599999999999994,0.0,POINT (-117.35346 33.15412),True,True,True,True,True
2017-06-18T16:55:23.9940+00:00,889880,1497804923.9936,-117.35346,33.15412,347,21.688000000000002,False,5476,21.340999999999998,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T16:55:23.9240+00:00,889810,"[20, 466, 126]","[190, 79, -3]","[216, -176, 98]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,466.0,-0.34700000000000486,0.08899999999999508,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T16:55:30.0150+00:00,895899,1497804930.0146,-117.35346,33.15412,347,21.688000000000002,False,5476,21.340999999999998,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T16:55:30.1250+00:00,896009,"[-63, 501, -2]","[65, 113, -50]","[140, -156, 144]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,501.0,-0.34700000000000486,0.0,POINT (-117.35346 33.15412),True,True,True,True,True
2017-06-18T16:55:36.0380+00:00,901920,1497804936.0376,-117.35346,33.15412,346,21.625,False,5475,21.337,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T16:55:35.9280+00:00,901810,"[-45, 482, 56]","[-93, 29, -181]","[23, -119, 103]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,482.0,-0.28800000000000026,0.059000000000004604,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T16:55:42.0610+00:00,907941,1497804942.0606,-117.35346,33.15412,347,21.688000000000002,False,5484,21.373,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T16:55:42.1290+00:00,908009,"[61, 490, 79]","[421, -54, 70]","[38, -152, 76]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,490.0,-0.3150000000000013,-0.027000000000001023,POINT (-117.35346 33.15412),True,True,True,False,True
