utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-07-20T01:13:25.2970+00:00,1617104,1500513205.2969,-117.26289,32.80484,387,24.188000000000002,True,6144,24.025,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:13:25.2040+00:00,1617012,"[120, 466, 118]","[-41, 24, 78]","[71, -221, 41]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,466.0,-0.1630000000000038,0.019999999999999574,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:13:31.3450+00:00,1623123,1500513211.345,-117.26289,32.80484,387,24.188000000000002,True,6129,23.965999999999998,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:13:31.2840+00:00,1623062,"[-42, 524, 68]","[264, -4, 61]","[115, -229, 89]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,524.0,-0.22200000000000486,-0.05900000000000105,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:13:37.3930+00:00,1629142,1500513217.393,-117.26289,32.80484,387,24.188000000000002,True,6140,24.009,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:13:37.5130+00:00,1629261,"[243, 490, 22]","[-334, 98, 119]","[44, -256, 142]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,490.0,-0.17900000000000205,0.043000000000002814,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:13:43.4420+00:00,1635162,1500513223.4421,-117.26289,32.80484,387,24.188000000000002,False,6127,23.958000000000002,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:13:43.4520+00:00,1635172,"[192, 429, 16]","[-72, -54, -114]","[16, -252, 76]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,429.0,-0.23000000000000043,-0.05099999999999838,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:13:49.4910+00:00,1641182,1500513229.4912,-117.26289,32.80484,387,24.188000000000002,False,6126,23.954,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:13:49.4210+00:00,1641112,"[101, 498, 88]","[28, -23, -7]","[36, -216, 6]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,498.0,-0.23400000000000176,-0.004000000000001336,POINT (-117.26289 32.80484),True,True,True,True,True
2017-07-20T01:13:55.5400+00:00,1647202,1500513235.5403,-117.26289,32.80484,386,24.125,False,6134,23.986,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:13:55.4500+00:00,1647112,"[144, 513, -28]","[-23, 31, 79]","[34, -246, 76]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,513.0,-0.13899999999999935,0.09500000000000242,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:14:01.5880+00:00,1653221,1500513241.5884,-117.26289,32.80484,387,24.188000000000002,True,6128,23.962,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:14:01.6800+00:00,1653312,"[147, 499, -29]","[-84, 98, 1]","[39, -253, 93]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,499.0,-0.22600000000000264,-0.0870000000000033,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:14:07.6380+00:00,1659241,1500513247.6375,-117.26289,32.80484,387,24.188000000000002,True,6129,23.965999999999998,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:14:07.5580+00:00,1659162,"[114, 489, 97]","[267, -51, -33]","[52, -234, 48]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,489.0,-0.22200000000000486,0.003999999999997783,POINT (-117.26289 32.80484),True,True,True,True,True
2017-07-20T01:14:13.6880+00:00,1665262,1500513253.6876,-117.26289,32.80484,387,24.188000000000002,True,6129,23.965999999999998,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:14:13.5860+00:00,1665161,"[151, 504, 91]","[-37, -9, 45]","[57, -249, 73]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,504.0,-0.22200000000000486,0.0,POINT (-117.26289 32.80484),True,True,True,True,True
2017-07-20T01:14:19.7380+00:00,1671283,1500513259.7377,-117.26289,32.80484,387,24.188000000000002,True,6132,23.978,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:14:19.6660+00:00,1671212,"[97, 463, 37]","[-167, 24, 32]","[41, -239, 53]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,463.0,-0.21000000000000085,0.012000000000004007,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:14:25.7870+00:00,1677303,1500513265.7868,-117.26289,32.80484,387,24.188000000000002,False,6125,23.95,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:14:25.6950+00:00,1677212,"[206, 452, 22]","[-194, 86, 42]","[16, -244, 62]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,452.0,-0.2380000000000031,-0.028000000000002245,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:14:31.8450+00:00,1683332,1500513271.8449,-117.26289,32.80484,387,24.188000000000002,False,6133,23.982,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:14:31.8740+00:00,1683361,"[176, 462, 111]","[-87, 6, -66]","[54, -242, 64]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,462.0,-0.20600000000000307,0.03200000000000003,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:14:37.8930+00:00,1689351,1500513277.893,-117.26289,32.80484,387,24.188000000000002,False,6128,23.962,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:14:37.9540+00:00,1689412,"[139, 441, 125]","[-38, 112, -83]","[56, -220, 26]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,441.0,-0.22600000000000264,-0.019999999999999574,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:14:43.9440+00:00,1695373,1500513283.9441,-117.26289,32.80484,387,24.188000000000002,False,6133,23.982,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:14:43.9330+00:00,1695362,"[134, 510, -53]","[52, 37, 28]","[63, -253, 121]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,510.0,-0.20600000000000307,0.019999999999999574,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:14:49.9930+00:00,1701393,1500513289.9932,-117.26289,32.80484,387,24.188000000000002,False,6131,23.974,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:14:49.9620+00:00,1701362,"[160, 482, -11]","[-88, 58, -95]","[38, -254, 114]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,482.0,-0.2140000000000022,-0.007999999999999119,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:14:56.0420+00:00,1707413,1500513296.0423,-117.26289,32.80484,387,24.188000000000002,True,6134,23.986,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:14:55.9910+00:00,1707362,"[203, 486, -69]","[-69, 56, -13]","[56, -244, 178]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,486.0,-0.20200000000000173,0.012000000000000455,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:15:02.0910+00:00,1713433,1500513302.0914,-117.26289,32.80484,387,24.188000000000002,True,6137,23.997,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:15:02.0190+00:00,1713361,"[-17, 557, 130]","[224, -10, 115]","[121, -223, 103]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,557.0,-0.1910000000000025,0.010999999999999233,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:15:08.1400+00:00,1719453,1500513308.1405,-117.26289,32.80484,387,24.188000000000002,True,6128,23.962,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:15:08.0490+00:00,1719362,"[-5, 536, 49]","[-6, -23, -106]","[124, -230, 136]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,536.0,-0.22600000000000264,-0.03500000000000014,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:15:14.1900+00:00,1725473,1500513314.1896,-117.26289,32.80484,387,24.188000000000002,True,6134,23.986,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:15:14.1280+00:00,1725412,"[22, 506, 56]","[-140, 142, -57]","[109, -237, 147]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,506.0,-0.20200000000000173,0.02400000000000091,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:15:20.2390+00:00,1731493,1500513320.2387,-117.26289,32.80484,387,24.188000000000002,True,6132,23.978,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:15:20.2080+00:00,1731462,"[64, 543, 61]","[82, 81, -37]","[93, -235, 97]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,543.0,-0.21000000000000085,-0.007999999999999119,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:15:26.2880+00:00,1737513,1500513326.2878,-117.26289,32.80484,387,24.188000000000002,True,6137,23.997,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:15:26.3870+00:00,1737612,"[100, 551, 71]","[-98, 155, 6]","[82, -246, 84]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,551.0,-0.1910000000000025,0.01899999999999835,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:15:32.3380+00:00,1743534,1500513332.3379,-117.26289,32.80484,387,24.188000000000002,True,6133,23.982,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:15:32.3160+00:00,1743512,"[53, 515, 65]","[-135, 69, 26]","[109, -229, 91]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,515.0,-0.20600000000000307,-0.015000000000000568,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:15:38.3880+00:00,1749555,1500513338.388,-117.26289,32.80484,387,24.188000000000002,True,6139,24.005,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:15:38.3450+00:00,1749512,"[74, 502, 66]","[232, -128, -21]","[91, -237, 101]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,502.0,-0.18300000000000338,0.022999999999999687,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:15:44.4430+00:00,1755581,1500513344.4431,-117.26289,32.80484,387,24.188000000000002,True,6139,24.005,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:15:44.4230+00:00,1755561,"[27, 488, 0]","[40, 37, 61]","[102, -244, 146]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,488.0,-0.18300000000000338,0.0,POINT (-117.26289 32.80484),True,True,True,True,True
2017-07-20T01:15:50.4920+00:00,1761601,1500513350.4922,-117.26289,32.80484,387,24.188000000000002,True,6142,24.017,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:15:50.4530+00:00,1761562,"[30, 525, 24]","[-107, -40, -49]","[89, -225, 75]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,525.0,-0.17100000000000293,0.012000000000000455,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:15:56.5420+00:00,1767622,1500513356.5423,-117.26289,32.80484,387,24.188000000000002,True,6133,23.982,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:15:56.5820+00:00,1767662,"[27, 494, 73]","[-54, -67, 64]","[88, -214, 20]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,494.0,-0.20600000000000307,-0.03500000000000014,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:16:02.5910+00:00,1773642,1500513362.5914,-117.26289,32.80484,387,24.188000000000002,True,6136,23.993000000000002,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:16:02.6110+00:00,1773662,"[54, 478, 91]","[-5, -12, 58]","[77, -225, 67]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,478.0,-0.19500000000000028,0.011000000000002785,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:16:08.6400+00:00,1779662,1500513368.6405,-117.26289,32.80484,387,24.188000000000002,True,6136,23.993000000000002,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:16:08.5900+00:00,1779612,"[87, 465, -13]","[-73, 1, 103]","[97, -255, 171]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,465.0,-0.19500000000000028,0.0,POINT (-117.26289 32.80484),True,True,True,True,True
2017-07-20T01:16:14.6890+00:00,1785681,1500513374.6885,-117.26289,32.80484,387,24.188000000000002,True,6127,23.958000000000002,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:16:14.6690+00:00,1785662,"[183, 486, 26]","[17, 70, 74]","[81, -253, 175]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,486.0,-0.23000000000000043,-0.03500000000000014,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:16:20.7390+00:00,1791702,1500513380.7386,-117.26289,32.80484,387,24.188000000000002,True,6127,23.958000000000002,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:16:20.7490+00:00,1791712,"[179, 479, 38]","[-145, 25, -2]","[70, -252, 180]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,479.0,-0.23000000000000043,0.0,POINT (-117.26289 32.80484),True,True,True,True,True
2017-07-20T01:16:26.7890+00:00,1797723,1500513386.7887,-117.26289,32.80484,387,24.188000000000002,True,6140,24.009,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:16:26.8270+00:00,1797761,"[151, 536, 29]","[54, 12, -50]","[63, -249, 135]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,536.0,-0.17900000000000205,0.05099999999999838,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:16:32.8390+00:00,1803744,1500513392.8388,-117.26289,32.80484,387,24.188000000000002,True,6132,23.978,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:16:32.8070+00:00,1803712,"[131, 494, 107]","[28, -48, -4]","[87, -243, 105]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,494.0,-0.21000000000000085,-0.030999999999998806,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:16:38.8880+00:00,1809764,1500513398.8879,-117.26289,32.80484,387,24.188000000000002,True,6127,23.958000000000002,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:16:38.8360+00:00,1809712,"[88, 489, 114]","[-144, -50, 18]","[91, -241, 115]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,489.0,-0.23000000000000043,-0.019999999999999574,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:16:44.9370+00:00,1815784,1500513404.937,-117.26289,32.80484,387,24.188000000000002,True,6138,24.000999999999998,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:16:44.9150+00:00,1815762,"[111, 502, 87]","[207, 57, -7]","[68, -260, 108]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,502.0,-0.18700000000000472,0.04299999999999571,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:16:50.9860+00:00,1821804,1500513410.9861,-117.26289,32.80484,387,24.188000000000002,True,6134,23.986,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:16:50.9440+00:00,1821762,"[95, 497, -84]","[-46, -66, -82]","[92, -252, 204]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,497.0,-0.20200000000000173,-0.014999999999997016,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:16:57.0350+00:00,1827824,1500513417.0352,-117.26289,32.80484,387,24.188000000000002,True,6143,24.021,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:16:57.0220+00:00,1827811,"[30, 541, 84]","[73, 16, -13]","[97, -249, 107]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,541.0,-0.1670000000000016,0.03500000000000014,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:17:03.0850+00:00,1833845,1500513423.0853,-117.26289,32.80484,387,24.188000000000002,True,6138,24.000999999999998,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:17:03.1530+00:00,1833912,"[51, 487, 83]","[-257, 35, -10]","[77, -237, 87]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,487.0,-0.18700000000000472,-0.020000000000003126,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:17:09.1340+00:00,1839865,1500513429.1344,-117.26289,32.80484,387,24.188000000000002,True,6133,23.982,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:17:09.0810+00:00,1839812,"[112, 503, -34]","[-176, 17, 81]","[81, -251, 177]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,503.0,-0.20600000000000307,-0.01899999999999835,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:17:15.1820+00:00,1845884,1500513435.1825,-117.26289,32.80484,387,24.188000000000002,True,6130,23.97,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:17:15.1600+00:00,1845862,"[89, 461, 89]","[79, 89, 37]","[80, -224, 68]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,461.0,-0.21800000000000352,-0.012000000000000455,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:17:21.2320+00:00,1851904,1500513441.2316,-117.26289,32.80484,387,24.188000000000002,True,6143,24.021,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:17:21.1890+00:00,1851862,"[97, 493, 26]","[-27, -2, 1]","[71, -251, 107]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,493.0,-0.1670000000000016,0.05100000000000193,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:17:27.2800+00:00,1857923,1500513447.2797,-117.26289,32.80484,387,24.188000000000002,True,6132,23.978,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:17:27.3180+00:00,1857961,"[175, 506, 76]","[-71, 7, 145]","[72, -242, 98]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,506.0,-0.21000000000000085,-0.04299999999999926,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:17:33.3290+00:00,1863943,1500513453.3287,-117.26289,32.80484,387,24.188000000000002,True,6136,23.993000000000002,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:17:33.3480+00:00,1863962,"[115, 473, 69]","[-172, -7, 68]","[95, -241, 105]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,473.0,-0.19500000000000028,0.015000000000000568,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:17:39.3780+00:00,1869963,1500513459.3778,-117.26289,32.80484,387,24.188000000000002,False,6134,23.986,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:17:39.2760+00:00,1869862,"[-192, 483, -35]","[-15, -6, 50]","[117, -211, 35]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,483.0,-0.20200000000000173,-0.0070000000000014495,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:17:45.4270+00:00,1875983,1500513465.4269,-117.26289,32.80484,387,24.188000000000002,False,6141,24.013,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:17:45.4560+00:00,1876012,"[-5, 524, 55]","[127, -1, 27]","[100, -214, 48]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,524.0,-0.1750000000000007,0.027000000000001023,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:17:51.4760+00:00,1882003,1500513471.476,-117.26289,32.80484,387,24.188000000000002,False,6133,23.982,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:17:51.4340+00:00,1881961,"[-4, 556, 28]","[201, 14, 81]","[109, -215, 67]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,556.0,-0.20600000000000307,-0.03100000000000236,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:17:57.5330+00:00,1888031,1500513477.5332,-117.26289,32.80484,387,24.188000000000002,True,6139,24.005,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:17:57.5640+00:00,1888062,"[-21, 463, -63]","[-93, -100, 16]","[106, -224, 68]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,463.0,-0.18300000000000338,0.022999999999999687,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:18:03.5820+00:00,1894051,1500513483.5822,-117.26289,32.80484,387,24.188000000000002,True,6136,23.993000000000002,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:18:03.5430+00:00,1894012,"[-21, 543, -40]","[227, -87, -9]","[102, -218, 54]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,543.0,-0.19500000000000028,-0.011999999999996902,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:18:09.6300+00:00,1900070,1500513489.6303,-117.26289,32.80484,387,24.188000000000002,True,6138,24.000999999999998,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:18:09.6720+00:00,1900111,"[-21, 512, 19]","[8, 215, 136]","[86, -228, 78]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,512.0,-0.18700000000000472,0.007999999999995566,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:18:15.6780+00:00,1906089,1500513495.6784,-117.26289,32.80484,387,24.188000000000002,True,6140,24.009,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:18:15.7520+00:00,1906162,"[110, 464, 198]","[4, -13, 2]","[85, -241, 107]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,464.0,-0.17900000000000205,0.008000000000002672,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:18:21.7290+00:00,1912110,1500513501.7285,-117.26289,32.80484,387,24.188000000000002,False,6138,24.000999999999998,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:18:21.6790+00:00,1912061,"[157, 493, -25]","[-182, 110, -4]","[53, -251, 215]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,493.0,-0.18700000000000472,-0.008000000000002672,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:18:27.7780+00:00,1918130,1500513507.7776,-117.26289,32.80484,387,24.188000000000002,False,6146,24.033,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:18:27.7090+00:00,1918062,"[140, 437, 105]","[-64, 57, -93]","[11, -267, 205]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,437.0,-0.15500000000000114,0.03200000000000358,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:18:33.8270+00:00,1924150,1500513513.8267,-117.26289,32.80484,387,24.188000000000002,True,6154,24.064,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:18:33.7880+00:00,1924111,"[127, 465, 195]","[26, 0, 126]","[45, -259, 167]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,465.0,-0.12400000000000233,0.030999999999998806,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:18:39.8790+00:00,1930173,1500513519.8788,-117.26289,32.80484,387,24.188000000000002,False,6151,24.052,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:18:39.8680+00:00,1930162,"[54, 445, 102]","[-198, -151, 23]","[74, -258, 134]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,445.0,-0.13600000000000279,-0.012000000000000455,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:18:45.9280+00:00,1936193,1500513525.9279,-117.26289,32.80484,387,24.188000000000002,False,6152,24.055999999999997,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:18:45.8470+00:00,1936112,"[-38, 503, 123]","[19, -46, -28]","[106, -204, 40]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,503.0,-0.132000000000005,0.003999999999997783,POINT (-117.26289 32.80484),True,True,True,True,True
2017-07-20T01:18:51.9770+00:00,1942213,1500513531.977,-117.26289,32.80484,387,24.188000000000002,False,6140,24.009,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:18:51.9260+00:00,1942162,"[-43, 473, 176]","[86, 24, 33]","[108, -200, 22]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,473.0,-0.17900000000000205,-0.046999999999997044,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:18:58.0260+00:00,1948233,1500513538.0261,-117.26289,32.80484,387,24.188000000000002,True,6120,23.930999999999997,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:18:58.0050+00:00,1948212,"[-38, 486, 27]","[-35, 81, -54]","[86, -202, 28]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,486.0,-0.257000000000005,-0.07800000000000296,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:19:04.0750+00:00,1954253,1500513544.0752,-117.26289,32.80484,387,24.188000000000002,False,6123,23.943,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:19:03.9840+00:00,1954162,"[138, 503, 143]","[133, -22, 68]","[48, -258, 180]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,503.0,-0.245000000000001,0.012000000000004007,POINT (-117.26289 32.80484),True,True,True,False,True
