utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-07-20T01:10:54.0690+00:00,1466603,1500513054.0686,-11726289,3280484,386,24.125,True,6123,23.943,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:11:00.1180+00:00,1472623,1500513060.1176,-11726289,3280484,386,24.125,True,6130,23.970,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:11:06.1660+00:00,1478642,1500513066.1657,-11726289,3280484,386,24.125,True,6126,23.954,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:11:12.2150+00:00,1484662,1500513072.2148,-11726289,3280484,386,24.125,True,6127,23.958,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:11:18.2640+00:00,1490682,1500513078.2639,-11726289,3280484,386,24.125,True,6128,23.962,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:11:24.3120+00:00,1496701,1500513084.3120,-11726289,3280484,386,24.125,True,6128,23.962,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:11:30.3600+00:00,1502720,1500513090.3601,-11726289,3280484,386,24.125,True,6127,23.958,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:11:36.4100+00:00,1508741,1500513096.4102,-11726289,3280484,386,24.125,True,6129,23.966,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:11:42.4590+00:00,1514761,1500513102.4593,-11726289,3280484,386,24.125,True,6131,23.974,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:11:48.5080+00:00,1520781,1500513108.5084,-11726289,3280484,386,24.125,True,6131,23.974,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:11:54.5560+00:00,1526800,1500513114.5565,-11726289,3280484,386,24.125,True,6129,23.966,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:12:00.6090+00:00,1532823,1500513120.6086,-11726289,3280484,387,24.188,False,6133,23.982,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:12:06.6590+00:00,1538844,1500513126.6587,-11726289,3280484,387,24.188,False,6141,24.013,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:12:12.7090+00:00,1544865,1500513132.7088,-11726289,3280484,387,24.188,False,6147,24.037,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:12:18.7580+00:00,1550885,1500513138.7579,-11726289,3280484,387,24.188,True,6139,24.005,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:12:24.8070+00:00,1556905,1500513144.8069,-11726289,3280484,387,24.188,True,6143,24.021,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:12:30.8560+00:00,1562925,1500513150.8560,-11726289,3280484,387,24.188,True,6138,24.001,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:12:36.9040+00:00,1568944,1500513156.9041,-11726289,3280484,387,24.188,False,6140,24.009,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:12:42.9530+00:00,1574964,1500513162.9532,-11726289,3280484,387,24.188,False,6144,24.025,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:12:49.0020+00:00,1580984,1500513169.0023,-11726289,3280484,387,24.188,False,6145,24.029,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:12:55.0500+00:00,1587003,1500513175.0504,-11726289,3280484,387,24.188,True,6141,24.013,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:13:01.1000+00:00,1593024,1500513181.1005,-11726289,3280484,387,24.188,True,6141,24.013,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:13:07.1510+00:00,1599045,1500513187.1506,-11726289,3280484,387,24.188,True,6138,24.001,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:13:13.2000+00:00,1605065,1500513193.1997,-11726289,3280484,387,24.188,True,6138,24.001,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:13:19.2490+00:00,1611085,1500513199.2488,-11726289,3280484,387,24.188,True,6139,24.005,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:13:25.2970+00:00,1617104,1500513205.2969,-11726289,3280484,387,24.188,True,6144,24.025,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:13:31.3450+00:00,1623123,1500513211.3450,-11726289,3280484,387,24.188,True,6129,23.966,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:13:37.3930+00:00,1629142,1500513217.3930,-11726289,3280484,387,24.188,True,6140,24.009,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:13:43.4420+00:00,1635162,1500513223.4421,-11726289,3280484,387,24.188,False,6127,23.958,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:13:49.4910+00:00,1641182,1500513229.4912,-11726289,3280484,387,24.188,False,6126,23.954,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:13:55.5400+00:00,1647202,1500513235.5403,-11726289,3280484,386,24.125,False,6134,23.986,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:14:01.5880+00:00,1653221,1500513241.5884,-11726289,3280484,387,24.188,True,6128,23.962,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:14:07.6380+00:00,1659241,1500513247.6375,-11726289,3280484,387,24.188,True,6129,23.966,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:14:13.6880+00:00,1665262,1500513253.6876,-11726289,3280484,387,24.188,True,6129,23.966,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:14:19.7380+00:00,1671283,1500513259.7377,-11726289,3280484,387,24.188,True,6132,23.978,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:14:25.7870+00:00,1677303,1500513265.7868,-11726289,3280484,387,24.188,False,6125,23.950,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:14:31.8450+00:00,1683332,1500513271.8449,-11726289,3280484,387,24.188,False,6133,23.982,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:14:37.8930+00:00,1689351,1500513277.8930,-11726289,3280484,387,24.188,False,6128,23.962,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:14:43.9440+00:00,1695373,1500513283.9441,-11726289,3280484,387,24.188,False,6133,23.982,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:14:49.9930+00:00,1701393,1500513289.9932,-11726289,3280484,387,24.188,False,6131,23.974,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:14:56.0420+00:00,1707413,1500513296.0423,-11726289,3280484,387,24.188,True,6134,23.986,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:15:02.0910+00:00,1713433,1500513302.0914,-11726289,3280484,387,24.188,True,6137,23.997,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:15:08.1400+00:00,1719453,1500513308.1405,-11726289,3280484,387,24.188,True,6128,23.962,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:15:14.1900+00:00,1725473,1500513314.1896,-11726289,3280484,387,24.188,True,6134,23.986,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:15:20.2390+00:00,1731493,1500513320.2387,-11726289,3280484,387,24.188,True,6132,23.978,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:15:26.2880+00:00,1737513,1500513326.2878,-11726289,3280484,387,24.188,True,6137,23.997,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:15:32.3380+00:00,1743534,1500513332.3379,-11726289,3280484,387,24.188,True,6133,23.982,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:15:38.3880+00:00,1749555,1500513338.3880,-11726289,3280484,387,24.188,True,6139,24.005,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:15:44.4430+00:00,1755581,1500513344.4431,-11726289,3280484,387,24.188,True,6139,24.005,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:15:50.4920+00:00,1761601,1500513350.4922,-11726289,3280484,387,24.188,True,6142,24.017,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:15:56.5420+00:00,1767622,1500513356.5423,-11726289,3280484,387,24.188,True,6133,23.982,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:16:02.5910+00:00,1773642,1500513362.5914,-11726289,3280484,387,24.188,True,6136,23.993,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:16:08.6400+00:00,1779662,1500513368.6405,-11726289,3280484,387,24.188,True,6136,23.993,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:16:14.6890+00:00,1785681,1500513374.6885,-11726289,3280484,387,24.188,True,6127,23.958,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:16:20.7390+00:00,1791702,1500513380.7386,-11726289,3280484,387,24.188,True,6127,23.958,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:16:26.7890+00:00,1797723,1500513386.7887,-11726289,3280484,387,24.188,True,6140,24.009,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:16:32.8390+00:00,1803744,1500513392.8388,-11726289,3280484,387,24.188,True,6132,23.978,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:16:38.8880+00:00,1809764,1500513398.8879,-11726289,3280484,387,24.188,True,6127,23.958,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:16:44.9370+00:00,1815784,1500513404.9370,-11726289,3280484,387,24.188,True,6138,24.001,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:16:50.9860+00:00,1821804,1500513410.9861,-11726289,3280484,387,24.188,True,6134,23.986,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:16:57.0350+00:00,1827824,1500513417.0352,-11726289,3280484,387,24.188,True,6143,24.021,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:17:03.0850+00:00,1833845,1500513423.0853,-11726289,3280484,387,24.188,True,6138,24.001,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:17:09.1340+00:00,1839865,1500513429.1344,-11726289,3280484,387,24.188,True,6133,23.982,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:17:15.1820+00:00,1845884,1500513435.1825,-11726289,3280484,387,24.188,True,6130,23.970,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:17:21.2320+00:00,1851904,1500513441.2316,-11726289,3280484,387,24.188,True,6143,24.021,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:17:27.2800+00:00,1857923,1500513447.2797,-11726289,3280484,387,24.188,True,6132,23.978,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:17:33.3290+00:00,1863943,1500513453.3287,-11726289,3280484,387,24.188,True,6136,23.993,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:17:39.3780+00:00,1869963,1500513459.3778,-11726289,3280484,387,24.188,False,6134,23.986,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:17:45.4270+00:00,1875983,1500513465.4269,-11726289,3280484,387,24.188,False,6141,24.013,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:17:51.4760+00:00,1882003,1500513471.4760,-11726289,3280484,387,24.188,False,6133,23.982,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:17:57.5330+00:00,1888031,1500513477.5332,-11726289,3280484,387,24.188,True,6139,24.005,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:18:03.5820+00:00,1894051,1500513483.5822,-11726289,3280484,387,24.188,True,6136,23.993,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:18:09.6300+00:00,1900070,1500513489.6303,-11726289,3280484,387,24.188,True,6138,24.001,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:18:15.6780+00:00,1906089,1500513495.6784,-11726289,3280484,387,24.188,True,6140,24.009,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:18:21.7290+00:00,1912110,1500513501.7285,-11726289,3280484,387,24.188,False,6138,24.001,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:18:27.7780+00:00,1918130,1500513507.7776,-11726289,3280484,387,24.188,False,6146,24.033,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:18:33.8270+00:00,1924150,1500513513.8267,-11726289,3280484,387,24.188,True,6154,24.064,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:18:39.8790+00:00,1930173,1500513519.8788,-11726289,3280484,387,24.188,False,6151,24.052,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:18:45.9280+00:00,1936193,1500513525.9279,-11726289,3280484,387,24.188,False,6152,24.056,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:18:51.9770+00:00,1942213,1500513531.9770,-11726289,3280484,387,24.188,False,6140,24.009,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:18:58.0260+00:00,1948233,1500513538.0261,-11726289,3280484,387,24.188,True,6120,23.931,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:19:04.0750+00:00,1954253,1500513544.0752,-11726289,3280484,387,24.188,False,6123,23.943,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:19:10.1230+00:00,1960272,1500513550.1233,-11726289,3280484,387,24.188,False,6126,23.954,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:19:16.1710+00:00,1966291,1500513556.1714,-11726289,3280484,386,24.125,False,6122,23.939,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:19:22.2210+00:00,1972312,1500513562.2215,-11726289,3280484,387,24.188,True,6127,23.958,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:19:28.2710+00:00,1978332,1500513568.2705,-11726289,3280484,386,24.125,True,6118,23.923,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:19:34.3210+00:00,1984353,1500513574.3206,-11726289,3280484,386,24.125,True,6125,23.950,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:19:40.3710+00:00,1990374,1500513580.3707,-11726289,3280484,386,24.125,True,6125,23.950,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:19:46.4200+00:00,1996394,1500513586.4198,-11726289,3280484,386,24.125,True,6107,23.880,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:19:52.4780+00:00,2002423,1500513592.4780,-11726289,3280484,386,24.125,True,6105,23.872,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:19:58.5270+00:00,2008443,1500513598.5271,-11726289,3280484,386,24.125,True,6108,23.884,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:20:04.5750+00:00,2014462,1500513604.5752,-11726289,3280484,385,24.062,True,6103,23.864,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:20:10.6240+00:00,2020482,1500513610.6242,-11726289,3280484,385,24.062,False,6103,23.864,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:20:16.6730+00:00,2026502,1500513616.6733,-11726289,3280484,385,24.062,False,6102,23.860,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:20:22.7220+00:00,2032522,1500513622.7224,-11726289,3280484,385,24.062,False,6092,23.821,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:20:28.7720+00:00,2038542,1500513628.7715,-11726289,3280484,385,24.062,False,6098,23.845,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:20:34.8210+00:00,2044562,1500513634.8206,-11726289,3280484,385,24.062,False,6101,23.856,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:20:40.8690+00:00,2050581,1500513640.8687,-11726289,3280484,385,24.062,False,6105,23.872,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:20:46.9190+00:00,2056602,1500513646.9188,-11726289,3280484,385,24.062,False,6115,23.911,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:20:52.9760+00:00,2062630,1500513652.9759,-11726289,3280484,385,24.062,True,6128,23.962,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:20:59.0240+00:00,2068649,1500513659.0240,-11726289,3280484,385,24.062,True,6121,23.935,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:21:05.0720+00:00,2074668,1500513665.0721,-11726289,3280484,385,24.062,True,6121,23.935,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:21:11.1220+00:00,2080689,1500513671.1222,-11726289,3280484,385,24.062,True,6116,23.915,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:21:17.1710+00:00,2086709,1500513677.1713,-11726289,3280484,385,24.062,True,6138,24.001,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:21:23.2220+00:00,2092731,1500513683.2224,-11726289,3280484,386,24.125,False,6149,24.044,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:21:29.2710+00:00,2098751,1500513689.2715,-11726289,3280484,386,24.125,False,6138,24.001,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:21:35.3240+00:00,2104774,1500513695.3236,-11726289,3280484,386,24.125,False,6140,24.009,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:21:41.3740+00:00,2110795,1500513701.3737,-11726289,3280484,387,24.188,False,6138,24.001,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:21:47.4230+00:00,2116815,1500513707.4228,-11726289,3280484,387,24.188,False,6146,24.033,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:21:53.4710+00:00,2122834,1500513713.4709,-11726289,3280484,387,24.188,True,6141,24.013,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:21:59.5200+00:00,2128854,1500513719.5200,-11726289,3280484,387,24.188,True,6146,24.033,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:22:05.5680+00:00,2134873,1500513725.5681,-11726289,3280484,387,24.188,True,6144,24.025,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:22:11.6180+00:00,2140894,1500513731.6181,-11726289,3280484,387,24.188,True,6149,24.044,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:22:17.6670+00:00,2146914,1500513737.6672,-11726289,3280484,387,24.188,True,6155,24.068,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:22:23.7160+00:00,2152934,1500513743.7163,-11726289,3280484,387,24.188,False,6153,24.060,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:22:29.7660+00:00,2158955,1500513749.7664,-11726289,3280484,387,24.188,False,6143,24.021,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:22:35.8170+00:00,2164976,1500513755.8165,-11726289,3280484,387,24.188,False,6140,24.009,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:22:41.8660+00:00,2170996,1500513761.8656,-11726289,3280484,387,24.188,False,6128,23.962,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:22:47.9150+00:00,2177016,1500513767.9147,-11726289,3280484,387,24.188,False,6119,23.927,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
