utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2019-02-23T16:57:30.2140+00:00,179406536,1550941050.2138,-11926623,3423295,204,12.750,False,3115,12.168,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:57:36.2540+00:00,179412556,1550941056.2545,-11926624,3423295,204,12.750,False,3109,12.145,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:57:42.2950+00:00,179418576,1550941062.2952,-11926624,3423295,203,12.688,False,3120,12.188,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:57:48.3360+00:00,179424596,1550941068.3358,-11926624,3423295,203,12.688,False,3127,12.215,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:57:54.3770+00:00,179430617,1550941074.3775,-11926624,3423295,208,13.000,False,3177,12.410,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:58:00.4190+00:00,179436638,1550941080.4191,-11926624,3423293,209,13.062,False,3142,12.273,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:58:06.4600+00:00,179442658,1550941086.4598,-11926622,3423293,208,13.000,False,3130,12.227,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:58:12.5000+00:00,179448678,1550941092.5004,-11926621,3423294,207,12.938,True,3118,12.180,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:58:18.5400+00:00,179454697,1550941098.5401,-11926619,3423294,206,12.875,False,3121,12.191,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:58:24.5800+00:00,179460716,1550941104.5798,-11926619,3423294,205,12.812,False,3117,12.176,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:58:30.6200+00:00,179466736,1550941110.6204,-11926619,3423294,205,12.812,False,3114,12.164,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:58:36.6620+00:00,179472757,1550941116.6621,-11926619,3423294,205,12.812,True,3114,12.164,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:58:42.7030+00:00,179478777,1550941122.7027,-11926619,3423294,204,12.750,True,3123,12.199,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:58:48.7420+00:00,179484796,1550941128.7424,-11926619,3423294,204,12.750,True,3117,12.176,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:58:54.7820+00:00,179490815,1550941134.7820,-11926619,3423294,204,12.750,True,3115,12.168,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:59:00.8220+00:00,179496834,1550941140.8217,-11926619,3423294,204,12.750,True,3123,12.199,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:59:06.8620+00:00,179502854,1550941146.8623,-11926619,3423294,203,12.688,False,3124,12.203,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:59:12.9040+00:00,179508875,1550941152.9040,-11926619,3423294,204,12.750,False,3124,12.203,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:59:18.9450+00:00,179514895,1550941158.9447,-11926619,3423294,204,12.750,False,3121,12.191,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:59:24.9850+00:00,179520915,1550941164.9853,-11926619,3423294,204,12.750,True,3129,12.223,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:59:31.0260+00:00,179526935,1550941171.0260,-11926619,3423294,204,12.750,True,3129,12.223,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:59:37.0670+00:00,179532955,1550941177.0666,-11926619,3423294,203,12.688,True,3126,12.211,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:59:43.1070+00:00,179538975,1550941183.1073,-11926619,3423294,203,12.688,False,3120,12.188,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:59:49.1490+00:00,179544996,1550941189.1490,-11926619,3423294,203,12.688,False,3121,12.191,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T16:59:55.1900+00:00,179551016,1550941195.1896,-11926619,3423294,204,12.750,False,3114,12.164,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:00:01.2320+00:00,179557038,1550941201.2323,-11926619,3423294,204,12.750,False,3116,12.172,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:00:07.2730+00:00,179563058,1550941207.2729,-11926619,3423294,204,12.750,False,3123,12.199,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:00:13.3140+00:00,179569078,1550941213.3136,-11926619,3423294,205,12.812,True,3123,12.199,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:00:19.3550+00:00,179575099,1550941219.3552,-11926619,3423294,205,12.812,True,3124,12.203,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:00:25.3950+00:00,179581118,1550941225.3949,-11926619,3423294,205,12.812,True,3120,12.188,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:00:31.4360+00:00,179587138,1550941231.4356,-11926619,3423294,205,12.812,False,3127,12.215,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:00:37.4750+00:00,179593157,1550941237.4752,-11926619,3423294,204,12.750,False,3132,12.234,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:00:43.5160+00:00,179599177,1550941243.5159,-11926619,3423294,204,12.750,False,3123,12.199,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:00:49.5570+00:00,179605197,1550941249.5565,-11926619,3423294,204,12.750,True,3117,12.176,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:00:55.5960+00:00,179611216,1550941255.5962,-11926619,3423294,204,12.750,True,3126,12.211,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:01:01.6370+00:00,179617236,1550941261.6368,-11926619,3423294,204,12.750,True,3138,12.258,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:01:07.6810+00:00,179623259,1550941267.6805,-11926619,3423294,204,12.750,True,3129,12.223,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:01:13.7210+00:00,179629279,1550941273.7212,-11926619,3423294,204,12.750,True,3128,12.219,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:01:19.7620+00:00,179635299,1550941279.7618,-11926619,3423294,205,12.812,False,3128,12.219,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:01:25.8020+00:00,179641319,1550941285.8025,-11926619,3423294,204,12.750,False,3121,12.191,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:01:31.8420+00:00,179647338,1550941291.8421,-11926619,3423294,204,12.750,True,3124,12.203,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:01:37.8830+00:00,179653358,1550941297.8828,-11926619,3423294,204,12.750,True,3124,12.203,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:01:43.9220+00:00,179659377,1550941303.9224,-11926619,3423294,204,12.750,True,3131,12.230,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:01:49.9630+00:00,179665397,1550941309.9631,-11926619,3423294,204,12.750,False,3131,12.230,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:01:56.0050+00:00,179671418,1550941316.0048,-11926619,3423294,204,12.750,False,3122,12.195,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:02:02.0450+00:00,179677438,1550941322.0454,-11926619,3423294,204,12.750,False,3135,12.246,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:02:08.0860+00:00,179683458,1550941328.0861,-11926619,3423294,204,12.750,True,3130,12.227,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:02:14.1260+00:00,179689477,1550941334.1257,-11926619,3423294,204,12.750,True,3123,12.199,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:02:20.1660+00:00,179695497,1550941340.1664,-11926619,3423294,204,12.750,True,3126,12.211,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:02:26.2070+00:00,179701517,1550941346.2070,-11926619,3423294,204,12.750,True,3125,12.207,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:02:32.2480+00:00,179707537,1550941352.2477,-11926619,3423294,204,12.750,True,3130,12.227,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:02:38.2870+00:00,179713556,1550941358.2873,-11926619,3423294,204,12.750,True,3122,12.195,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:02:44.3280+00:00,179719576,1550941364.3280,-11926619,3423294,204,12.750,True,3131,12.230,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:02:50.3680+00:00,179725595,1550941370.3677,-11926619,3423294,204,12.750,True,3127,12.215,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:02:56.4080+00:00,179731615,1550941376.4083,-11926619,3423294,204,12.750,False,3128,12.219,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:03:02.4490+00:00,179737635,1550941382.4490,-11926619,3423294,204,12.750,False,3136,12.250,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:03:08.4900+00:00,179743655,1550941388.4896,-11926619,3423294,204,12.750,True,3133,12.238,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:03:14.5300+00:00,179749675,1550941394.5303,-11926619,3423294,204,12.750,False,3138,12.258,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:03:20.5710+00:00,179755695,1550941400.5709,-11926619,3423294,204,12.750,False,3136,12.250,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:03:26.6110+00:00,179761714,1550941406.6106,-11926619,3423294,204,12.750,False,3128,12.219,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:03:32.6510+00:00,179767734,1550941412.6513,-11926619,3423294,205,12.812,True,3129,12.223,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:03:38.6920+00:00,179773754,1550941418.6919,-11926619,3423294,205,12.812,True,3135,12.246,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:03:44.7320+00:00,179779773,1550941424.7316,-11926619,3423294,205,12.812,True,3142,12.273,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:03:50.7730+00:00,179785794,1550941430.7732,-11926619,3423294,205,12.812,True,3142,12.273,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:03:56.8150+00:00,179791815,1550941436.8149,-11926619,3423294,205,12.812,False,3138,12.258,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:04:02.8560+00:00,179797835,1550941442.8555,-11926619,3423294,205,12.812,False,3126,12.211,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:04:08.8960+00:00,179803855,1550941448.8962,-11926619,3423294,205,12.812,False,3139,12.262,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:04:14.9380+00:00,179809876,1550941454.9379,-11926653,3423263,205,12.812,False,3132,12.234,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:04:20.9790+00:00,179815896,1550941460.9785,-11926656,3423262,205,12.812,False,3135,12.246,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:04:27.0180+00:00,179821915,1550941467.0182,-11926658,3423263,205,12.812,True,3128,12.219,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:04:33.0590+00:00,179827935,1550941473.0588,-11926660,3423265,205,12.812,True,3128,12.219,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:04:39.0990+00:00,179833955,1550941479.0995,-11926661,3423265,205,12.812,True,3123,12.199,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:04:45.1400+00:00,179839975,1550941485.1401,-11926661,3423265,205,12.812,True,3120,12.188,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:04:51.1800+00:00,179845994,1550941491.1798,-11926661,3423265,205,12.812,True,3125,12.207,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:04:57.2210+00:00,179852015,1550941497.2215,-11926661,3423265,205,12.812,False,3115,12.168,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:05:03.2610+00:00,179858034,1550941503.2611,-11926661,3423265,205,12.812,False,3118,12.180,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:05:09.3020+00:00,179864054,1550941509.3018,-11926642,3423271,205,12.812,False,3113,12.160,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:05:15.3420+00:00,179870074,1550941515.3424,-11926648,3423274,205,12.812,False,3117,12.176,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:05:21.3830+00:00,179876094,1550941521.3831,-11926652,3423269,206,12.875,False,3122,12.195,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:05:27.4250+00:00,179882115,1550941527.4247,-11926655,3423269,207,12.938,False,3125,12.207,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:05:33.4650+00:00,179888135,1550941533.4654,-11926655,3423269,207,12.938,False,3126,12.211,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:05:39.5060+00:00,179894155,1550941539.5061,-11926655,3423270,207,12.938,False,3120,12.188,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:05:45.5470+00:00,179900175,1550941545.5467,-11926655,3423269,207,12.938,False,3119,12.184,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:05:51.5860+00:00,179906194,1550941551.5864,-11926655,3423269,207,12.938,False,3120,12.188,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:05:57.6280+00:00,179912215,1550941557.6280,-11926656,3423269,207,12.938,True,3123,12.199,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:06:03.6690+00:00,179918235,1550941563.6687,-11926655,3423269,206,12.875,True,3126,12.211,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:06:09.7100+00:00,179924256,1550941569.7103,-11926655,3423270,207,12.938,False,3123,12.199,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:06:15.7510+00:00,179930276,1550941575.7510,-11926655,3423271,206,12.875,False,3127,12.215,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:06:21.7910+00:00,179936295,1550941581.7907,-11926656,3423273,206,12.875,False,3121,12.191,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:06:27.8300+00:00,179942314,1550941587.8303,-11926649,3423275,206,12.875,False,3126,12.211,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:06:33.8720+00:00,179948335,1550941593.8720,-11926646,3423274,205,12.812,True,3115,12.168,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:06:39.9140+00:00,179954356,1550941599.9136,-11926644,3423274,205,12.812,True,3115,12.168,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:06:45.9540+00:00,179960376,1550941605.9543,-11926641,3423274,205,12.812,True,3124,12.203,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:06:51.9950+00:00,179966396,1550941611.9949,-11926641,3423274,204,12.750,True,3112,12.156,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:06:58.0350+00:00,179972415,1550941618.0346,-11926641,3423274,204,12.750,True,3115,12.168,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:07:04.0750+00:00,179978435,1550941624.0752,-11926641,3423274,204,12.750,True,3117,12.176,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:07:10.1150+00:00,179984454,1550941630.1149,-11926641,3423274,204,12.750,True,3124,12.203,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:07:16.1570+00:00,179990475,1550941636.1566,-11926641,3423274,204,12.750,True,3123,12.199,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:07:22.1970+00:00,179996495,1550941642.1972,-11926641,3423274,204,12.750,True,3118,12.180,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:07:28.2380+00:00,180002515,1550941648.2379,-11926641,3423274,204,12.750,True,3124,12.203,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:07:34.2800+00:00,180008536,1550941654.2795,-11926641,3423274,204,12.750,True,3124,12.203,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:07:40.3200+00:00,180014556,1550941660.3202,-11926641,3423274,203,12.688,True,3114,12.164,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:07:46.3620+00:00,180020577,1550941666.3619,-11926641,3423274,204,12.750,True,3122,12.195,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:07:52.4030+00:00,180026597,1550941672.4025,-11926641,3423274,204,12.750,True,3117,12.176,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:07:58.4430+00:00,180032617,1550941678.4432,-11926641,3423274,203,12.688,True,3124,12.203,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:08:04.4840+00:00,180038637,1550941684.4838,-11926641,3423274,203,12.688,True,3124,12.203,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:08:10.5240+00:00,180044657,1550941690.5245,-11926641,3423274,203,12.688,False,3118,12.180,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:08:16.5660+00:00,180050678,1550941696.5661,-11926641,3423274,203,12.688,False,3114,12.164,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:08:22.6070+00:00,180056698,1550941702.6068,-11926641,3423274,203,12.688,False,3121,12.191,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:08:28.6470+00:00,180062718,1550941708.6475,-11926641,3423274,204,12.750,False,3116,12.172,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:08:34.6880+00:00,180068738,1550941714.6881,-11926641,3423274,204,12.750,False,3128,12.219,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:08:40.7300+00:00,180074759,1550941720.7298,-11926641,3423274,204,12.750,True,3121,12.191,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:08:46.7700+00:00,180080779,1550941726.7704,-11926641,3423274,205,12.812,False,3132,12.234,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:08:52.8110+00:00,180086799,1550941732.8111,-11926641,3423274,205,12.812,False,3129,12.223,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:08:58.8510+00:00,180092818,1550941738.8507,-11926641,3423274,206,12.875,True,3135,12.246,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:09:04.8910+00:00,180098838,1550941744.8914,-11926641,3423274,206,12.875,True,3134,12.242,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:09:10.9340+00:00,180104860,1550941750.9341,-11926641,3423274,205,12.812,True,3136,12.250,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:09:16.9750+00:00,180110880,1550941756.9747,-11926641,3423274,205,12.812,True,3113,12.160,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:09:23.0150+00:00,180116900,1550941763.0154,-11926641,3423274,204,12.750,True,3118,12.180,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
