utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2019-02-23T16:39:47.0450+00:00,178347003,1550939987.0452,-119.26655,34.23337,203,12.687999999999999,True,3115,12.168,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:39:47.0790+00:00,178347037,"[109, 514, 49]","[18, -3, 44]","[105, -103, 157]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,514.0,-0.5199999999999996,-0.012000000000000455,POINT (-119.26655 34.23337),True,True,True,False,True
2019-02-23T16:39:53.0860+00:00,178353023,1550939993.0858,-119.26655,34.23337,203,12.687999999999999,True,3115,12.168,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:39:53.1000+00:00,178353037,"[64, 490, 58]","[-10, -72, 37]","[142, -120, 152]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,490.0,-0.5199999999999996,0.0,POINT (-119.26655 34.23337),True,True,True,True,True
2019-02-23T16:39:59.1260+00:00,178359043,1550939999.1265,-119.26655,34.23337,203,12.687999999999999,True,3112,12.155999999999999,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:39:59.1300+00:00,178359047,"[-110, 491, 26]","[115, 53, -151]","[162, -120, 140]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,491.0,-0.532,-0.012000000000000455,POINT (-119.26655 34.23337),True,True,True,False,True
2019-02-23T16:40:05.1680+00:00,178365064,1550940005.1681,-119.26655,34.23337,203,12.687999999999999,True,3114,12.164000000000001,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:40:05.1410+00:00,178365037,"[-9, 464, 82]","[-44, -152, 23]","[177, -133, 121]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,464.0,-0.5239999999999974,0.008000000000002672,POINT (-119.26655 34.23337),True,True,True,False,True
2019-02-23T16:40:11.2090+00:00,178371084,1550940011.2088,-119.26655,34.23337,203,12.687999999999999,True,3108,12.140999999999998,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:40:11.2130+00:00,178371088,"[130, 498, 19]","[33, 44, -22]","[34, -68, 122]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,498.0,-0.5470000000000006,-0.02300000000000324,POINT (-119.26655 34.23337),True,True,True,False,True
2019-02-23T16:40:17.2490+00:00,178377104,1550940017.2495,-119.26655,34.23337,202,12.625,True,3106,12.133,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:40:17.2320+00:00,178377087,"[50, 535, 62]","[-77, 16, 144]","[34, -86, 118]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,535.0,-0.4920000000000009,0.054999999999999716,POINT (-119.26655 34.23337),True,True,True,False,True
2019-02-23T16:40:23.2900+00:00,178383124,1550940023.2901,-119.26655,34.23337,202,12.625,True,3113,12.16,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:40:23.2530+00:00,178383087,"[124, 513, 36]","[45, 95, -46]","[-1, -63, 65]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,513.0,-0.46499999999999986,0.027000000000001023,POINT (-119.26655 34.23337),True,True,True,False,True
2019-02-23T16:40:29.3310+00:00,178389144,1550940029.3308,-119.26655,34.23337,202,12.625,True,3110,12.148,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:40:29.3750+00:00,178389188,"[-13, 494, -22]","[121, -64, -98]","[54, -100, 98]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,494.0,-0.4770000000000003,-0.012000000000000455,POINT (-119.26655 34.23337),True,True,True,False,True
2019-02-23T16:40:35.3710+00:00,178395164,1550940035.3714,-119.26655,34.23337,202,12.625,False,3122,12.195,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:40:35.3960+00:00,178395188,"[108, 518, -121]","[-150, 502, 114]","[5, -43, 145]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,518.0,-0.4299999999999997,0.0470000000000006,POINT (-119.26655 34.23337),True,True,True,False,True
2019-02-23T16:40:41.4130+00:00,178401185,1550940041.4131,-119.26655,34.23337,202,12.625,False,3113,12.16,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:40:41.4180+00:00,178401190,"[-21, 501, -11]","[-30, -17, 45]","[80, -92, -54]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,501.0,-0.46499999999999986,-0.03500000000000014,POINT (-119.26655 34.23337),True,True,True,False,True
2019-02-23T16:40:47.4540+00:00,178407205,1550940047.4537,-119.26655,34.23337,202,12.625,False,3115,12.168,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:40:47.4360+00:00,178407187,"[52, 530, 57]","[-221, -22, -30]","[45, -93, 109]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,530.0,-0.45700000000000074,0.007999999999999119,POINT (-119.26655 34.23337),True,True,True,False,True
2019-02-23T16:40:53.4930+00:00,178413224,1550940053.4934,-119.26655,34.23337,202,12.625,False,3117,12.175999999999998,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:40:53.4560+00:00,178413187,"[-123, 486, 85]","[36, -103, -15]","[158, -134, 128]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,486.0,-0.4490000000000016,0.007999999999999119,POINT (-119.26655 34.23337),True,True,True,False,True
2019-02-23T16:40:59.5350+00:00,178419245,1550940059.5351,-119.26655,34.23337,202,12.625,False,3118,12.18,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:40:59.4790+00:00,178419189,"[-14, 519, 52]","[-37, -61, -9]","[86, -96, 132]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,519.0,-0.4450000000000003,0.004000000000001336,POINT (-119.26655 34.23337),True,True,True,True,True
2019-02-23T16:41:05.5760+00:00,178425265,1550940065.5757,-119.26655,34.23337,202,12.625,False,3122,12.195,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:41:05.4970+00:00,178425187,"[-127, 512, 49]","[32, -27, -15]","[149, -123, 141]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,512.0,-0.4299999999999997,0.015000000000000568,POINT (-119.26655 34.23337),True,True,True,False,True
2019-02-23T16:41:11.6170+00:00,178431286,1550940071.6174,-119.26655,34.23337,202,12.625,True,3115,12.168,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:41:11.5690+00:00,178431238,"[-12, 520, 2]","[28, -51, -89]","[113, -109, 163]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,520.0,-0.45700000000000074,-0.027000000000001023,POINT (-119.26655 34.23337),True,True,True,False,True
2019-02-23T16:41:17.6580+00:00,178437306,1550940077.658,-119.26655,34.23337,202,12.625,True,3111,12.152000000000001,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:41:17.5910+00:00,178437239,"[93, 504, 60]","[76, 112, -47]","[52, -94, 122]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,504.0,-0.472999999999999,-0.015999999999998238,POINT (-119.26655 34.23337),True,True,True,False,True
2019-02-23T16:41:23.6990+00:00,178443326,1550940083.6987,-119.26655,34.23337,202,12.625,True,3113,12.16,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:41:23.7640+00:00,178443391,"[95, 482, 46]","[120, 33, 0]","[4, -58, 102]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,482.0,-0.46499999999999986,0.007999999999999119,POINT (-119.26655 34.23337),True,True,True,False,True
2019-02-23T16:41:29.7400+00:00,178449347,1550940089.7403,-119.26655,34.23337,202,12.625,True,3117,12.175999999999998,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:41:29.7840+00:00,178449391,"[23, 479, 55]","[-73, -56, 12]","[101, -113, 137]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,479.0,-0.4490000000000016,0.015999999999998238,POINT (-119.26655 34.23337),True,True,True,False,True
2019-02-23T16:41:35.7810+00:00,178455367,1550940095.781,-119.26655,34.23337,202,12.625,True,3121,12.190999999999999,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:41:35.7560+00:00,178455342,"[53, 490, 53]","[-111, 1, 21]","[124, -122, 152]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,490.0,-0.43400000000000105,0.015000000000000568,POINT (-119.26655 34.23337),True,True,True,False,True
2019-02-23T16:41:41.8220+00:00,178461387,1550940101.8217,-119.26655,34.23337,202,12.625,True,3119,12.184000000000001,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:41:41.8260+00:00,178461391,"[134, 503, 92]","[-65, 30, 45]","[56, -92, 122]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,503.0,-0.44099999999999895,-0.006999999999997897,POINT (-119.26655 34.23337),True,True,True,False,True
2019-02-23T16:41:47.8620+00:00,178467407,1550940107.8623,-119.26655,34.23337,202,12.625,True,3117,12.175999999999998,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:41:47.8460+00:00,178467391,"[121, 508, 56]","[49, -58, 84]","[164, -120, 146]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,508.0,-0.4490000000000016,-0.008000000000002672,POINT (-119.26655 34.23337),True,True,True,False,True
2019-02-23T16:41:53.9030+00:00,178473427,1550940113.903,-119.26655,34.23337,202,12.625,True,3121,12.190999999999999,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:41:53.9170+00:00,178473441,"[56, 517, -31]","[-28, 31, 47]","[220, -116, 164]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,517.0,-0.43400000000000105,0.015000000000000568,POINT (-119.26655 34.23337),True,True,True,False,True
2019-02-23T16:41:59.9440+00:00,178479447,1550940119.9436,-119.26655,34.23337,203,12.687999999999999,True,3125,12.207,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:41:59.9480+00:00,178479451,"[-24, 536, 16]","[9, -3, 37]","[240, -114, 154]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,536.0,-0.4809999999999981,-0.046999999999997044,POINT (-119.26655 34.23337),True,True,True,False,True
2019-02-23T16:42:05.9850+00:00,178485468,1550940125.9853,-119.26655,34.23337,203,12.687999999999999,True,3129,12.222999999999999,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:42:05.9570+00:00,178485440,"[21, 520, 40]","[-48, 9, 8]","[247, -109, 159]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,520.0,-0.46499999999999986,0.015999999999998238,POINT (-119.26655 34.23337),True,True,True,False,True
2019-02-23T16:42:12.0280+00:00,178491490,1550940132.028,-119.26655,34.23337,203,12.687999999999999,True,3122,12.195,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:42:11.9770+00:00,178491439,"[-142, 552, -5]","[26, -58, 3]","[316, -76, 160]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,552.0,-0.49299999999999855,-0.027999999999998693,POINT (-119.26655 34.23337),True,True,True,False,True
2019-02-23T16:42:18.0680+00:00,178497509,1550940138.0676,-119.26655,34.23337,204,12.75,True,3130,12.227,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:42:18.0000+00:00,178497442,"[-198, 473, 27]","[70, -102, 20]","[360, -56, 116]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,473.0,-0.5229999999999997,-0.030000000000001137,POINT (-119.26655 34.23337),True,True,True,False,True
2019-02-23T16:42:24.1080+00:00,178503529,1550940144.1083,-119.26655,34.23337,205,12.812000000000001,True,3126,12.210999999999999,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:42:24.0220+00:00,178503443,"[-189, 504, 11]","[37, 25, -4]","[340, -54, 156]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,504.0,-0.6010000000000026,-0.07800000000000296,POINT (-119.26655 34.23337),True,True,True,False,True
2019-02-23T16:42:30.1490+00:00,178509549,1550940150.1489,-119.26655,34.23337,205,12.812000000000001,True,3134,12.242,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:42:30.2430+00:00,178509643,"[-156, 491, 42]","[-29, -94, -78]","[350, -68, 100]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,491.0,-0.5700000000000003,0.03100000000000236,POINT (-119.26655 34.23337),True,True,True,False,True
2019-02-23T16:42:36.1910+00:00,178515570,1550940156.1906,-119.26655,34.23337,206,12.875,True,3136,12.25,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:42:36.2650+00:00,178515644,"[-164, 473, -16]","[-41, -21, 53]","[354, -54, 132]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,473.0,-0.625,-0.054999999999999716,POINT (-119.26655 34.23337),True,True,True,False,True
2019-02-23T16:42:42.2310+00:00,178521590,1550940162.2312,-119.26655,34.23337,206,12.875,True,3133,12.238,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:42:42.2860+00:00,178521645,"[-157, 466, -39]","[-2, 49, 10]","[345, -61, 137]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,466.0,-0.6370000000000005,-0.012000000000000455,POINT (-119.26655 34.23337),True,True,True,False,True
2019-02-23T16:42:48.2720+00:00,178527610,1550940168.2719,-119.26655,34.23337,206,12.875,True,3135,12.245999999999999,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:42:48.3060+00:00,178527644,"[-164, 494, 24]","[-24, -4, 8]","[361, -57, 119]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,494.0,-0.6290000000000013,0.007999999999999119,POINT (-119.26655 34.23337),True,True,True,False,True
2019-02-23T16:42:54.3120+00:00,178533629,1550940174.3116,-119.26655,34.23337,207,12.937999999999999,True,3136,12.25,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:42:54.3260+00:00,178533643,"[-97, 517, -35]","[12, -56, -40]","[308, -68, 166]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,517.0,-0.6879999999999988,-0.0589999999999975,POINT (-119.26655 34.23337),True,True,True,False,True
2019-02-23T16:43:00.3520+00:00,178539649,1550940180.3522,-119.26655,34.23337,207,12.937999999999999,False,3133,12.238,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:43:00.3570+00:00,178539654,"[-161, 487, -17]","[96, -98, 49]","[329, -65, 171]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,487.0,-0.6999999999999993,-0.012000000000000455,POINT (-119.26655 34.23337),True,True,True,False,True
2019-02-23T16:43:06.3930+00:00,178545669,1550940186.3929,-119.26655,34.23337,207,12.937999999999999,False,3136,12.25,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:43:06.3650+00:00,178545641,"[-155, 517, -9]","[-29, 35, 111]","[320, -58, 172]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,517.0,-0.6879999999999988,0.012000000000000455,POINT (-119.26655 34.23337),True,True,True,False,True
2019-02-23T16:43:12.4360+00:00,178551691,1550940192.4355,-119.26655,34.23337,207,12.937999999999999,False,3133,12.238,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:43:12.3810+00:00,178551637,"[16, 497, -75]","[-121, 42, 106]","[249, -91, 199]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,497.0,-0.6999999999999993,-0.012000000000000455,POINT (-119.26655 34.23337),True,True,True,False,True
2019-02-23T16:43:18.4760+00:00,178557711,1550940198.4762,-119.26655,34.23337,206,12.875,False,3126,12.210999999999999,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:43:18.4010+00:00,178557636,"[-47, 487, 66]","[-32, -15, 49]","[176, -120, 168]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,487.0,-0.6640000000000015,0.03599999999999781,POINT (-119.26655 34.23337),True,True,True,False,True
2019-02-23T16:43:24.5160+00:00,178563730,1550940204.5158,-119.26655,34.23337,205,12.812000000000001,False,3127,12.215,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:43:24.4310+00:00,178563645,"[-178, 494, -8]","[-65, 60, 61]","[204, -116, 178]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,494.0,-0.5970000000000013,0.06700000000000017,POINT (-119.26655 34.23337),True,True,True,False,True
2019-02-23T16:43:30.5560+00:00,178569750,1550940210.5565,-119.26655,34.23337,205,12.812000000000001,False,3127,12.215,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:43:30.4930+00:00,178569687,"[-152, 487, 62]","[-36, -103, -35]","[332, -74, 124]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,487.0,-0.5970000000000013,0.0,POINT (-119.26655 34.23337),True,True,True,True,True
2019-02-23T16:43:36.5960+00:00,178575769,1550940216.5962,-119.26655,34.23337,206,12.875,False,3133,12.238,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:43:36.5200+00:00,178575693,"[-136, 464, -24]","[-12, -24, 81]","[339, -61, 125]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,464.0,-0.6370000000000005,-0.03999999999999915,POINT (-119.26655 34.23337),True,True,True,False,True
2019-02-23T16:43:42.6380+00:00,178581790,1550940222.6378,-119.26655,34.23337,206,12.875,False,3124,12.203,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:43:42.5390+00:00,178581692,"[43, 518, 5]","[6, -30, 39]","[256, -116, 152]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,518.0,-0.6720000000000006,-0.03500000000000014,POINT (-119.26655 34.23337),True,True,True,False,True
2019-02-23T16:43:48.6780+00:00,178587810,1550940228.6785,-119.26655,34.23337,205,12.812000000000001,False,3127,12.215,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:43:48.5610+00:00,178587693,"[56, 496, 22]","[-22, 5, -23]","[256, -114, 126]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,496.0,-0.5970000000000013,0.07499999999999929,POINT (-119.26655 34.23337),True,True,True,False,True
2019-02-23T16:43:54.7180+00:00,178593829,1550940234.7181,-119.26655,34.23337,205,12.812000000000001,False,3121,12.190999999999999,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T16:43:54.7820+00:00,178593893,"[119, 520, 26]","[-9, 147, 136]","[114, -100, 182]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,520.0,-0.6210000000000022,-0.02400000000000091,POINT (-119.26655 34.23337),True,True,True,False,True
