utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-12-27T14:50:30.7470+00:00,700308010,1514386230.7468,-11725371,3288181,257,16.062,False,4043,15.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:50:36.7890+00:00,700314030,1514386236.7891,-11725371,3288181,257,16.062,False,4050,15.852,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:50:42.8310+00:00,700320050,1514386242.8314,-11725371,3288181,257,16.062,False,4047,15.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:50:48.8750+00:00,700326071,1514386248.8746,-11725371,3288181,257,16.062,False,4046,15.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:50:54.9170+00:00,700332091,1514386254.9169,-11725371,3288181,257,16.062,False,4047,15.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:51:00.9590+00:00,700338111,1514386260.9592,-11725371,3288181,257,16.062,False,4049,15.848,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:51:07.0010+00:00,700344131,1514386267.0015,-11725371,3288181,257,16.062,False,4044,15.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:51:13.0460+00:00,700350153,1514386273.0458,-11725371,3288181,257,16.062,False,4049,15.848,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:51:19.0890+00:00,700356174,1514386279.0891,-11725371,3288181,257,16.062,False,4054,15.867,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:51:25.1310+00:00,700362194,1514386285.1313,-11725371,3288181,257,16.062,False,4042,15.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:51:31.1750+00:00,700368215,1514386291.1746,-11725371,3288181,257,16.062,False,4046,15.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:51:37.2160+00:00,700374234,1514386297.2159,-11725371,3288181,257,16.062,False,4047,15.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:51:43.2590+00:00,700380255,1514386303.2592,-11725371,3288181,257,16.062,False,4047,15.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:51:49.3010+00:00,700386275,1514386309.3015,-11725371,3288181,257,16.062,False,4045,15.832,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:51:55.3460+00:00,700392297,1514386315.3458,-11725371,3288181,257,16.062,False,4047,15.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:52:01.3870+00:00,700398316,1514386321.3870,-11725371,3288181,257,16.062,False,4046,15.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:52:07.4300+00:00,700404337,1514386327.4303,-11725371,3288181,257,16.062,False,4046,15.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:52:13.4730+00:00,700410357,1514386333.4726,-11725371,3288181,257,16.062,False,4047,15.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:52:19.5160+00:00,700416378,1514386339.5159,-11725371,3288181,257,16.062,False,4038,15.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:52:25.5580+00:00,700422398,1514386345.5582,-11725371,3288181,257,16.062,False,4055,15.871,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:52:31.6000+00:00,700428418,1514386351.6004,-11725371,3288181,257,16.062,False,4048,15.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:52:37.6430+00:00,700434438,1514386357.6427,-11725371,3288181,257,16.062,False,4054,15.867,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:52:43.6850+00:00,700440458,1514386363.6850,-11725371,3288181,257,16.062,False,4048,15.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:52:49.7280+00:00,700446479,1514386369.7283,-11725371,3288181,257,16.062,False,4047,15.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:52:55.7720+00:00,700452500,1514386375.7716,-11725371,3288181,257,16.062,False,4055,15.871,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:53:01.8140+00:00,700458520,1514386381.8139,-11725371,3288181,257,16.062,False,4046,15.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:53:07.8570+00:00,700464541,1514386387.8571,-11725371,3288181,257,16.062,False,4043,15.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:53:13.9000+00:00,700470562,1514386393.9004,-11725371,3288181,257,16.062,False,4059,15.887,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:53:19.9430+00:00,700476582,1514386399.9427,-11725371,3288181,257,16.062,False,4052,15.860,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:53:25.9850+00:00,700482602,1514386405.9850,-11725371,3288181,257,16.062,False,4045,15.832,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:53:32.0290+00:00,700488624,1514386412.0293,-11725371,3288181,257,16.062,False,4052,15.860,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:53:38.0710+00:00,700494643,1514386418.0706,-11725371,3288181,257,16.062,False,4052,15.860,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:53:44.1140+00:00,700500664,1514386424.1138,-11725371,3288181,257,16.062,False,4051,15.856,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:53:50.1560+00:00,700506684,1514386430.1561,-11725371,3288181,257,16.062,False,4048,15.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:53:56.1980+00:00,700512704,1514386436.1984,-11725371,3288181,257,16.062,False,4047,15.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:54:02.2410+00:00,700518724,1514386442.2407,-11725371,3288181,257,16.062,False,4049,15.848,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:54:08.2850+00:00,700524746,1514386448.2850,-11725371,3288181,257,16.062,False,4039,15.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:54:14.3280+00:00,700530767,1514386454.3283,-11725371,3288181,256,16.000,False,4042,15.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:54:20.3710+00:00,700536787,1514386460.3705,-11725371,3288181,257,16.062,False,4046,15.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:54:26.4130+00:00,700542807,1514386466.4128,-11725371,3288181,257,16.062,False,4051,15.856,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:54:32.4540+00:00,700548826,1514386472.4541,-11725371,3288181,257,16.062,False,4046,15.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:54:38.4950+00:00,700554845,1514386478.4954,-11725371,3288181,257,16.062,False,4039,15.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:54:44.5380+00:00,700560865,1514386484.5377,-11725371,3288181,256,16.000,False,4051,15.856,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:54:50.5800+00:00,700566885,1514386490.5799,-11725371,3288181,257,16.062,False,4045,15.832,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:54:56.6220+00:00,700572905,1514386496.6222,-11725371,3288181,257,16.062,False,4044,15.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:55:02.6640+00:00,700578924,1514386502.6635,-11725371,3288181,257,16.062,False,4044,15.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:55:08.7080+00:00,700584946,1514386508.7078,-11725340,3288143,257,16.062,False,4047,15.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:55:14.7490+00:00,700590965,1514386514.7491,-11725336,3288138,257,16.062,False,4035,15.793,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:55:20.7900+00:00,700596984,1514386520.7903,-11725336,3288138,256,16.000,False,4046,15.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:55:26.8340+00:00,700603005,1514386526.8336,-11725336,3288138,257,16.062,False,4046,15.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:55:32.8760+00:00,700609025,1514386532.8759,-11725336,3288138,256,16.000,False,4044,15.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:55:38.9170+00:00,700615044,1514386538.9172,-11725336,3288138,256,16.000,False,4044,15.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:55:44.9580+00:00,700621063,1514386544.9585,-11725336,3288138,257,16.062,False,4049,15.848,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:55:51.0010+00:00,700627083,1514386551.0008,-11725336,3288138,257,16.062,False,4051,15.856,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:55:57.0440+00:00,700633104,1514386557.0440,-11725336,3288138,256,16.000,False,4055,15.871,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:56:03.0860+00:00,700639124,1514386563.0863,-11725336,3288138,257,16.062,False,4052,15.860,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:56:09.1280+00:00,700645143,1514386569.1276,-11725336,3288138,256,16.000,False,4043,15.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:56:15.1700+00:00,700651163,1514386575.1699,-11725336,3288138,256,16.000,False,4041,15.817,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:56:21.2120+00:00,700657183,1514386581.2122,-11725336,3288138,256,16.000,False,4046,15.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:56:27.2550+00:00,700663204,1514386587.2554,-11725336,3288138,257,16.062,False,4048,15.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:56:33.2980+00:00,700669224,1514386593.2977,-11725336,3288138,256,16.000,False,4045,15.832,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:56:39.3400+00:00,700675244,1514386599.3400,-11725336,3288138,257,16.062,False,4048,15.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:56:45.3830+00:00,700681265,1514386605.3833,-11725336,3288138,256,16.000,False,4045,15.832,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:56:51.4270+00:00,700687286,1514386611.4266,-11725336,3288138,256,16.000,False,4050,15.852,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:56:57.4700+00:00,700693307,1514386617.4699,-11725336,3288138,256,16.000,False,4048,15.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:57:03.5120+00:00,700699327,1514386623.5121,-11725336,3288138,256,16.000,False,4047,15.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:57:09.5540+00:00,700705347,1514386629.5544,-11725336,3288138,257,16.062,False,4044,15.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:57:15.5980+00:00,700711368,1514386635.5977,-11725336,3288138,256,16.000,False,4050,15.852,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:57:21.6410+00:00,700717389,1514386641.6410,-11725336,3288138,256,16.000,False,4054,15.867,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:57:27.6830+00:00,700723409,1514386647.6833,-11725336,3288138,257,16.062,False,4054,15.867,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:57:33.7260+00:00,700729429,1514386653.7256,-11725336,3288138,256,16.000,False,4060,15.891,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:57:39.7670+00:00,700735448,1514386659.7668,-11725336,3288138,257,16.062,False,4043,15.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:57:45.8110+00:00,700741470,1514386665.8111,-11725336,3288138,256,16.000,False,4052,15.860,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:57:51.8540+00:00,700747491,1514386671.8544,-11725336,3288138,256,16.000,False,4050,15.852,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:57:57.8970+00:00,700753511,1514386677.8967,-11725336,3288138,256,16.000,False,4052,15.860,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:58:03.9390+00:00,700759531,1514386683.9390,-11725336,3288138,257,16.062,False,4044,15.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:58:09.9800+00:00,700765550,1514386689.9802,-11725336,3288138,256,16.000,False,4044,15.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:58:16.0240+00:00,700771571,1514386696.0235,-11725336,3288138,257,16.062,False,4046,15.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:58:22.0660+00:00,700777591,1514386702.0658,-11725336,3288138,256,16.000,False,4054,15.867,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:58:28.1090+00:00,700783612,1514386708.1091,-11725336,3288138,256,16.000,False,4049,15.848,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:58:34.1510+00:00,700789632,1514386714.1514,-11725336,3288138,256,16.000,False,4046,15.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:58:40.1940+00:00,700795652,1514386720.1937,-11725336,3288138,257,16.062,False,4056,15.875,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:58:46.2360+00:00,700801672,1514386726.2359,-11725336,3288138,256,16.000,False,4042,15.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:58:52.2770+00:00,700807691,1514386732.2772,-11725336,3288138,256,16.000,False,4041,15.817,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:58:58.3210+00:00,700813712,1514386738.3205,-11725336,3288138,256,16.000,False,4043,15.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:59:04.3640+00:00,700819733,1514386744.3638,-11725336,3288138,257,16.062,False,4040,15.813,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:59:10.4060+00:00,700825753,1514386750.4061,-11725336,3288138,257,16.062,False,4050,15.852,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:59:16.4470+00:00,700831772,1514386756.4474,-11725336,3288138,256,16.000,False,4041,15.817,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:59:22.4900+00:00,700837792,1514386762.4896,-11725336,3288138,257,16.062,False,4044,15.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:59:28.5320+00:00,700843812,1514386768.5319,-11725336,3288138,256,16.000,False,4040,15.813,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:59:34.5740+00:00,700849832,1514386774.5742,-11725336,3288138,256,16.000,False,4043,15.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:59:40.6170+00:00,700855853,1514386780.6175,-11725336,3288138,256,16.000,False,4047,15.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:59:46.6600+00:00,700861873,1514386786.6598,-11725336,3288138,256,16.000,False,4036,15.797,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:59:52.7040+00:00,700867895,1514386792.7041,-11725336,3288138,257,16.062,False,4042,15.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T14:59:58.7460+00:00,700873915,1514386798.7463,-11725336,3288138,257,16.062,False,4048,15.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:00:04.7890+00:00,700879935,1514386804.7886,-11725336,3288138,256,16.000,False,4043,15.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:00:10.8320+00:00,700885956,1514386810.8319,-11725336,3288138,256,16.000,False,4040,15.813,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:00:16.8750+00:00,700891977,1514386816.8752,-11725336,3288138,256,16.000,False,4040,15.813,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:00:22.9170+00:00,700897997,1514386822.9175,-11725336,3288138,257,16.062,False,4044,15.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:00:28.9610+00:00,700904018,1514386828.9608,-11725336,3288138,256,16.000,False,4037,15.801,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:00:35.0050+00:00,700910040,1514386835.0050,-11725336,3288138,256,16.000,False,4040,15.813,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:00:41.0460+00:00,700916059,1514386841.0463,-11725336,3288138,256,16.000,False,4043,15.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:00:47.0880+00:00,700922078,1514386847.0876,-11725336,3288138,256,16.000,False,4046,15.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:00:53.1290+00:00,700928097,1514386853.1289,-11725336,3288138,256,16.000,False,4045,15.832,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:00:59.1720+00:00,700934118,1514386859.1722,-11725336,3288138,256,16.000,False,4043,15.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:01:05.2140+00:00,700940138,1514386865.2144,-11725336,3288138,257,16.062,False,4042,15.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:01:11.2590+00:00,700946160,1514386871.2587,-11725336,3288138,257,16.062,False,4041,15.817,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:01:17.3010+00:00,700952180,1514386877.3010,-11725336,3288138,256,16.000,False,4039,15.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:01:23.3430+00:00,700958200,1514386883.3433,-11725336,3288138,256,16.000,False,4040,15.813,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:01:29.3860+00:00,700964220,1514386889.3856,-11725336,3288138,257,16.062,False,4042,15.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:01:35.4280+00:00,700970240,1514386895.4279,-11725336,3288138,256,16.000,False,4042,15.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:01:41.4690+00:00,700976259,1514386901.4691,-11725336,3288138,257,16.062,False,4042,15.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:01:47.5120+00:00,700982280,1514386907.5124,-11725336,3288138,256,16.000,False,4046,15.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:01:53.5550+00:00,700988300,1514386913.5547,-11725336,3288138,256,16.000,False,4039,15.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:01:59.5970+00:00,700994320,1514386919.5970,-11725336,3288138,256,16.000,False,4045,15.832,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:02:05.6390+00:00,701000340,1514386925.6393,-11725336,3288138,256,16.000,False,4035,15.793,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:02:11.6850+00:00,701006363,1514386931.6846,-11725336,3288138,256,16.000,False,4043,15.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:02:17.7260+00:00,701012382,1514386937.7258,-11725336,3288138,256,16.000,False,4050,15.852,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:02:23.7690+00:00,701018403,1514386943.7691,-11725336,3288138,256,16.000,False,4040,15.813,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
