utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-12-27T15:15:53.4990+00:00,701825147,1514387753.4991,-117.25437,32.88157,257,16.062,False,4042,15.82,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:15:53.5140+00:00,701825162,"[8181, 459, -29]","[75, -4, -26]","[390, -327, 212]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,459.0,-0.24200000000000088,-0.04299999999999926,POINT (-117.25437 32.88157),True,True,True,False,True
2017-12-27T15:15:59.5410+00:00,701831167,1514387759.5413,-117.25435,32.88157,256,16.0,False,4044,15.828,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:15:59.5450+00:00,701831171,"[8181, 407, -80]","[67, 50, -8]","[415, -325, 171]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,407.0,-0.1720000000000006,0.07000000000000028,POINT (-117.25435 32.88157),True,True,True,False,True
2017-12-27T15:16:05.5840+00:00,701837187,1514387765.5836,-117.25435,32.88158,256,16.0,False,4041,15.817,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:16:05.5990+00:00,701837202,"[8181, 485, -21]","[-73, -48, -39]","[365, -368, 219]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,485.0,-0.18299999999999983,-0.010999999999999233,POINT (-117.25435 32.88158),True,True,True,False,True
2017-12-27T15:16:11.6270+00:00,701843208,1514387771.6269,-117.2543,32.8816,256,16.0,False,4035,15.793,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:16:11.6310+00:00,701843212,"[8181, 475, -39]","[3, 31, 0]","[349, -357, 246]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,475.0,-0.20700000000000074,-0.02400000000000091,POINT (-117.2543 32.8816),True,True,True,False,True
2017-12-27T15:16:17.6680+00:00,701849227,1514387777.6682,-117.25433,32.88156,256,16.0,False,4040,15.812999999999999,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:16:17.6550+00:00,701849214,"[8181, 493, -19]","[-15, 10, 18]","[263, -401, 263]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,493.0,-0.18700000000000117,0.019999999999999574,POINT (-117.25433 32.88156),True,True,True,False,True
2017-12-27T15:16:23.7120+00:00,701855249,1514387783.7125,-117.25435,32.88156,256,16.0,False,4036,15.797,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:16:23.7830+00:00,701855319,"[8181, 477, 53]","[-27, 51, 2]","[88, -531, 180]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,477.0,-0.2029999999999994,-0.015999999999998238,POINT (-117.25435 32.88156),True,True,True,False,True
2017-12-27T15:16:29.7550+00:00,701861269,1514387789.7548,-117.25435,32.88157,256,16.0,False,4043,15.824000000000002,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:16:29.8030+00:00,701861317,"[8181, 424, -22]","[58, -4, -89]","[170, -460, 287]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,424.0,-0.17599999999999838,0.027000000000001023,POINT (-117.25435 32.88157),True,True,True,False,True
2017-12-27T15:16:35.7960+00:00,701867288,1514387795.796,-117.25438,32.88156,256,16.0,False,4032,15.780999999999999,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:16:35.8220+00:00,701867314,"[8181, 434, -48]","[54, -57, 14]","[154, -463, 272]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,434.0,-0.2190000000000012,-0.043000000000002814,POINT (-117.25438 32.88156),True,True,True,False,True
2017-12-27T15:16:41.8380+00:00,701873308,1514387801.8383,-117.25437,32.88154,257,16.062,False,4041,15.817,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:16:41.8230+00:00,701873293,"[8181, 485, -22]","[1, -38, 13]","[188, -469, 249]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,485.0,-0.245000000000001,-0.0259999999999998,POINT (-117.25437 32.88154),True,True,True,False,True
2017-12-27T15:16:47.8820+00:00,701879329,1514387807.8816,-117.25438,32.88154,256,16.0,False,4051,15.856,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:16:47.8870+00:00,701879334,"[8181, 479, 23]","[78, 6, -9]","[106, -500, 219]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,479.0,-0.14400000000000013,0.10100000000000087,POINT (-117.25438 32.88154),True,True,True,False,True
2017-12-27T15:16:53.9250+00:00,701885350,1514387813.9249,-117.25439,32.88152,257,16.062,False,4039,15.809000000000001,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:16:53.9400+00:00,701885365,"[8181, 491, -2]","[-4, 6, 78]","[50, -524, 191]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,491.0,-0.2530000000000001,-0.10899999999999999,POINT (-117.25439 32.88152),True,True,True,False,True
2017-12-27T15:16:59.9670+00:00,701891370,1514387819.9672,-117.2544,32.88152,257,16.062,False,4044,15.828,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:16:59.9290+00:00,701891332,"[8181, 511, -21]","[8, -58, 26]","[254, -445, 238]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,511.0,-0.23400000000000176,0.01899999999999835,POINT (-117.2544 32.88152),True,True,True,False,True
2017-12-27T15:17:06.0110+00:00,701897392,1514387826.0115,-117.2544,32.88152,256,16.0,False,4042,15.82,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:17:05.9520+00:00,701897333,"[8181, 494, -18]","[-164, 48, -33]","[274, -399, 253]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,494.0,-0.17999999999999972,0.054000000000002046,POINT (-117.2544 32.88152),True,True,True,False,True
2017-12-27T15:17:12.0540+00:00,701903412,1514387832.0537,-117.25441,32.88152,256,16.0,False,4045,15.832,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:17:11.9690+00:00,701903328,"[8181, 418, -98]","[-32, 65, 11]","[331, -335, 306]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,418.0,-0.16799999999999926,0.012000000000000455,POINT (-117.25441 32.88152),True,True,True,False,True
2017-12-27T15:17:18.0970+00:00,701909433,1514387838.097,-117.25441,32.88152,256,16.0,False,4034,15.789000000000001,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:17:18.1010+00:00,701909437,"[8181, 494, -14]","[82, 45, 35]","[238, -430, 287]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,494.0,-0.21099999999999852,-0.04299999999999926,POINT (-117.25441 32.88152),True,True,True,False,True
2017-12-27T15:17:24.1390+00:00,701915453,1514387844.1393,-117.25442,32.88152,256,16.0,False,4044,15.828,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:17:24.1540+00:00,701915468,"[8181, 504, -4]","[17, -10, 48]","[156, -482, 231]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,504.0,-0.1720000000000006,0.038999999999997925,POINT (-117.25442 32.88152),True,True,True,False,True
2017-12-27T15:17:30.1810+00:00,701921472,1514387850.1806,-117.25445,32.88151,257,16.062,False,4036,15.797,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:17:30.1850+00:00,701921476,"[8181, 452, -24]","[13, 45, 34]","[109, -476, 268]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,452.0,-0.26500000000000057,-0.09299999999999997,POINT (-117.25445 32.88151),True,True,True,False,True
2017-12-27T15:17:36.2230+00:00,701927492,1514387856.2229,-117.25448,32.88151,256,16.0,False,4044,15.828,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:17:36.2100+00:00,701927479,"[8181, 467, -32]","[66, -123, -16]","[227, -419, 272]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,467.0,-0.1720000000000006,0.09299999999999997,POINT (-117.25448 32.88151),True,True,True,False,True
2017-12-27T15:17:42.2650+00:00,701933512,1514387862.2651,-117.25451,32.88152,257,16.062,False,4032,15.780999999999999,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:17:42.2690+00:00,701933516,"[8181, 446, 13]","[66, 18, 20]","[261, -434, 253]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,446.0,-0.28100000000000236,-0.10900000000000176,POINT (-117.25451 32.88152),True,True,True,False,True
2017-12-27T15:17:48.3080+00:00,701939533,1514387868.3084,-117.2545,32.88153,257,16.062,False,4035,15.793,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:17:48.3800+00:00,701939604,"[8181, 429, -83]","[-36, -16, 2]","[138, -456, 283]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,429.0,-0.2690000000000019,0.012000000000000455,POINT (-117.2545 32.88153),True,True,True,False,True
2017-12-27T15:17:54.3520+00:00,701945554,1514387874.3517,-117.25451,32.88154,257,16.062,False,4039,15.809000000000001,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:17:54.4010+00:00,701945603,"[8181, 476, -11]","[9, 20, 89]","[184, -469, 236]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,476.0,-0.2530000000000001,0.01600000000000179,POINT (-117.25451 32.88154),True,True,True,False,True
2017-12-27T15:18:00.3960+00:00,701951576,1514387880.396,-117.25452,32.88154,257,16.062,False,4035,15.793,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:18:00.4230+00:00,701951603,"[8181, 428, -69]","[-41, 50, -22]","[197, -434, 291]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,428.0,-0.2690000000000019,-0.01600000000000179,POINT (-117.25452 32.88154),True,True,True,False,True
2017-12-27T15:18:06.4410+00:00,701957599,1514387886.4413,-117.25452,32.88154,257,16.062,False,4040,15.812999999999999,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:18:06.4450+00:00,701957603,"[8181, 432, 7]","[-23, 62, -24]","[222, -441, 289]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,432.0,-0.24900000000000233,0.019999999999999574,POINT (-117.25452 32.88154),True,True,True,False,True
2017-12-27T15:18:12.4840+00:00,701963619,1514387892.4836,-117.25453,32.88154,257,16.062,False,4035,15.793,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:18:12.4660+00:00,701963601,"[8181, 513, -35]","[-33, 0, -14]","[254, -414, 272]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,513.0,-0.2690000000000019,-0.019999999999999574,POINT (-117.25453 32.88154),True,True,True,False,True
2017-12-27T15:18:18.5270+00:00,701969640,1514387898.5269,-117.25454,32.88155,257,16.062,False,4028,15.765999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:18:18.5420+00:00,701969655,"[8181, 454, -33]","[47, 30, 63]","[140, -454, 263]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,454.0,-0.2960000000000029,-0.027000000000001023,POINT (-117.25454 32.88155),True,True,True,False,True
2017-12-27T15:18:24.5690+00:00,701975660,1514387904.5691,-117.25455,32.88155,256,16.0,False,4038,15.805,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:18:24.5740+00:00,701975665,"[8181, 462, -9]","[95, -55, -52]","[328, -364, 296]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,462.0,-0.19500000000000028,0.10100000000000264,POINT (-117.25455 32.88155),True,True,True,False,True
2017-12-27T15:18:30.6130+00:00,701981682,1514387910.6134,-117.25455,32.88155,257,16.062,False,4034,15.789000000000001,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:18:30.5980+00:00,701981667,"[8181, 446, -12]","[39, 82, -41]","[213, -463, 276]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,446.0,-0.2729999999999997,-0.0779999999999994,POINT (-117.25455 32.88155),True,True,True,False,True
2017-12-27T15:18:36.6570+00:00,701987703,1514387916.6567,-117.25456,32.88155,257,16.062,False,4043,15.824000000000002,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:18:36.6610+00:00,701987707,"[8181, 511, 42]","[-44, -302, -40]","[227, -423, 285]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,511.0,-0.23799999999999955,0.03500000000000014,POINT (-117.25456 32.88155),True,True,True,False,True
2017-12-27T15:18:42.6990+00:00,701993723,1514387922.699,-117.25456,32.88156,257,16.062,False,4034,15.789000000000001,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:18:42.7030+00:00,701993727,"[8181, 519, 122]","[270, -91, 41]","[66, -465, -360]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,519.0,-0.2729999999999997,-0.03500000000000014,POINT (-117.25456 32.88156),True,True,True,False,True
2017-12-27T15:18:48.7410+00:00,701999743,1514387928.7413,-117.25458,32.88157,256,16.0,False,4035,15.793,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:18:48.7560+00:00,701999758,"[8181, 522, 51]","[-328, 7, 9]","[36, -436, -375]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,522.0,-0.20700000000000074,0.06599999999999895,POINT (-117.25458 32.88157),True,True,True,False,True
2017-12-27T15:18:54.7840+00:00,702005763,1514387934.7836,-117.25458,32.88157,256,16.0,False,4027,15.762,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:18:54.7880+00:00,702005767,"[8181, 521, -226]","[-129, 268, 165]","[281, -485, 54]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,521.0,-0.23799999999999955,-0.030999999999998806,POINT (-117.25458 32.88157),True,True,True,False,True
2017-12-27T15:19:00.8270+00:00,702011784,1514387940.8268,-117.25458,32.88157,257,16.062,False,4040,15.812999999999999,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:19:00.8420+00:00,702011799,"[8181, 480, -64]","[-8, 50, -36]","[344, -379, 251]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,480.0,-0.24900000000000233,-0.011000000000002785,POINT (-117.25458 32.88157),True,True,True,False,True
2017-12-27T15:19:06.8700+00:00,702017805,1514387946.8701,-117.25458,32.88157,257,16.062,False,4038,15.805,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:19:06.8750+00:00,702017810,"[8181, 432, -10]","[88, 113, -32]","[165, -443, 266]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,432.0,-0.25700000000000145,-0.007999999999999119,POINT (-117.25458 32.88157),True,True,True,False,True
2017-12-27T15:19:12.9120+00:00,702023825,1514387952.9124,-117.25451,32.88163,256,16.0,False,4030,15.774000000000001,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:19:12.9270+00:00,702023840,"[8181, 533, 35]","[-43, 95, 53]","[-5, -550, 139]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,533.0,-0.2259999999999991,0.03100000000000236,POINT (-117.25451 32.88163),True,True,True,False,True
2017-12-27T15:19:18.9560+00:00,702029846,1514387958.9557,-117.25453,32.88165,256,16.0,False,4035,15.793,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:19:18.9610+00:00,702029851,"[8181, 492, 13]","[-85, 10, 9]","[11, -557, 137]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,492.0,-0.20700000000000074,0.01899999999999835,POINT (-117.25453 32.88165),True,True,True,False,True
2017-12-27T15:19:24.9970+00:00,702035865,1514387964.997,-117.25455,32.88172,256,16.0,False,4018,15.727,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:19:25.0010+00:00,702035869,"[8181, 478, -12]","[17, -11, -27]","[43, -487, 253]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,478.0,-0.2729999999999997,-0.06599999999999895,POINT (-117.25455 32.88172),True,True,True,False,True
2017-12-27T15:19:31.0400+00:00,702041886,1514387971.0403,-117.25448,32.88172,256,16.0,False,4030,15.774000000000001,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:19:31.0550+00:00,702041901,"[8181, 525, -42]","[0, -11, -58]","[-11, -526, 249]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,525.0,-0.2259999999999991,0.0470000000000006,POINT (-117.25448 32.88172),True,True,True,False,True
2017-12-27T15:19:37.0820+00:00,702047905,1514387977.0815,-117.25447,32.88172,256,16.0,False,4036,15.797,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:19:37.0860+00:00,702047909,"[8181, 514, -25]","[83, 92, -65]","[106, -478, 261]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,514.0,-0.2029999999999994,0.022999999999999687,POINT (-117.25447 32.88172),True,True,True,False,True
2017-12-27T15:19:43.1240+00:00,702053925,1514387983.1238,-117.25446,32.88173,256,16.0,False,4032,15.780999999999999,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:19:43.1390+00:00,702053940,"[8181, 546, -91]","[49, 99, -7]","[172, -480, 216]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,546.0,-0.2190000000000012,-0.01600000000000179,POINT (-117.25446 32.88173),True,True,True,False,True
2017-12-27T15:19:49.1670+00:00,702059946,1514387989.1671,-117.25446,32.88173,256,16.0,False,4029,15.77,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:19:49.0740+00:00,702059853,"[8181, 507, -73]","[91, -24, 65]","[-7, -504, 270]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,507.0,-0.23000000000000043,-0.010999999999999233,POINT (-117.25446 32.88173),True,True,True,False,True
2017-12-27T15:19:55.2120+00:00,702065969,1514387995.2124,-117.25446,32.88173,256,16.0,False,4036,15.797,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:19:55.2940+00:00,702066050,"[8181, 521, -11]","[54, -92, 40]","[165, -509, 154]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,521.0,-0.2029999999999994,0.027000000000001023,POINT (-117.25446 32.88173),True,True,True,False,True
2017-12-27T15:20:01.2540+00:00,702071988,1514388001.2537,-117.25446,32.88173,256,16.0,False,4030,15.774000000000001,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:20:01.2690+00:00,702072003,"[8181, 480, 114]","[-9, -75, 54]","[57, -390, -454]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,480.0,-0.2259999999999991,-0.022999999999999687,POINT (-117.25446 32.88173),True,True,True,False,True
2017-12-27T15:20:07.2950+00:00,702078007,1514388007.295,-117.25446,32.88173,256,16.0,False,4036,15.797,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:20:07.2990+00:00,702078011,"[8181, 554, -82]","[312, -20, -28]","[-59, -476, -306]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,554.0,-0.2029999999999994,0.022999999999999687,POINT (-117.25446 32.88173),True,True,True,False,True
2017-12-27T15:20:13.3370+00:00,702084027,1514388013.3372,-117.25446,32.88173,256,16.0,False,4031,15.777999999999999,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:20:13.3520+00:00,702084042,"[8181, 501, 113]","[-79, 28, 9]","[-39, -373, -463]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,501.0,-0.2220000000000013,-0.019000000000001904,POINT (-117.25446 32.88173),True,True,True,False,True
2017-12-27T15:20:19.3800+00:00,702090047,1514388019.3795,-117.25446,32.88173,256,16.0,False,4034,15.789000000000001,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:20:19.3840+00:00,702090051,"[8181, 529, 59]","[-39, -76, -27]","[-113, -410, -388]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,529.0,-0.21099999999999852,0.011000000000002785,POINT (-117.25446 32.88173),True,True,True,False,True
2017-12-27T15:20:25.4210+00:00,702096066,1514388025.4208,-117.25446,32.88173,256,16.0,False,4038,15.805,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:20:25.4250+00:00,702096070,"[8181, 541, 66]","[-222, -187, 25]","[-34, -351, -467]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,541.0,-0.19500000000000028,0.015999999999998238,POINT (-117.25446 32.88173),True,True,True,False,True
2017-12-27T15:20:31.4620+00:00,702102085,1514388031.4621,-117.25419,32.88158,256,16.0,False,4031,15.777999999999999,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:20:31.4770+00:00,702102100,"[8181, 533, 18]","[-41, -222, -28]","[-159, -450, 204]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,533.0,-0.2220000000000013,-0.027000000000001023,POINT (-117.25419 32.88158),True,True,True,False,True
2017-12-27T15:20:37.5050+00:00,702108106,1514388037.5054,-117.25422,32.88159,256,16.0,False,4039,15.809000000000001,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:20:37.5090+00:00,702108110,"[8181, 433, -139]","[-31, 51, 113]","[-245, -331, 353]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,433.0,-0.19099999999999895,0.03100000000000236,POINT (-117.25422 32.88159),True,True,True,False,True
2017-12-27T15:20:43.5480+00:00,702114126,1514388043.5476,-117.25423,32.88159,256,16.0,False,4031,15.777999999999999,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:20:43.5340+00:00,702114112,"[8181, 495, -50]","[104, -192, -117]","[-116, -478, 244]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,495.0,-0.2220000000000013,-0.03100000000000236,POINT (-117.25423 32.88159),True,True,True,False,True
2017-12-27T15:20:49.5910+00:00,702120147,1514388049.5909,-117.25424,32.8816,256,16.0,False,4041,15.817,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:20:49.5950+00:00,702120151,"[8181, 489, 25]","[207, 198, 221]","[-263, -454, 242]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,489.0,-0.18299999999999983,0.03900000000000148,POINT (-117.25424 32.8816),True,True,True,False,True
2017-12-27T15:20:55.6320+00:00,702126166,1514388055.6322,-117.25425,32.88161,256,16.0,False,4033,15.785,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:20:55.6370+00:00,702126171,"[8181, 514, 2]","[-81, 29, -6]","[-113, -485, 195]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,514.0,-0.21499999999999986,-0.03200000000000003,POINT (-117.25425 32.88161),True,True,True,False,True
2017-12-27T15:21:01.6740+00:00,702132186,1514388061.6745,-117.25426,32.88162,256,16.0,False,4034,15.789000000000001,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:21:01.6900+00:00,702132201,"[8181, 584, -88]","[104, -5, -16]","[-179, -496, 210]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,584.0,-0.21099999999999852,0.004000000000001336,POINT (-117.25426 32.88162),True,True,True,True,True
2017-12-27T15:21:07.7170+00:00,702138206,1514388067.7168,-117.25426,32.88162,256,16.0,False,4043,15.824000000000002,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:21:07.7210+00:00,702138210,"[8181, 498, -50]","[-48, -41, -92]","[113, -441, 285]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,498.0,-0.17599999999999838,0.03500000000000014,POINT (-117.25426 32.88162),True,True,True,False,True
2017-12-27T15:21:13.7580+00:00,702144225,1514388073.758,-117.25426,32.88162,256,16.0,False,4040,15.812999999999999,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:21:13.7420+00:00,702144209,"[8181, 501, -21]","[99, -24, -17]","[52, -474, 261]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,501.0,-0.18700000000000117,-0.011000000000002785,POINT (-117.25426 32.88162),True,True,True,False,True
2017-12-27T15:21:19.8010+00:00,702150246,1514388079.8013,-117.25426,32.88162,256,16.0,False,4031,15.777999999999999,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:21:19.8050+00:00,702150250,"[8181, 546, -63]","[36, -58, 112]","[338, -456, -43]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,546.0,-0.2220000000000013,-0.03500000000000014,POINT (-117.25426 32.88162),True,True,True,False,True
2017-12-27T15:21:25.8440+00:00,702156266,1514388085.8436,-117.25426,32.88162,256,16.0,False,4034,15.789000000000001,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:21:25.8480+00:00,702156270,"[8181, 509, -19]","[-318, -34, 4]","[57, -496, -321]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,509.0,-0.21099999999999852,0.011000000000002785,POINT (-117.25426 32.88162),True,True,True,False,True
2017-12-27T15:21:31.8860+00:00,702162286,1514388091.8859,-117.25426,32.88162,256,16.0,False,4043,15.824000000000002,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:21:31.8910+00:00,702162291,"[8181, 558, -35]","[165, -1, 28]","[95, -515, -268]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,558.0,-0.17599999999999838,0.03500000000000014,POINT (-117.25426 32.88162),True,True,True,False,True
2017-12-27T15:21:37.9280+00:00,702168306,1514388097.9282,-117.25426,32.88162,256,16.0,False,4037,15.800999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:21:37.9320+00:00,702168310,"[8181, 500, -217]","[249, 212, -10]","[381, -406, 62]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,500.0,-0.19900000000000162,-0.02300000000000324,POINT (-117.25426 32.88162),True,True,True,False,True
