utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2018-04-18T15:53:02.4330+00:00,1463029987,1524066782.4331,-117.33915,33.13654,218,13.625,True,3404,13.407,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.21799999999999997,-0.0070000000000014495,POINT (-117.33915 33.13654),True,True,True,False
2018-04-18T15:53:08.4730+00:00,1463036006,1524066788.4726,-117.33915,33.13654,217,13.562000000000001,True,3406,13.414000000000001,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.1479999999999997,0.07000000000000028,POINT (-117.33915 33.13654),True,True,True,False
2018-04-18T15:53:14.5140+00:00,1463042027,1524066794.5141,-117.33915,33.13654,218,13.625,True,3402,13.399000000000001,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.2259999999999991,-0.0779999999999994,POINT (-117.33915 33.13654),True,True,True,False
2018-04-18T15:53:20.5550+00:00,1463048047,1524066800.5546,-117.33915,33.13654,217,13.562000000000001,True,3396,13.375,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.18700000000000117,0.038999999999997925,POINT (-117.33915 33.13654),True,True,True,False
2018-04-18T15:53:26.5950+00:00,1463054067,1524066806.5951,-117.33915,33.13654,218,13.625,True,3398,13.383,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.24200000000000088,-0.054999999999999716,POINT (-117.33915 33.13654),True,True,True,False
2018-04-18T15:53:32.6350+00:00,1463060086,1524066812.6346,-117.33915,33.13654,218,13.625,True,3407,13.418,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.20700000000000074,0.03500000000000014,POINT (-117.33915 33.13654),True,True,True,False
2018-04-18T15:53:38.6760+00:00,1463066107,1524066818.6761,-117.33915,33.13654,218,13.625,True,3408,13.422,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.2029999999999994,0.004000000000001336,POINT (-117.33915 33.13654),True,True,True,True
2018-04-18T15:53:44.7170+00:00,1463072127,1524066824.7166,-117.33915,33.13654,218,13.625,True,3417,13.457,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.16799999999999926,0.03500000000000014,POINT (-117.33915 33.13654),True,True,True,False
2018-04-18T15:53:50.7560+00:00,1463078146,1524066830.7561,-117.33915,33.13654,218,13.625,True,3413,13.442,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.18299999999999983,-0.015000000000000568,POINT (-117.33915 33.13654),True,True,True,False
2018-04-18T15:53:56.7970+00:00,1463084166,1524066836.7966,-117.33915,33.13654,218,13.625,True,3414,13.446,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.17900000000000027,0.0039999999999995595,POINT (-117.33915 33.13654),True,True,True,True
2018-04-18T15:54:02.8370+00:00,1463090186,1524066842.8371,-117.33915,33.13654,218,13.625,True,3412,13.437999999999999,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.18700000000000117,-0.008000000000000895,POINT (-117.33915 33.13654),True,True,True,False
2018-04-18T15:54:08.8780+00:00,1463096206,1524066848.8776,-117.33915,33.13654,218,13.625,True,3428,13.501,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.12400000000000055,0.06300000000000061,POINT (-117.33915 33.13654),True,True,True,False
2018-04-18T15:54:14.9180+00:00,1463102226,1524066854.9181,-117.33915,33.13654,218,13.625,True,3422,13.477,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.1479999999999997,-0.023999999999999133,POINT (-117.33915 33.13654),True,True,True,False
2018-04-18T15:54:20.9590+00:00,1463108246,1524066860.9586,-117.33915,33.13654,218,13.625,True,3427,13.497,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.1280000000000001,0.019999999999999574,POINT (-117.33915 33.13654),True,True,True,False
2018-04-18T15:54:27.0000+00:00,1463114267,1524066867.0001,-117.33915,33.13654,219,13.687999999999999,True,3423,13.481,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.20699999999999896,-0.07899999999999885,POINT (-117.33915 33.13654),True,True,True,False
2018-04-18T15:54:33.0410+00:00,1463120287,1524066873.0406,-117.33915,33.13654,218,13.625,True,3429,13.504000000000001,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.12099999999999866,0.0860000000000003,POINT (-117.33915 33.13654),True,True,True,False
2018-04-18T15:54:39.0810+00:00,1463126307,1524066879.0811,-117.33915,33.13654,219,13.687999999999999,True,3423,13.481,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.20699999999999896,-0.0860000000000003,POINT (-117.33915 33.13654),True,True,True,False
2018-04-18T15:54:45.1220+00:00,1463132327,1524066885.1216,-117.33915,33.13654,218,13.625,True,3425,13.489,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.13599999999999923,0.07099999999999973,POINT (-117.33915 33.13654),True,True,True,False
2018-04-18T15:54:51.1620+00:00,1463138347,1524066891.1621,-117.33915,33.13654,218,13.625,True,3410,13.43,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.19500000000000028,-0.05900000000000105,POINT (-117.33915 33.13654),True,True,True,False
2018-04-18T15:54:57.2030+00:00,1463144367,1524066897.2026,-117.33915,33.13654,218,13.625,True,3413,13.442,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.18299999999999983,0.012000000000000455,POINT (-117.33915 33.13654),True,True,True,False
2018-04-18T15:55:03.2430+00:00,1463150387,1524066903.2431,-117.33915,33.13654,218,13.625,True,3409,13.425999999999998,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.19900000000000162,-0.01600000000000179,POINT (-117.33915 33.13654),True,True,True,False
2018-04-18T15:55:09.2840+00:00,1463156407,1524066909.2836,-117.33915,33.13654,218,13.625,True,3409,13.425999999999998,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.19900000000000162,0.0,POINT (-117.33915 33.13654),True,True,True,True
2018-04-18T15:55:15.3250+00:00,1463162428,1524066915.3251,-117.33915,33.13654,218,13.625,False,3400,13.390999999999998,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.23400000000000176,-0.03500000000000014,POINT (-117.33915 33.13654),True,True,True,False
2018-04-18T15:55:21.3670+00:00,1463168449,1524066921.3666,-117.33915,33.13654,218,13.625,False,3393,13.363,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.26200000000000045,-0.027999999999998693,POINT (-117.33915 33.13654),True,True,True,False
2018-04-18T15:55:27.4080+00:00,1463174470,1524066927.4081,-117.33915,33.13654,218,13.625,False,3394,13.367,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.2579999999999991,0.004000000000001336,POINT (-117.33915 33.13654),True,True,True,True
2018-04-18T15:55:33.4490+00:00,1463180490,1524066933.4486,-117.33915,33.13654,218,13.625,False,3402,13.399000000000001,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.2259999999999991,0.03200000000000003,POINT (-117.33915 33.13654),True,True,True,False
2018-04-18T15:55:39.4890+00:00,1463186510,1524066939.4891,-117.33915,33.13654,218,13.625,True,3404,13.407,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.21799999999999997,0.007999999999999119,POINT (-117.33915 33.13654),True,True,True,False
2018-04-18T15:55:45.5300+00:00,1463192530,1524066945.5296,-117.33915,33.13654,218,13.625,True,3413,13.442,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.18299999999999983,0.03500000000000014,POINT (-117.33915 33.13654),True,True,True,False
2018-04-18T15:55:51.5710+00:00,1463198551,1524066951.5711,-117.33915,33.13654,218,13.625,True,3411,13.434000000000001,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.19099999999999895,-0.007999999999999119,POINT (-117.33915 33.13654),True,True,True,False
2018-04-18T15:55:57.6120+00:00,1463204571,1524066957.6116,-117.33915,33.13654,218,13.625,True,3410,13.43,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.19500000000000028,-0.004000000000001336,POINT (-117.33915 33.13654),True,True,True,True
2018-04-18T15:56:03.6520+00:00,1463210591,1524066963.6521,-117.33915,33.13654,218,13.625,True,3443,13.559000000000001,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.06599999999999895,0.12900000000000134,POINT (-117.33915 33.13654),True,True,True,False
2018-04-18T15:56:09.6930+00:00,1463216611,1524066969.6926,-117.33915,33.13654,218,13.625,True,3491,13.747,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,0.12199999999999989,0.18799999999999883,POINT (-117.33915 33.13654),True,True,True,False
2018-04-18T15:56:15.7340+00:00,1463222632,1524066975.7341,-117.33915,33.13654,219,13.687999999999999,True,3481,13.708,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,0.02000000000000135,-0.10199999999999854,POINT (-117.33915 33.13654),True,True,True,False
2018-04-18T15:56:21.7740+00:00,1463228651,1524066981.7736,-117.33915,33.13654,219,13.687999999999999,True,3430,13.508,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.17999999999999972,-0.20000000000000107,POINT (-117.33915 33.13654),True,True,True,False
2018-04-18T15:56:27.8140+00:00,1463234671,1524066987.8141,-117.33915,33.13654,219,13.687999999999999,False,3423,13.481,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.20699999999999896,-0.026999999999999247,POINT (-117.33915 33.13654),True,True,True,False
2018-04-18T15:56:33.8550+00:00,1463240691,1524066993.8546,-117.33915,33.13654,219,13.687999999999999,False,3422,13.477,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.21099999999999852,-0.0039999999999995595,POINT (-117.33915 33.13654),True,True,True,True
2018-04-18T15:56:39.8950+00:00,1463246711,1524066999.8951,-117.33915,33.13654,219,13.687999999999999,True,3433,13.52,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.16799999999999926,0.04299999999999926,POINT (-117.33915 33.13654),True,True,True,False
2018-04-18T15:56:45.9370+00:00,1463252732,1524067005.9366,-117.33915,33.13654,219,13.687999999999999,True,3445,13.567,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.12099999999999866,0.0470000000000006,POINT (-117.33915 33.13654),True,True,True,False
2018-04-18T15:56:51.9770+00:00,1463258752,1524067011.9771,-117.33915,33.13654,219,13.687999999999999,True,3438,13.54,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.1479999999999997,-0.027000000000001023,POINT (-117.33915 33.13654),True,True,True,False
2018-04-18T15:56:58.0180+00:00,1463264772,1524067018.0176,-117.33915,33.13654,219,13.687999999999999,True,3441,13.550999999999998,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.13700000000000045,0.010999999999999233,POINT (-117.33915 33.13654),True,True,True,False
2018-04-18T15:57:04.0590+00:00,1463270793,1524067024.0591,-117.33915,33.13654,219,13.687999999999999,False,3427,13.497,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.19099999999999895,-0.053999999999998494,POINT (-117.33915 33.13654),True,True,True,False
2018-04-18T15:57:10.1010+00:00,1463276814,1524067030.1006,-117.33915,33.13654,219,13.687999999999999,False,3418,13.460999999999999,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.2270000000000003,-0.036000000000001364,POINT (-117.33915 33.13654),True,True,True,False
2018-04-18T15:57:16.1400+00:00,1463282833,1524067036.1401,-117.33915,33.13654,219,13.687999999999999,False,3455,13.606,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.08199999999999896,0.14500000000000135,POINT (-117.33915 33.13654),True,True,True,False
2018-04-18T15:57:22.1820+00:00,1463288854,1524067042.1816,-117.33915,33.13654,219,13.687999999999999,True,3478,13.696,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,0.008000000000000895,0.08999999999999986,POINT (-117.33915 33.13654),True,True,True,False
2018-04-18T15:57:28.2220+00:00,1463294874,1524067048.2221,-117.33915,33.13654,219,13.687999999999999,True,3484,13.72,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,0.032000000000001805,0.02400000000000091,POINT (-117.33915 33.13654),True,True,True,False
2018-04-18T15:57:34.2630+00:00,1463300894,1524067054.2626,-117.33915,33.13654,220,13.75,True,3580,14.095999999999998,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,0.3459999999999983,0.3139999999999965,POINT (-117.33915 33.13654),True,True,True,False
2018-04-18T15:57:40.3020+00:00,1463306913,1524067060.302,-117.33915,33.13654,222,13.875,True,3482,13.712,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.16300000000000026,-0.5089999999999986,POINT (-117.33915 33.13654),True,True,True,False
2018-04-18T15:57:46.3430+00:00,1463312933,1524067066.3425,-117.33915,33.13654,221,13.812000000000001,True,3454,13.602,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.21000000000000085,-0.0470000000000006,POINT (-117.33915 33.13654),True,True,True,False
2018-04-18T15:57:52.3830+00:00,1463318953,1524067072.383,-117.33915,33.13654,221,13.812000000000001,True,3444,13.562999999999999,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.24900000000000233,-0.03900000000000148,POINT (-117.33915 33.13654),True,True,True,False
2018-04-18T15:57:58.4230+00:00,1463324972,1524067078.4225,-117.33915,33.13654,221,13.812000000000001,True,3435,13.527999999999999,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.2840000000000025,-0.03500000000000014,POINT (-117.33915 33.13654),True,True,True,False
2018-04-18T15:58:04.4640+00:00,1463330993,1524067084.464,-117.33915,33.13654,220,13.75,True,3428,13.501,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.24900000000000055,0.03500000000000192,POINT (-117.33915 33.13654),True,True,True,False
2018-04-18T15:58:10.5050+00:00,1463337013,1524067090.5045,-117.33915,33.13654,220,13.75,True,3437,13.536,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.2140000000000004,0.03500000000000014,POINT (-117.33915 33.13654),True,True,True,False
2018-04-18T15:58:16.5440+00:00,1463343032,1524067096.544,-117.33915,33.13654,220,13.75,True,3431,13.512,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.23799999999999955,-0.023999999999999133,POINT (-117.33915 33.13654),True,True,True,False
2018-04-18T15:58:22.5850+00:00,1463349052,1524067102.5845,-117.33915,33.13654,220,13.75,True,3441,13.550999999999998,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.19900000000000162,0.038999999999997925,POINT (-117.33915 33.13654),True,True,True,False
2018-04-18T15:58:28.6270+00:00,1463355074,1524067108.627,-117.33915,33.13654,220,13.75,True,3439,13.544,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.20599999999999952,-0.006999999999997897,POINT (-117.33915 33.13654),True,True,True,False
2018-04-18T15:58:34.6680+00:00,1463361094,1524067114.6675,-117.33915,33.13654,220,13.75,True,3441,13.550999999999998,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.19900000000000162,0.006999999999997897,POINT (-117.33915 33.13654),True,True,True,False
2018-04-18T15:58:40.7080+00:00,1463367114,1524067120.708,-117.33915,33.13654,220,13.75,True,3419,13.465,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.28500000000000014,-0.08599999999999852,POINT (-117.33915 33.13654),True,True,True,False
2018-04-18T15:58:46.7490+00:00,1463373134,1524067126.7485,-117.33915,33.13654,219,13.687999999999999,True,3428,13.501,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.1869999999999994,0.09800000000000075,POINT (-117.33915 33.13654),True,True,True,False
2018-04-18T15:58:52.7890+00:00,1463379154,1524067132.789,-117.33915,33.13654,219,13.687999999999999,True,3418,13.460999999999999,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.2270000000000003,-0.040000000000000924,POINT (-117.33915 33.13654),True,True,True,False
2018-04-18T15:58:58.8310+00:00,1463385175,1524067138.8305,-117.33915,33.13654,219,13.687999999999999,False,3435,13.527999999999999,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.16000000000000014,0.06700000000000017,POINT (-117.33915 33.13654),True,True,True,False
2018-04-18T15:59:04.8710+00:00,1463391195,1524067144.871,-117.33915,33.13654,219,13.687999999999999,False,3434,13.524000000000001,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.16399999999999793,-0.003999999999997783,POINT (-117.33915 33.13654),True,True,True,True
2018-04-18T15:59:10.9120+00:00,1463397215,1524067150.9115,-117.33915,33.13654,219,13.687999999999999,False,3433,13.52,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.16799999999999926,-0.004000000000001336,POINT (-117.33915 33.13654),True,True,True,True
2018-04-18T15:59:16.9510+00:00,1463403234,1524067156.951,-117.33915,33.13654,219,13.687999999999999,False,3443,13.559000000000001,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.12899999999999778,0.03900000000000148,POINT (-117.33915 33.13654),True,True,True,False
2018-04-18T15:59:22.9920+00:00,1463409254,1524067162.9915,-117.33915,33.13654,219,13.687999999999999,True,3445,13.567,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.12099999999999866,0.007999999999999119,POINT (-117.33915 33.13654),True,True,True,False
2018-04-18T15:59:29.0310+00:00,1463415273,1524067169.031,-117.33915,33.13654,220,13.75,True,3423,13.481,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.26900000000000013,-0.14800000000000146,POINT (-117.33915 33.13654),True,True,True,False
