utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-04-18T16:19:19.0090+00:00,1464601213,1524068359.0090,-11733975,3313557,221,13.812,True,3467,13.653,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:19:25.0500+00:00,1464607234,1524068365.0505,-11733975,3313557,221,13.812,True,3482,13.712,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:19:31.0910+00:00,1464613254,1524068371.0910,-11733975,3313557,221,13.812,True,3474,13.681,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:19:37.1310+00:00,1464619274,1524068377.1315,-11733975,3313557,222,13.875,True,3470,13.665,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:19:43.1750+00:00,1464625297,1524068383.1750,-11733975,3313557,221,13.812,True,3487,13.732,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:19:49.2140+00:00,1464631316,1524068389.2145,-11733975,3313557,222,13.875,True,3485,13.724,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:19:55.2540+00:00,1464637335,1524068395.2540,-11733975,3313557,221,13.812,True,3483,13.716,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:20:01.2940+00:00,1464643355,1524068401.2945,-11733975,3313557,222,13.875,True,3473,13.677,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:20:07.3350+00:00,1464649375,1524068407.3350,-11733975,3313557,222,13.875,True,3475,13.685,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:20:13.3740+00:00,1464655394,1524068413.3745,-11733975,3313557,221,13.812,True,3476,13.689,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:20:19.4150+00:00,1464661414,1524068419.4150,-11733975,3313557,222,13.875,True,3471,13.669,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:20:25.4560+00:00,1464667435,1524068425.4565,-11733975,3313557,222,13.875,True,3474,13.681,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:20:31.4970+00:00,1464673455,1524068431.4970,-11733975,3313557,222,13.875,True,3463,13.638,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:20:37.5370+00:00,1464679475,1524068437.5375,-11733975,3313557,222,13.875,True,3471,13.669,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:20:43.5770+00:00,1464685494,1524068443.5769,-11733975,3313557,222,13.875,True,3461,13.630,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:20:49.6160+00:00,1464691513,1524068449.6164,-11733975,3313557,222,13.875,True,3464,13.642,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:20:55.6560+00:00,1464697532,1524068455.6559,-11733975,3313557,222,13.875,True,3460,13.626,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:21:01.6980+00:00,1464703554,1524068461.6984,-11733975,3313557,221,13.812,True,3461,13.630,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:21:07.7400+00:00,1464709575,1524068467.7399,-11733975,3313557,221,13.812,False,3471,13.669,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:21:13.7800+00:00,1464715595,1524068473.7804,-11733975,3313557,222,13.875,False,3481,13.708,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:21:19.8200+00:00,1464721614,1524068479.8199,-11733975,3313557,222,13.875,False,3466,13.649,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:21:25.8600+00:00,1464727634,1524068485.8604,-11733975,3313557,221,13.812,True,3464,13.642,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:21:31.9020+00:00,1464733655,1524068491.9019,-11733975,3313557,221,13.812,True,3463,13.638,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:21:37.9430+00:00,1464739676,1524068497.9434,-11733975,3313557,222,13.875,True,3462,13.634,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:21:43.9840+00:00,1464745696,1524068503.9839,-11733975,3313557,222,13.875,True,3454,13.602,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:21:50.0240+00:00,1464751716,1524068510.0244,-11733975,3313557,222,13.875,True,3468,13.657,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:21:56.0660+00:00,1464757737,1524068516.0659,-11733975,3313557,222,13.875,True,3481,13.708,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:22:02.1070+00:00,1464763758,1524068522.1074,-11733975,3313557,222,13.875,True,3475,13.685,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:22:08.1480+00:00,1464769778,1524068528.1479,-11733975,3313557,222,13.875,True,3479,13.700,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:22:14.1870+00:00,1464775797,1524068534.1874,-11733975,3313557,222,13.875,True,3481,13.708,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:22:20.2280+00:00,1464781817,1524068540.2279,-11733975,3313557,222,13.875,True,3466,13.649,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:22:26.2680+00:00,1464787837,1524068546.2684,-11733975,3313557,222,13.875,True,3462,13.634,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:22:32.3090+00:00,1464793857,1524068552.3089,-11733975,3313557,222,13.875,True,3474,13.681,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:22:38.3500+00:00,1464799878,1524068558.3504,-11733975,3313557,222,13.875,True,3484,13.720,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:22:44.3910+00:00,1464805898,1524068564.3909,-11733975,3313557,222,13.875,True,3478,13.696,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:22:50.4320+00:00,1464811919,1524068570.4324,-11733975,3313557,222,13.875,True,3464,13.642,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:22:56.4730+00:00,1464817939,1524068576.4729,-11733975,3313557,222,13.875,True,3451,13.591,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:23:02.5140+00:00,1464823960,1524068582.5144,-11733975,3313557,221,13.812,True,3457,13.614,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:23:08.5550+00:00,1464829980,1524068588.5549,-11733975,3313557,222,13.875,True,3452,13.595,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:23:14.5950+00:00,1464836000,1524068594.5954,-11733975,3313557,222,13.875,True,3451,13.591,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:23:20.6350+00:00,1464842019,1524068600.6349,-11733975,3313557,221,13.812,True,3453,13.598,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:23:26.6740+00:00,1464848038,1524068606.6744,-11733975,3313557,222,13.875,True,3453,13.598,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:23:32.7140+00:00,1464854057,1524068612.7139,-11733975,3313557,221,13.812,True,3456,13.610,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:23:38.7530+00:00,1464860076,1524068618.7534,-11733975,3313557,221,13.812,True,3453,13.598,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:23:44.7950+00:00,1464866097,1524068624.7949,-11733975,3313557,221,13.812,True,3462,13.634,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:23:50.8350+00:00,1464872117,1524068630.8354,-11733975,3313557,221,13.812,True,3452,13.595,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:23:56.8760+00:00,1464878137,1524068636.8759,-11733975,3313557,221,13.812,True,3458,13.618,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:24:02.9170+00:00,1464884158,1524068642.9174,-11733975,3313557,221,13.812,True,3455,13.606,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:24:08.9590+00:00,1464890179,1524068648.9589,-11733975,3313557,221,13.812,True,3449,13.583,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:24:14.9990+00:00,1464896199,1524068654.9994,-11733975,3313557,221,13.812,True,3447,13.575,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:24:21.0390+00:00,1464902218,1524068661.0389,-11733975,3313557,221,13.812,True,3448,13.579,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:24:27.0780+00:00,1464908237,1524068667.0784,-11733975,3313557,221,13.812,True,3460,13.626,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:24:33.1190+00:00,1464914257,1524068673.1189,-11733975,3313557,221,13.812,True,3459,13.622,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:24:39.1590+00:00,1464920277,1524068679.1594,-11733975,3313557,221,13.812,True,3458,13.618,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:24:45.2010+00:00,1464926298,1524068685.2009,-11733975,3313557,221,13.812,False,3473,13.677,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:24:51.2410+00:00,1464932318,1524068691.2414,-11733975,3313557,221,13.812,False,3678,14.480,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:24:57.2820+00:00,1464938338,1524068697.2818,-11733975,3313557,224,14.000,False,3781,14.883,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:25:03.3230+00:00,1464944359,1524068703.3233,-11733975,3313557,228,14.250,False,3796,14.942,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:25:09.3640+00:00,1464950379,1524068709.3638,-11733975,3313557,231,14.438,False,3787,14.906,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:25:15.4060+00:00,1464956401,1524068715.4064,-11733940,3313625,233,14.562,False,3791,14.922,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:25:21.4480+00:00,1464962422,1524068721.4479,-11733943,3313626,235,14.688,False,3788,14.910,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:25:27.4880+00:00,1464968442,1524068727.4883,-11733944,3313625,236,14.750,False,3779,14.875,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:25:33.5290+00:00,1464974462,1524068733.5288,-11733943,3313627,238,14.875,False,3796,14.942,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:25:39.5680+00:00,1464980481,1524068739.5683,-11733938,3313636,239,14.938,False,3792,14.926,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:25:45.6090+00:00,1464986501,1524068745.6088,-11733935,3313636,239,14.938,False,3790,14.918,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:25:51.6490+00:00,1464992521,1524068751.6493,-11733933,3313633,240,15.000,False,3792,14.926,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:25:57.6910+00:00,1464998542,1524068757.6908,-11733934,3313634,240,15.000,False,3806,14.981,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:26:03.7300+00:00,1465004561,1524068763.7303,-11733934,3313633,241,15.062,False,3799,14.953,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:26:09.7710+00:00,1465010581,1524068769.7708,-11733935,3313634,242,15.125,False,3791,14.922,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:26:15.8110+00:00,1465016601,1524068775.8113,-11733936,3313634,242,15.125,False,3788,14.910,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:26:21.8520+00:00,1465022621,1524068781.8518,-11733938,3313633,242,15.125,False,3779,14.875,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:26:27.8940+00:00,1465028643,1524068787.8943,-11733938,3313633,242,15.125,False,3713,14.617,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:26:33.9350+00:00,1465034663,1524068793.9348,-11733938,3313633,240,15.000,False,3551,13.982,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:26:39.9760+00:00,1465040684,1524068799.9763,-11733938,3313633,237,14.812,False,3481,13.708,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:26:46.0180+00:00,1465046705,1524068806.0178,-11733938,3313633,234,14.625,False,3474,13.681,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:26:52.0580+00:00,1465052725,1524068812.0583,-11733938,3313633,232,14.500,False,3458,13.618,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:26:58.0980+00:00,1465058744,1524068818.0978,-11733938,3313633,230,14.375,False,3457,13.614,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:27:04.1390+00:00,1465064765,1524068824.1393,-11733938,3313633,228,14.250,False,3457,13.614,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:27:10.1810+00:00,1465070786,1524068830.1808,-11733938,3313633,227,14.188,False,3455,13.606,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:27:16.2210+00:00,1465076806,1524068836.2213,-11733938,3313633,226,14.125,False,3453,13.598,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:27:22.2620+00:00,1465082826,1524068842.2618,-11733938,3313633,225,14.062,False,3449,13.583,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:27:28.3010+00:00,1465088845,1524068848.3013,-11733938,3313633,224,14.000,False,3446,13.571,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:27:34.3420+00:00,1465094865,1524068854.3418,-11733938,3313633,224,14.000,True,3456,13.610,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:27:40.3830+00:00,1465100886,1524068860.3833,-11733938,3313633,223,13.938,True,3466,13.649,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:27:46.4250+00:00,1465106907,1524068866.4248,-11733938,3313633,223,13.938,False,3472,13.673,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:27:52.4650+00:00,1465112927,1524068872.4653,-11733938,3313633,223,13.938,False,3465,13.645,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:27:58.5050+00:00,1465118946,1524068878.5048,-11733938,3313633,222,13.875,False,3461,13.630,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:28:04.5460+00:00,1465124967,1524068884.5463,-11733938,3313633,222,13.875,False,3453,13.598,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:28:10.5880+00:00,1465130988,1524068890.5878,-11733938,3313633,222,13.875,False,3448,13.579,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:28:16.6280+00:00,1465137008,1524068896.6283,-11733938,3313633,222,13.875,False,3452,13.595,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:28:22.6690+00:00,1465143028,1524068902.6688,-11733938,3313633,221,13.812,False,3452,13.595,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:28:28.7080+00:00,1465149047,1524068908.7083,-11733938,3313633,221,13.812,False,3455,13.606,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:28:34.7490+00:00,1465155067,1524068914.7488,-11733938,3313633,221,13.812,False,3452,13.595,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:28:40.7890+00:00,1465161087,1524068920.7893,-11733938,3313633,221,13.812,False,3451,13.591,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:28:46.8310+00:00,1465167108,1524068926.8308,-11733938,3313633,221,13.812,False,3469,13.661,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:28:52.8710+00:00,1465173128,1524068932.8713,-11733938,3313633,221,13.812,False,3469,13.661,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:28:58.9120+00:00,1465179148,1524068938.9118,-11733938,3313633,221,13.812,False,3464,13.642,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:29:04.9530+00:00,1465185169,1524068944.9533,-11733938,3313633,222,13.875,False,3460,13.626,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:29:10.9950+00:00,1465191190,1524068950.9948,-11733938,3313633,221,13.812,False,3466,13.649,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:29:17.0350+00:00,1465197210,1524068957.0353,-11733938,3313633,221,13.812,False,3481,13.708,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:29:23.0760+00:00,1465203230,1524068963.0758,-11733938,3313633,221,13.812,False,3482,13.712,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:29:29.1150+00:00,1465209249,1524068969.1153,-11733938,3313633,221,13.812,False,3478,13.696,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:29:35.1570+00:00,1465215270,1524068975.1568,-11733938,3313633,221,13.812,False,3481,13.708,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:29:41.1960+00:00,1465221289,1524068981.1963,-11733938,3313633,221,13.812,False,3484,13.720,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:29:47.2370+00:00,1465227309,1524068987.2368,-11733938,3313633,222,13.875,False,3492,13.751,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:29:53.2770+00:00,1465233329,1524068993.2773,-11733938,3313633,222,13.875,False,3484,13.720,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:29:59.3180+00:00,1465239349,1524068999.3178,-11733938,3313633,222,13.875,False,3482,13.712,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:30:05.3590+00:00,1465245370,1524069005.3593,-11733938,3313633,222,13.875,True,3483,13.716,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:30:11.4010+00:00,1465251391,1524069011.4008,-11733938,3313633,222,13.875,True,3479,13.700,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:30:17.4400+00:00,1465257410,1524069017.4402,-11733938,3313633,222,13.875,True,3469,13.661,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:30:23.4810+00:00,1465263430,1524069023.4807,-11733938,3313633,222,13.875,True,3477,13.692,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:30:29.5220+00:00,1465269451,1524069029.5222,-11733938,3313633,222,13.875,True,3484,13.720,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:30:35.5630+00:00,1465275471,1524069035.5627,-11733938,3313633,222,13.875,True,3481,13.708,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:30:41.6020+00:00,1465281490,1524069041.6022,-11733938,3313633,222,13.875,True,3491,13.747,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:30:47.6430+00:00,1465287510,1524069047.6427,-11733938,3313633,222,13.875,True,3491,13.747,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:30:53.6830+00:00,1465293530,1524069053.6832,-11733938,3313633,222,13.875,True,3492,13.751,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:30:59.7250+00:00,1465299551,1524069059.7247,-11733938,3313633,222,13.875,True,3484,13.720,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:31:05.7650+00:00,1465305571,1524069065.7652,-11733938,3313633,222,13.875,True,3479,13.700,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:31:11.8070+00:00,1465311592,1524069071.8067,-11733938,3313633,222,13.875,True,3486,13.728,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
