utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-10-24T14:12:17.0220+00:00,3076829915,1508854337.0216,-117.25383,32.88343,297,18.562,False,4695,18.372,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:12:17.0260+00:00,3076829919,"[280, 489, 30]","[87, 120, -14]","[-109, -406, 242]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,489.0,-0.19000000000000128,0.07900000000000063,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:12:23.0650+00:00,3076835936,1508854343.0655,-117.25383,32.88343,297,18.562,False,4695,18.372,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:12:23.0510+00:00,3076835922,"[25, 516, 13]","[-59, -54, 36]","[116, -452, 219]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,516.0,-0.19000000000000128,0.0,POINT (-117.25383 32.88343),True,True,True,True,True
2017-10-24T14:12:29.1080+00:00,3076841956,1508854349.1084,-117.25383,32.88343,297,18.562,False,4709,18.427,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:12:29.1230+00:00,3076841971,"[20, 491, 35]","[-64, -13, 18]","[263, -441, 79]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,491.0,-0.13500000000000156,0.054999999999999716,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:12:35.1500+00:00,3076847975,1508854355.1502,-117.25383,32.88343,297,18.562,True,4705,18.410999999999998,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:12:35.1540+00:00,3076847979,"[18, 546, -58]","[-99, 42, 43]","[240, -458, 144]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,546.0,-0.15100000000000335,-0.01600000000000179,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:12:41.1940+00:00,3076853996,1508854361.1941,-117.25383,32.88343,297,18.562,False,4706,18.415,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:12:41.2090+00:00,3076854011,"[-11, 484, 100]","[-97, -1, -71]","[-290, -436, -54]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,484.0,-0.14700000000000202,0.004000000000001336,POINT (-117.25383 32.88343),True,True,True,True,True
2017-10-24T14:12:47.2380+00:00,3076860017,1508854367.238,-117.25383,32.88343,297,18.562,False,4706,18.415,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:12:47.2420+00:00,3076860021,"[20, 500, 119]","[-63, 3, -2]","[-240, -454, 54]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,500.0,-0.14700000000000202,0.0,POINT (-117.25383 32.88343),True,True,True,True,True
2017-10-24T14:12:53.2810+00:00,3076866037,1508854373.2809,-117.25383,32.88343,298,18.625,False,4705,18.410999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:12:53.2960+00:00,3076866052,"[-223, 452, -30]","[-114, -2, -10]","[113, -419, 272]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,452.0,-0.2140000000000022,-0.06700000000000017,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:12:59.3250+00:00,3076872058,1508854379.3248,-117.25383,32.88343,298,18.625,False,4718,18.462,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:12:59.3290+00:00,3076872062,"[-151, 528, -122]","[-87, 88, -24]","[165, -329, 343]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,528.0,-0.16300000000000026,0.05100000000000193,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:13:05.3700+00:00,3076878080,1508854385.3697,-117.25383,32.88343,298,18.625,False,4711,18.435,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:13:05.3550+00:00,3076878065,"[111, 555, 35]","[550, -31, 36]","[251, -443, -120]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,555.0,-0.19000000000000128,-0.027000000000001023,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:13:11.4140+00:00,3076884101,1508854391.4136,-117.25383,32.88343,298,18.625,False,4710,18.430999999999997,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:13:11.4180+00:00,3076884105,"[96, 550, -31]","[-414, 104, 20]","[208, -458, -139]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,550.0,-0.19400000000000261,-0.004000000000001336,POINT (-117.25383 32.88343),True,True,True,True,True
2017-10-24T14:13:17.4580+00:00,3076890123,1508854397.4584,-117.25383,32.88343,297,18.562,False,4693,18.364,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:13:17.4430+00:00,3076890108,"[24, 474, 73]","[-94, 105, 224]","[118, -357, -371]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,474.0,-0.1980000000000004,-0.003999999999997783,POINT (-117.25383 32.88343),True,True,True,True,True
2017-10-24T14:13:23.5020+00:00,3076896144,1508854403.5023,-117.25383,32.88343,298,18.625,False,4696,18.375999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:13:23.5060+00:00,3076896148,"[93, 565, 43]","[517, -15, -2]","[217, -441, -212]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,565.0,-0.24900000000000233,-0.05100000000000193,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:13:29.5450+00:00,3076902164,1508854409.5452,-117.25383,32.88343,297,18.562,False,4695,18.372,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:13:29.5490+00:00,3076902168,"[36, 437, 189]","[194, 88, 10]","[220, -289, -398]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,437.0,-0.19000000000000128,0.05900000000000105,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:13:35.5880+00:00,3076908184,1508854415.5881,-117.25383,32.88343,298,18.625,False,4698,18.384,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:13:35.6030+00:00,3076908199,"[31, 536, -51]","[-429, 169, 5]","[188, -456, -133]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,536.0,-0.24099999999999966,-0.05099999999999838,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:13:41.6310+00:00,3076914204,1508854421.631,-117.25383,32.88343,297,18.562,False,4702,18.399,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:13:41.6350+00:00,3076914208,"[35, 501, 106]","[20, 5, 31]","[279, -395, -193]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,501.0,-0.16300000000000026,0.0779999999999994,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:13:47.6740+00:00,3076920224,1508854427.6738,-117.25383,32.88343,297,18.562,False,4705,18.410999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:13:47.6600+00:00,3076920210,"[263, 446, -15]","[-140, -113, -33]","[-104, -384, 306]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,446.0,-0.15100000000000335,0.011999999999996902,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:13:53.7170+00:00,3076926244,1508854433.7167,-117.25383,32.88343,297,18.562,False,4700,18.392,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:13:53.7220+00:00,3076926249,"[21, 444, 134]","[-167, 34, -1]","[245, -384, -315]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,444.0,-0.1700000000000017,-0.01899999999999835,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:13:59.7600+00:00,3076932264,1508854439.7596,-117.25383,32.88343,297,18.562,False,4713,18.442,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:13:59.7480+00:00,3076932252,"[65, 534, -127]","[-490, 83, -56]","[211, -478, -99]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,534.0,-0.120000000000001,0.05000000000000071,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:14:05.8030+00:00,3076938285,1508854445.8035,-117.25383,32.88343,298,18.625,False,4710,18.430999999999997,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:14:05.8080+00:00,3076938289,"[51, 564, -87]","[-43, -87, 39]","[206, -434, -103]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,564.0,-0.19400000000000261,-0.07400000000000162,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:14:11.8470+00:00,3076944306,1508854451.8474,-117.25383,32.88343,298,18.625,False,4709,18.427,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:14:11.8510+00:00,3076944310,"[27, 561, -35]","[466, 150, 1]","[238, -447, -120]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,561.0,-0.1980000000000004,-0.003999999999997783,POINT (-117.25383 32.88343),True,True,True,True,True
2017-10-24T14:14:17.8900+00:00,3076950326,1508854457.8903,-117.25383,32.88343,297,18.562,True,4716,18.454,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:14:17.9050+00:00,3076950341,"[1, 540, 51]","[-237, 20, -61]","[208, -414, -229]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,540.0,-0.10800000000000054,0.08999999999999986,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:14:23.9330+00:00,3076956346,1508854463.9331,-117.25383,32.88343,298,18.625,False,4712,18.438,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:14:23.9370+00:00,3076956350,"[165, 459, 6]","[142, 55, 17]","[-181, -428, 259]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,459.0,-0.18700000000000117,-0.07900000000000063,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:14:29.9750+00:00,3076962365,1508854469.975,-117.25383,32.88343,298,18.625,False,4707,18.419,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:14:29.9610+00:00,3076962351,"[81, 509, 2]","[295, -150, 21]","[233, -460, 99]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,509.0,-0.20599999999999952,-0.01899999999999835,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:14:36.0170+00:00,3076968384,1508854476.0169,-117.25383,32.88343,298,18.625,False,4713,18.442,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:14:36.0210+00:00,3076968388,"[59, 564, -112]","[-14, 518, 213]","[231, -388, 238]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,564.0,-0.18299999999999983,0.022999999999999687,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:14:42.0610+00:00,3076974405,1508854482.0608,-117.25383,32.88343,298,18.625,False,4711,18.435,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:14:42.0650+00:00,3076974409,"[72, 501, 74]","[-495, -301, -112]","[-113, -410, 263]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,501.0,-0.19000000000000128,-0.0070000000000014495,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:14:48.1070+00:00,3076980428,1508854488.1067,-117.25383,32.88343,298,18.625,False,4706,18.415,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:14:48.1120+00:00,3076980433,"[-14, 489, 91]","[-88, 22, -6]","[-20, -469, 163]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,489.0,-0.21000000000000085,-0.019999999999999574,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:14:54.1500+00:00,3076986448,1508854494.1496,-117.25383,32.88343,298,18.625,False,4707,18.419,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:14:54.1370+00:00,3076986435,"[-11, 522, 19]","[42, -10, -16]","[59, -441, 246]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,522.0,-0.20599999999999952,0.004000000000001336,POINT (-117.25383 32.88343),True,True,True,True,True
2017-10-24T14:15:00.1950+00:00,3076992471,1508854500.1954,-117.25383,32.88343,298,18.625,False,4709,18.427,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:15:00.2000+00:00,3076992476,"[2, 543, -20]","[108, -85, -33]","[215, -425, 223]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,543.0,-0.1980000000000004,0.007999999999999119,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:15:06.2390+00:00,3076998492,1508854506.2393,-117.25383,32.88343,298,18.625,False,4712,18.438,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:15:06.2430+00:00,3076998496,"[-72, 510, -63]","[-15, -14, -42]","[279, -368, 219]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,510.0,-0.18700000000000117,0.010999999999999233,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:15:12.2820+00:00,3077004512,1508854512.2822,-117.25383,32.88343,298,18.625,False,4715,18.45,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:15:12.2970+00:00,3077004527,"[177, 486, -28]","[-15, 40, 22]","[177, -441, 191]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,486.0,-0.1750000000000007,0.012000000000000455,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:15:18.3250+00:00,3077010532,1508854518.3251,-117.25383,32.88343,298,18.625,False,4715,18.45,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:15:18.3290+00:00,3077010536,"[-92, 513, -74]","[-23, 105, 92]","[340, -340, 229]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,513.0,-0.1750000000000007,0.0,POINT (-117.25383 32.88343),True,True,True,True,True
2017-10-24T14:15:24.3690+00:00,3077016553,1508854524.369,-117.25383,32.88343,298,18.625,False,4708,18.423,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:15:24.3550+00:00,3077016539,"[97, 505, -93]","[-56, -33, -18]","[-127, -357, 341]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,505.0,-0.20200000000000173,-0.027000000000001023,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:15:30.4120+00:00,3077022573,1508854530.4119,-117.25383,32.88343,298,18.625,False,4708,18.423,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:15:30.4160+00:00,3077022577,"[80, 561, -2]","[-245, 26, -12]","[224, -452, -64]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,561.0,-0.20200000000000173,0.0,POINT (-117.25383 32.88343),True,True,True,True,True
2017-10-24T14:15:36.4550+00:00,3077028593,1508854536.4547,-117.25383,32.88343,298,18.625,False,4712,18.438,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:15:36.4590+00:00,3077028597,"[13, 496, -104]","[387, 85, 95]","[227, -445, 6]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,496.0,-0.18700000000000117,0.015000000000000568,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:15:42.4990+00:00,3077034614,1508854542.4986,-117.25383,32.88343,298,18.625,False,4710,18.430999999999997,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:15:42.5140+00:00,3077034629,"[36, 459, 142]","[-122, 57, -43]","[267, -432, -126]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,459.0,-0.19400000000000261,-0.0070000000000014495,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:15:48.5410+00:00,3077040634,1508854548.5415,-117.25383,32.88343,298,18.625,False,4716,18.454,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:15:48.5460+00:00,3077040638,"[93, 553, -65]","[46, -93, 50]","[217, -454, 169]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,553.0,-0.17099999999999937,0.02300000000000324,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:15:54.5840+00:00,3077046654,1508854554.5844,-117.25383,32.88343,298,18.625,False,4699,18.387999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:15:54.5710+00:00,3077046641,"[38, 461, 105]","[-452, -20, -25]","[261, -439, 9]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,461.0,-0.23700000000000188,-0.0660000000000025,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:16:00.6270+00:00,3077052674,1508854560.6273,-117.25383,32.88343,298,18.625,False,4695,18.372,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:16:00.6310+00:00,3077052678,"[82, 518, -68]","[104, -86, -2]","[261, -403, 197]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,518.0,-0.2530000000000001,-0.015999999999998238,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:16:06.6700+00:00,3077058694,1508854566.6701,-117.25383,32.88343,298,18.625,True,4695,18.372,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:16:06.6550+00:00,3077058679,"[34, 524, 39]","[-321, 7, -4]","[301, -434, 56]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,524.0,-0.2530000000000001,0.0,POINT (-117.25383 32.88343),True,True,True,True,True
2017-10-24T14:16:12.7140+00:00,3077064715,1508854572.714,-117.25383,32.88343,298,18.625,False,4695,18.372,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:16:12.7180+00:00,3077064719,"[42, 488, -40]","[67, 7, 154]","[45, -423, 276]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,488.0,-0.2530000000000001,0.0,POINT (-117.25383 32.88343),True,True,True,True,True
2017-10-24T14:16:18.7570+00:00,3077070735,1508854578.7569,-117.25383,32.88343,298,18.625,False,4706,18.415,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:16:18.7610+00:00,3077070739,"[69, 462, 111]","[-77, -108, 14]","[104, -480, 144]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,462.0,-0.21000000000000085,0.04299999999999926,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:16:24.8000+00:00,3077076755,1508854584.7998,-117.25383,32.88343,298,18.625,False,4711,18.435,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:16:24.8150+00:00,3077076770,"[-131, 540, 40]","[332, 344, -110]","[349, -392, -24]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,540.0,-0.19000000000000128,0.019999999999999574,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:16:30.8440+00:00,3077082776,1508854590.8437,-117.25383,32.88343,298,18.625,False,4718,18.462,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:16:30.8480+00:00,3077082780,"[267, 479, -55]","[-77, 42, 0]","[-16, -460, 231]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,479.0,-0.16300000000000026,0.027000000000001023,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:16:36.8870+00:00,3077088796,1508854596.8866,-117.25383,32.88343,298,18.625,False,4713,18.442,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:16:36.9020+00:00,3077088811,"[266, 461, -18]","[73, 32, -46]","[-59, -445, 246]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,461.0,-0.18299999999999983,-0.019999999999999574,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:16:42.9310+00:00,3077094818,1508854602.9314,-117.25383,32.88343,298,18.625,False,4711,18.435,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:16:42.9350+00:00,3077094822,"[212, 431, -51]","[-26, 31, -42]","[-39, -434, 249]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,431.0,-0.19000000000000128,-0.0070000000000014495,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:16:48.9750+00:00,3077100839,1508854608.9753,-117.25383,32.88343,298,18.625,False,4716,18.454,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:16:49.0470+00:00,3077100910,"[235, 473, 126]","[-15, 79, -59]","[-9, -485, 122]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,473.0,-0.17099999999999937,0.019000000000001904,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:16:55.0190+00:00,3077106860,1508854615.0192,-117.25383,32.88343,298,18.625,False,4711,18.435,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:16:55.0670+00:00,3077106908,"[228, 433, -23]","[11, 37, 14]","[-156, -368, 270]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,433.0,-0.19000000000000128,-0.019000000000001904,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:17:01.0620+00:00,3077112880,1508854621.0621,-117.25383,32.88343,298,18.625,False,4713,18.442,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:17:01.0770+00:00,3077112895,"[259, 466, -91]","[13, -73, -93]","[2, -482, 124]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,466.0,-0.18299999999999983,0.0070000000000014495,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:17:07.1050+00:00,3077118900,1508854627.105,-117.25383,32.88343,298,18.625,False,4710,18.430999999999997,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:17:07.1090+00:00,3077118904,"[64, 488, -121]","[-624, 52, -70]","[150, -454, 212]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,488.0,-0.19400000000000261,-0.011000000000002785,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:17:13.1480+00:00,3077124920,1508854633.1479,-117.25383,32.88343,298,18.625,False,4708,18.423,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:17:13.1320+00:00,3077124904,"[48, 476, 43]","[-322, -14, 16]","[222, -471, 84]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,476.0,-0.20200000000000173,-0.007999999999999119,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:17:19.1920+00:00,3077130941,1508854639.1917,-117.25383,32.88343,298,18.625,False,4712,18.438,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:17:19.1970+00:00,3077130946,"[-39, 640, 91]","[-30, 264, 119]","[256, -373, -274]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,640.0,-0.18700000000000117,0.015000000000000568,POINT (-117.25383 32.88343),True,True,True,False,False
2017-10-24T14:17:25.2360+00:00,3077136962,1508854645.2356,-117.25383,32.88343,298,18.625,False,4715,18.45,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:17:25.2400+00:00,3077136966,"[-172, 436, -162]","[-1049, -423, 285]","[220, -382, -214]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,436.0,-0.1750000000000007,0.012000000000000455,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:17:31.2780+00:00,3077142982,1508854651.2785,-117.25383,32.88343,298,18.625,False,4709,18.427,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:17:31.2940+00:00,3077142997,"[169, 449, -22]","[251, 1237, 186]","[29, -482, 99]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,449.0,-0.1980000000000004,-0.022999999999999687,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:17:37.3220+00:00,3077149003,1508854657.3224,-117.25383,32.88343,298,18.625,False,4702,18.399,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:17:37.3260+00:00,3077149007,"[-459, 530, 35]","[326, -283, 274]","[-34, -469, 206]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,530.0,-0.2259999999999991,-0.027999999999998693,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:17:43.3650+00:00,3077155023,1508854663.3653,-117.25383,32.88343,298,18.625,False,4705,18.410999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:17:43.3510+00:00,3077155009,"[61, 518, -28]","[-448, 36, 20]","[-202, -395, 240]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,518.0,-0.2140000000000022,0.011999999999996902,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:17:49.4090+00:00,3077161044,1508854669.4091,-117.25383,32.88343,298,18.625,False,4707,18.419,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:17:49.4140+00:00,3077161049,"[32, 360, 6]","[87, 47, -605]","[-168, -436, 204]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,360.0,-0.20599999999999952,0.008000000000002672,POINT (-117.25383 32.88343),True,True,True,False,False
2017-10-24T14:17:55.4520+00:00,3077167064,1508854675.452,-117.25383,32.88343,298,18.625,False,4706,18.415,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:17:55.4670+00:00,3077167079,"[22, 467, 233]","[-158, -5, 29]","[-66, -504, 73]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,467.0,-0.21000000000000085,-0.004000000000001336,POINT (-117.25383 32.88343),True,True,True,True,True
2017-10-24T14:18:01.4960+00:00,3077173085,1508854681.4959,-117.25383,32.88343,298,18.625,False,4703,18.403,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:18:01.5000+00:00,3077173089,"[73, 569, -130]","[538, -37, 133]","[-79, -368, 334]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,569.0,-0.2220000000000013,-0.012000000000000455,POINT (-117.25383 32.88343),True,True,True,False,True
