utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-10-24T14:14:42.0610+00:00,3076974405,1508854482.0608,-11725383,3288343,298,18.625,False,4711,18.435,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:14:48.1070+00:00,3076980428,1508854488.1067,-11725383,3288343,298,18.625,False,4706,18.415,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:14:54.1500+00:00,3076986448,1508854494.1496,-11725383,3288343,298,18.625,False,4707,18.419,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:15:00.1950+00:00,3076992471,1508854500.1954,-11725383,3288343,298,18.625,False,4709,18.427,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:15:06.2390+00:00,3076998492,1508854506.2393,-11725383,3288343,298,18.625,False,4712,18.438,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:15:12.2820+00:00,3077004512,1508854512.2822,-11725383,3288343,298,18.625,False,4715,18.450,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:15:18.3250+00:00,3077010532,1508854518.3251,-11725383,3288343,298,18.625,False,4715,18.450,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:15:24.3690+00:00,3077016553,1508854524.3690,-11725383,3288343,298,18.625,False,4708,18.423,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:15:30.4120+00:00,3077022573,1508854530.4119,-11725383,3288343,298,18.625,False,4708,18.423,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:15:36.4550+00:00,3077028593,1508854536.4547,-11725383,3288343,298,18.625,False,4712,18.438,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:15:42.4990+00:00,3077034614,1508854542.4986,-11725383,3288343,298,18.625,False,4710,18.431,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:15:48.5410+00:00,3077040634,1508854548.5415,-11725383,3288343,298,18.625,False,4716,18.454,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:15:54.5840+00:00,3077046654,1508854554.5844,-11725383,3288343,298,18.625,False,4699,18.388,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:16:00.6270+00:00,3077052674,1508854560.6273,-11725383,3288343,298,18.625,False,4695,18.372,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:16:06.6700+00:00,3077058694,1508854566.6701,-11725383,3288343,298,18.625,True,4695,18.372,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:16:12.7140+00:00,3077064715,1508854572.7140,-11725383,3288343,298,18.625,False,4695,18.372,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:16:18.7570+00:00,3077070735,1508854578.7569,-11725383,3288343,298,18.625,False,4706,18.415,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:16:24.8000+00:00,3077076755,1508854584.7998,-11725383,3288343,298,18.625,False,4711,18.435,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:16:30.8440+00:00,3077082776,1508854590.8437,-11725383,3288343,298,18.625,False,4718,18.462,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:16:36.8870+00:00,3077088796,1508854596.8866,-11725383,3288343,298,18.625,False,4713,18.442,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:16:42.9310+00:00,3077094818,1508854602.9314,-11725383,3288343,298,18.625,False,4711,18.435,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:16:48.9750+00:00,3077100839,1508854608.9753,-11725383,3288343,298,18.625,False,4716,18.454,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:16:55.0190+00:00,3077106860,1508854615.0192,-11725383,3288343,298,18.625,False,4711,18.435,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:17:01.0620+00:00,3077112880,1508854621.0621,-11725383,3288343,298,18.625,False,4713,18.442,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:17:07.1050+00:00,3077118900,1508854627.1050,-11725383,3288343,298,18.625,False,4710,18.431,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:17:13.1480+00:00,3077124920,1508854633.1479,-11725383,3288343,298,18.625,False,4708,18.423,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:17:19.1920+00:00,3077130941,1508854639.1917,-11725383,3288343,298,18.625,False,4712,18.438,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:17:25.2360+00:00,3077136962,1508854645.2356,-11725383,3288343,298,18.625,False,4715,18.450,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:17:31.2780+00:00,3077142982,1508854651.2785,-11725383,3288343,298,18.625,False,4709,18.427,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:17:37.3220+00:00,3077149003,1508854657.3224,-11725383,3288343,298,18.625,False,4702,18.399,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:17:43.3650+00:00,3077155023,1508854663.3653,-11725383,3288343,298,18.625,False,4705,18.411,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:17:49.4090+00:00,3077161044,1508854669.4091,-11725383,3288343,298,18.625,False,4707,18.419,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:17:55.4520+00:00,3077167064,1508854675.4520,-11725383,3288343,298,18.625,False,4706,18.415,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:18:01.4960+00:00,3077173085,1508854681.4959,-11725383,3288343,298,18.625,False,4703,18.403,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:18:07.5390+00:00,3077179105,1508854687.5388,-11725383,3288343,298,18.625,False,4706,18.415,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:18:13.5820+00:00,3077185125,1508854693.5817,-11725383,3288343,298,18.625,False,4706,18.415,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:18:19.6250+00:00,3077191145,1508854699.6246,-11725383,3288343,298,18.625,False,4717,18.458,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:18:25.6680+00:00,3077197166,1508854705.6684,-11725383,3288343,298,18.625,False,4709,18.427,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:18:31.7120+00:00,3077203187,1508854711.7123,-11725383,3288343,298,18.625,True,4706,18.415,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:18:37.7560+00:00,3077209208,1508854717.7562,-11725383,3288343,298,18.625,True,4714,18.446,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:18:43.8010+00:00,3077215230,1508854723.8011,-11725383,3288343,298,18.625,True,4719,18.466,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:18:49.8440+00:00,3077221250,1508854729.8440,-11725383,3288343,299,18.688,True,4711,18.435,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:18:55.8870+00:00,3077227270,1508854735.8869,-11725383,3288343,298,18.625,True,4716,18.454,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:19:01.9300+00:00,3077233290,1508854741.9297,-11725383,3288343,299,18.688,True,4706,18.415,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:19:07.9730+00:00,3077239310,1508854747.9726,-11725383,3288343,298,18.625,False,4719,18.466,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:19:14.0160+00:00,3077245330,1508854754.0155,-11725383,3288343,298,18.625,False,4716,18.454,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:19:20.0600+00:00,3077251352,1508854760.0604,-11725383,3288343,298,18.625,False,4706,18.415,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:19:26.1020+00:00,3077257371,1508854766.1023,-11725383,3288343,298,18.625,False,4717,18.458,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:19:32.1450+00:00,3077263391,1508854772.1451,-11725383,3288343,298,18.625,False,4706,18.415,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:19:38.1880+00:00,3077269411,1508854778.1880,-11725383,3288343,298,18.625,False,4718,18.462,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:19:44.2310+00:00,3077275431,1508854784.2309,-11725383,3288343,298,18.625,False,4712,18.438,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:19:50.2750+00:00,3077281452,1508854790.2748,-11725383,3288343,298,18.625,False,4715,18.450,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:19:56.3190+00:00,3077287473,1508854796.3187,-11725383,3288343,298,18.625,False,4717,18.458,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:20:02.3640+00:00,3077293495,1508854802.3636,-11725383,3288343,298,18.625,True,4722,18.478,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:20:08.4060+00:00,3077299515,1508854808.4064,-11725383,3288343,298,18.625,True,4713,18.442,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:20:14.4500+00:00,3077305536,1508854814.4503,-11725383,3288343,298,18.625,False,4719,18.466,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:20:20.4930+00:00,3077311556,1508854820.4932,-11725383,3288343,298,18.625,False,4717,18.458,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:20:26.5360+00:00,3077317576,1508854826.5361,-11725383,3288343,298,18.625,True,4722,18.478,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:20:32.5790+00:00,3077323596,1508854832.5790,-11725383,3288343,298,18.625,False,4726,18.493,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:20:38.6220+00:00,3077329616,1508854838.6219,-11725383,3288343,299,18.688,False,4723,18.481,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:20:44.6640+00:00,3077335635,1508854844.6637,-11725383,3288343,298,18.625,False,4727,18.497,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:20:50.7080+00:00,3077341656,1508854850.7076,-11725383,3288343,299,18.688,False,4722,18.478,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:20:56.7490+00:00,3077347675,1508854856.7495,-11725383,3288343,299,18.688,False,4725,18.489,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:21:02.7930+00:00,3077353696,1508854862.7934,-11725383,3288343,298,18.625,False,4723,18.481,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:21:08.8360+00:00,3077359716,1508854868.8363,-11725383,3288343,299,18.688,False,4715,18.450,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:21:14.8780+00:00,3077365735,1508854874.8781,-11725383,3288343,298,18.625,False,4711,18.435,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:21:20.9210+00:00,3077371755,1508854880.9210,-11725383,3288343,299,18.688,False,4721,18.474,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:21:26.9640+00:00,3077377775,1508854886.9639,-11725383,3288343,299,18.688,True,4718,18.462,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:21:33.0090+00:00,3077383797,1508854893.0088,-11725383,3288343,299,18.688,True,4714,18.446,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:21:39.0520+00:00,3077389817,1508854899.0517,-11725383,3288343,298,18.625,True,4716,18.454,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:21:45.0940+00:00,3077395836,1508854905.0935,-11725383,3288343,298,18.625,True,4718,18.462,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:21:51.1360+00:00,3077401856,1508854911.1364,-11725383,3288343,299,18.688,True,4718,18.462,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:21:57.1790+00:00,3077407876,1508854917.1793,-11725383,3288343,298,18.625,False,4726,18.493,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:22:03.2230+00:00,3077413897,1508854923.2232,-11725383,3288343,298,18.625,False,4713,18.442,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:22:09.2660+00:00,3077419917,1508854929.2661,-11725383,3288343,298,18.625,False,4707,18.419,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:22:15.3090+00:00,3077425937,1508854935.3089,-11725383,3288343,299,18.688,False,4710,18.431,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:22:21.3530+00:00,3077431958,1508854941.3528,-11725383,3288343,299,18.688,False,4713,18.442,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:22:27.3960+00:00,3077437978,1508854947.3957,-11725383,3288343,298,18.625,False,4721,18.474,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:22:33.4400+00:00,3077443999,1508854953.4396,-11725383,3288343,299,18.688,False,4715,18.450,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:22:39.4820+00:00,3077450019,1508854959.4825,-11725383,3288343,298,18.625,False,4709,18.427,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:22:45.5240+00:00,3077456038,1508854965.5244,-11725383,3288343,298,18.625,True,4716,18.454,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:22:51.5670+00:00,3077462058,1508854971.5672,-11725383,3288343,299,18.688,True,4717,18.458,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:22:57.6110+00:00,3077468079,1508854977.6111,-11725383,3288343,298,18.625,True,4716,18.454,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:23:03.6540+00:00,3077474099,1508854983.6540,-11725383,3288343,298,18.625,True,4711,18.435,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:23:09.6970+00:00,3077480119,1508854989.6969,-11725383,3288343,298,18.625,False,4707,18.419,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:23:15.7400+00:00,3077486139,1508854995.7398,-11725383,3288343,298,18.625,False,4715,18.450,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:23:21.7830+00:00,3077492159,1508855001.7826,-11725383,3288343,298,18.625,False,4717,18.458,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:23:27.8270+00:00,3077498180,1508855007.8265,-11725383,3288343,298,18.625,True,4724,18.485,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:23:33.8700+00:00,3077504201,1508855013.8704,-11725383,3288343,298,18.625,True,4719,18.466,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:23:39.9130+00:00,3077510221,1508855019.9133,-11725383,3288343,298,18.625,True,4710,18.431,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:23:45.9560+00:00,3077516241,1508855025.9562,-11725383,3288343,298,18.625,True,4712,18.438,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:23:52.0010+00:00,3077522263,1508855032.0011,-11725383,3288343,298,18.625,True,4711,18.435,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:23:58.0460+00:00,3077528285,1508855038.0459,-11725383,3288343,299,18.688,True,4716,18.454,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:24:04.0890+00:00,3077534305,1508855044.0888,-11725383,3288343,298,18.625,False,4711,18.435,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:24:10.1320+00:00,3077540325,1508855050.1317,-11725383,3288343,298,18.625,False,4705,18.411,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:24:16.1750+00:00,3077546345,1508855056.1746,-11725383,3288343,298,18.625,True,4714,18.446,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:24:22.2170+00:00,3077552365,1508855062.2175,-11725383,3288343,298,18.625,True,4710,18.431,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:24:28.2600+00:00,3077558385,1508855068.2603,-11725383,3288343,298,18.625,False,4718,18.462,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:24:34.3040+00:00,3077564406,1508855074.3042,-11725383,3288343,298,18.625,False,4713,18.442,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:24:40.3480+00:00,3077570427,1508855080.3481,-11725383,3288343,298,18.625,False,4719,18.466,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:24:46.3900+00:00,3077576446,1508855086.3900,-11725383,3288343,298,18.625,True,4714,18.446,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:24:52.4320+00:00,3077582465,1508855092.4319,-11725383,3288343,298,18.625,False,4718,18.462,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:24:58.4760+00:00,3077588486,1508855098.4758,-11725383,3288343,299,18.688,False,4719,18.466,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:25:04.5190+00:00,3077594506,1508855104.5186,-11725383,3288343,298,18.625,True,4714,18.446,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:25:10.5620+00:00,3077600526,1508855110.5615,-11725383,3288343,299,18.688,True,4715,18.450,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:25:16.6060+00:00,3077606548,1508855116.6064,-11725383,3288343,298,18.625,True,4729,18.505,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:25:22.6520+00:00,3077612571,1508855122.6523,-11725383,3288343,298,18.625,True,4723,18.481,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:25:28.6970+00:00,3077618593,1508855128.6972,-11725383,3288343,298,18.625,True,4718,18.462,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:25:34.7400+00:00,3077624613,1508855134.7401,-11725383,3288343,299,18.688,True,4722,18.478,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:25:40.7830+00:00,3077630633,1508855140.7829,-11725383,3288343,299,18.688,True,4715,18.450,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:25:46.8270+00:00,3077636654,1508855146.8268,-11725383,3288343,298,18.625,False,4716,18.454,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:25:52.8700+00:00,3077642674,1508855152.8697,-11725383,3288343,298,18.625,False,4717,18.458,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:25:58.9130+00:00,3077648694,1508855158.9126,-11725383,3288343,299,18.688,False,4714,18.446,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:26:04.9550+00:00,3077654714,1508855164.9555,-11725383,3288343,299,18.688,False,4712,18.438,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:26:10.9980+00:00,3077660734,1508855170.9984,-11725383,3288343,299,18.688,False,4718,18.462,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:26:17.0430+00:00,3077666756,1508855177.0432,-11725383,3288343,299,18.688,False,4717,18.458,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:26:23.0860+00:00,3077672776,1508855183.0861,-11725383,3288343,298,18.625,False,4714,18.446,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
2017-10-24T14:26:29.1300+00:00,3077678797,1508855189.1300,-11725383,3288343,298,18.625,False,4711,18.435,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA
