utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2018-04-18T16:34:57.2170+00:00,1428521285,1524069297.2173,-117.25601,32.86698,227,14.187999999999999,False,3547,13.989,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.19899999999999807,-0.04299999999999926,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:35:03.2710+00:00,1428527306,1524069303.271,-117.25601,32.86698,227,14.187999999999999,False,3544,13.977,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.21099999999999852,-0.012000000000000455,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:35:09.3240+00:00,1428533326,1524069309.3237,-117.25601,32.86698,228,14.25,False,3564,14.055,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.19500000000000028,0.015999999999998238,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:35:15.3750+00:00,1428539345,1524069315.3753,-117.25601,32.86698,229,14.312000000000001,False,3563,14.050999999999998,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2610000000000028,-0.0660000000000025,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:35:21.4290+00:00,1428545366,1524069321.429,-117.25601,32.86698,230,14.375,False,3547,13.989,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.38599999999999923,-0.12499999999999645,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:35:27.4830+00:00,1428551387,1524069327.4826,-117.25601,32.86698,230,14.375,False,3537,13.949000000000002,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.4259999999999984,-0.03999999999999915,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:35:33.5360+00:00,1428557408,1524069333.5363,-117.25601,32.86698,229,14.312000000000001,False,3558,14.032,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.28000000000000114,0.14599999999999724,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:35:39.5890+00:00,1428563428,1524069339.5889,-117.25601,32.86698,229,14.312000000000001,True,3572,14.087,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.22500000000000142,0.054999999999999716,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:35:45.6420+00:00,1428569448,1524069345.6416,-117.25601,32.86698,229,14.312000000000001,True,3552,14.008,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.30400000000000205,-0.07900000000000063,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:35:51.6940+00:00,1428575468,1524069351.6942,-117.25601,32.86698,228,14.25,True,3552,14.008,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.24200000000000088,0.062000000000001165,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:35:57.7460+00:00,1428581487,1524069357.7459,-117.25601,32.86698,228,14.25,True,3552,14.008,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.24200000000000088,0.0,POINT (-117.25601 32.86698),True,True,True,True
2018-04-18T16:36:03.7990+00:00,1428587507,1524069363.7986,-117.25601,32.86698,228,14.25,True,3550,14.0,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.25,-0.007999999999999119,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:36:09.8510+00:00,1428593527,1524069369.8512,-117.25601,32.86698,228,14.25,False,3558,14.032,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.21799999999999997,0.03200000000000003,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:36:15.9040+00:00,1428599547,1524069375.9039,-117.25601,32.86698,228,14.25,False,3558,14.032,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.21799999999999997,0.0,POINT (-117.25601 32.86698),True,True,True,True
2018-04-18T16:36:21.9570+00:00,1428605567,1524069381.9565,-117.25601,32.86698,228,14.25,True,3550,14.0,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.25,-0.03200000000000003,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:36:28.0090+00:00,1428611587,1524069388.0092,-117.25601,32.86698,228,14.25,True,3550,14.0,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.25,0.0,POINT (-117.25601 32.86698),True,True,True,True
2018-04-18T16:36:34.0610+00:00,1428617606,1524069394.0608,-117.25601,32.86698,228,14.25,True,3550,14.0,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.25,0.0,POINT (-117.25601 32.86698),True,True,True,True
2018-04-18T16:36:40.1140+00:00,1428623627,1524069400.1145,-117.25601,32.86698,227,14.187999999999999,True,3546,13.985,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2029999999999994,0.0470000000000006,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:36:46.1670+00:00,1428629647,1524069406.1671,-117.25601,32.86698,227,14.187999999999999,True,3557,14.027999999999999,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.16000000000000014,0.04299999999999926,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:36:52.2200+00:00,1428635667,1524069412.2198,-117.25601,32.86698,227,14.187999999999999,True,3558,14.032,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.1559999999999988,0.004000000000001336,POINT (-117.25601 32.86698),True,True,True,True
2018-04-18T16:36:58.2720+00:00,1428641687,1524069418.2724,-117.25601,32.86698,227,14.187999999999999,True,3553,14.012,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.17599999999999838,-0.019999999999999574,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:37:04.3260+00:00,1428647708,1524069424.3261,-117.25601,32.86698,227,14.187999999999999,True,3548,13.993,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.1949999999999985,-0.019000000000000128,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:37:10.3790+00:00,1428653728,1524069430.3788,-117.25601,32.86698,227,14.187999999999999,True,3548,13.993,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.1949999999999985,0.0,POINT (-117.25601 32.86698),True,True,True,True
2018-04-18T16:37:16.4310+00:00,1428659748,1524069436.4314,-117.25601,32.86698,227,14.187999999999999,True,3546,13.985,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2029999999999994,-0.008000000000000895,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:37:22.4830+00:00,1428665767,1524069442.4831,-117.25601,32.86698,227,14.187999999999999,True,3531,13.925999999999998,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.26200000000000045,-0.05900000000000105,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:37:28.5370+00:00,1428671788,1524069448.5367,-117.25601,32.86698,227,14.187999999999999,True,3530,13.922,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.26599999999999824,-0.003999999999997783,POINT (-117.25601 32.86698),True,True,True,True
2018-04-18T16:37:34.5890+00:00,1428677808,1524069454.5894,-117.25601,32.86698,227,14.187999999999999,False,3524,13.899000000000001,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2889999999999979,-0.022999999999999687,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:37:40.6420+00:00,1428683828,1524069460.642,-117.25601,32.86698,226,14.125,False,3505,13.824000000000002,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.3009999999999984,-0.012000000000000455,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:37:46.6960+00:00,1428689849,1524069466.6957,-117.25601,32.86698,226,14.125,False,3536,13.946,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.17900000000000027,0.12199999999999811,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:37:52.7470+00:00,1428695868,1524069472.7473,-117.25601,32.86698,227,14.187999999999999,False,3555,14.02,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.16799999999999926,0.011000000000001009,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:37:58.8000+00:00,1428701888,1524069478.8,-117.25601,32.86698,227,14.187999999999999,False,3550,14.0,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.18799999999999883,-0.019999999999999574,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:38:04.8520+00:00,1428707907,1524069484.8516,-117.25601,32.86698,227,14.187999999999999,False,3556,14.024000000000001,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.16399999999999793,0.02400000000000091,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:38:10.9050+00:00,1428713928,1524069490.9053,-117.25601,32.86698,227,14.187999999999999,False,3534,13.937999999999999,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.25,-0.08600000000000207,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:38:16.9590+00:00,1428719949,1524069496.959,-117.25601,32.86698,227,14.187999999999999,False,3510,13.844000000000001,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.34399999999999764,-0.09399999999999764,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:38:23.0110+00:00,1428725968,1524069503.0106,-117.25601,32.86698,227,14.187999999999999,False,3510,13.844000000000001,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.34399999999999764,0.0,POINT (-117.25601 32.86698),True,True,True,True
2018-04-18T16:38:29.0630+00:00,1428731988,1524069509.0633,-117.25601,32.86698,226,14.125,False,3513,13.855,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2699999999999996,0.07399999999999807,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:38:35.1170+00:00,1428738009,1524069515.1169,-117.25601,32.86698,226,14.125,False,3514,13.859000000000002,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.26599999999999824,0.004000000000001336,POINT (-117.25601 32.86698),True,True,True,True
2018-04-18T16:38:41.1700+00:00,1428744029,1524069521.1696,-117.25601,32.86698,226,14.125,False,3525,13.902000000000001,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.22299999999999898,0.04299999999999926,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:38:47.2220+00:00,1428750049,1524069527.2222,-117.25601,32.86698,226,14.125,False,3509,13.84,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.28500000000000014,-0.062000000000001165,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:38:53.2750+00:00,1428756069,1524069533.2749,-117.25601,32.86698,226,14.125,True,3515,13.863,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.26200000000000045,0.022999999999999687,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:38:59.3270+00:00,1428762088,1524069539.3265,-117.25601,32.86698,226,14.125,True,3534,13.937999999999999,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.18700000000000117,0.07499999999999929,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:39:05.3800+00:00,1428768109,1524069545.3802,-117.25601,32.86698,226,14.125,True,3549,13.997,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.1280000000000001,0.05900000000000105,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:39:11.4330+00:00,1428774129,1524069551.4328,-117.25601,32.86698,227,14.187999999999999,False,3563,14.050999999999998,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.13700000000000045,-0.009000000000000341,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:39:17.4850+00:00,1428780149,1524069557.4855,-117.25601,32.86698,227,14.187999999999999,False,3573,14.091,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.09699999999999953,0.040000000000000924,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:39:23.5380+00:00,1428786169,1524069563.5382,-117.25601,32.86698,228,14.25,False,3567,14.067,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.18299999999999983,-0.0860000000000003,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:39:29.5900+00:00,1428792188,1524069569.5898,-117.25601,32.86698,228,14.25,False,3550,14.0,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.25,-0.06700000000000017,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:39:35.6410+00:00,1428798207,1524069575.6415,-117.25601,32.86698,228,14.25,False,3536,13.946,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.30400000000000027,-0.05400000000000027,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:39:41.6930+00:00,1428804226,1524069581.6931,-117.25601,32.86698,228,14.25,True,3561,14.044,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.20599999999999952,0.09800000000000075,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:39:47.7460+00:00,1428810246,1524069587.7458,-117.25601,32.86698,228,14.25,True,3568,14.071,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.17900000000000027,0.026999999999999247,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:39:53.7990+00:00,1428816267,1524069593.7994,-117.25601,32.86698,229,14.312000000000001,True,3567,14.067,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.245000000000001,-0.06600000000000072,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:39:59.8520+00:00,1428822287,1524069599.8521,-117.25601,32.86698,229,14.312000000000001,True,3568,14.071,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.24100000000000144,0.0039999999999995595,POINT (-117.25601 32.86698),True,True,True,True
2018-04-18T16:40:05.9050+00:00,1428828307,1524069605.9047,-117.25601,32.86698,229,14.312000000000001,False,3571,14.083,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.22900000000000098,0.012000000000000455,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:40:11.9580+00:00,1428834328,1524069611.9584,-117.25601,32.86698,229,14.312000000000001,False,3573,14.091,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.22100000000000186,0.007999999999999119,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:40:18.0110+00:00,1428840348,1524069618.011,-117.25601,32.86698,229,14.312000000000001,True,3584,14.134,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.17800000000000082,0.04300000000000104,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:40:24.0650+00:00,1428846369,1524069624.0647,-117.25601,32.86698,229,14.312000000000001,True,3589,14.152999999999999,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.15900000000000247,0.01899999999999835,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:40:30.1170+00:00,1428852389,1524069630.1174,-117.25601,32.86698,230,14.375,False,3590,14.157,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.21799999999999997,-0.0589999999999975,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:40:36.1700+00:00,1428858409,1524069636.17,-117.25601,32.86698,230,14.375,False,3579,14.114,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.26099999999999923,-0.04299999999999926,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:40:42.2230+00:00,1428864429,1524069642.2227,-117.25601,32.86698,230,14.375,False,3573,14.091,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2840000000000007,-0.023000000000001464,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:40:48.2740+00:00,1428870448,1524069648.2743,-117.25601,32.86698,230,14.375,False,3577,14.106,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.26900000000000013,0.015000000000000568,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:40:54.3270+00:00,1428876468,1524069654.327,-117.25601,32.86698,230,14.375,False,3581,14.122,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2530000000000001,0.016000000000000014,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:41:00.3800+00:00,1428882488,1524069660.3796,-117.25601,32.86698,230,14.375,False,3580,14.118,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2569999999999997,-0.0039999999999995595,POINT (-117.25601 32.86698),True,True,True,True
2018-04-18T16:41:06.4330+00:00,1428888509,1524069666.4333,-117.25601,32.86698,230,14.375,False,3574,14.095,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.27999999999999936,-0.022999999999999687,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:41:12.4860+00:00,1428894529,1524069672.4859,-117.25601,32.86698,230,14.375,False,3584,14.134,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.24099999999999966,0.0389999999999997,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:41:18.5400+00:00,1428900550,1524069678.5396,-117.25601,32.86698,230,14.375,False,3573,14.091,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2840000000000007,-0.04300000000000104,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:41:24.5920+00:00,1428906570,1524069684.5922,-117.25601,32.86698,230,14.375,False,3532,13.93,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.4450000000000003,-0.1609999999999996,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:41:30.6450+00:00,1428912590,1524069690.6449,-117.25601,32.86698,230,14.375,False,3526,13.905999999999999,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.4690000000000012,-0.02400000000000091,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:41:36.6970+00:00,1428918609,1524069696.6965,-117.25601,32.86698,229,14.312000000000001,False,3589,14.152999999999999,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.15900000000000247,0.3099999999999987,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:41:42.7500+00:00,1428924630,1524069702.7502,-117.25601,32.86698,230,14.375,False,3609,14.232000000000001,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.1429999999999989,0.016000000000003567,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:41:48.8040+00:00,1428930651,1524069708.8039,-117.25601,32.86698,230,14.375,False,3638,14.345999999999998,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.02900000000000169,0.11399999999999721,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:41:54.8580+00:00,1428936672,1524069714.8575,-117.25601,32.86698,231,14.437999999999999,True,3637,14.342,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.09599999999999831,-0.06699999999999662,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:42:00.9110+00:00,1428942693,1524069720.9112,-117.25601,32.86698,232,14.5,True,3624,14.290999999999999,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2090000000000014,-0.1130000000000031,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:42:06.9640+00:00,1428948713,1524069726.9638,-117.25601,32.86698,231,14.437999999999999,True,3609,14.232000000000001,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.20599999999999774,0.0030000000000036664,POINT (-117.25601 32.86698),True,True,True,True
2018-04-18T16:42:13.0180+00:00,1428954734,1524069733.0175,-117.25601,32.86698,232,14.5,True,3596,14.181,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.31900000000000084,-0.1130000000000031,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:42:19.0700+00:00,1428960754,1524069739.0702,-117.25601,32.86698,231,14.437999999999999,True,3588,14.149000000000001,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2889999999999979,0.030000000000002913,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:42:25.1230+00:00,1428966774,1524069745.1228,-117.25601,32.86698,231,14.437999999999999,True,3588,14.149000000000001,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2889999999999979,0.0,POINT (-117.25601 32.86698),True,True,True,True
2018-04-18T16:42:31.1750+00:00,1428972794,1524069751.1755,-117.25601,32.86698,231,14.437999999999999,False,3595,14.177,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.26099999999999923,0.027999999999998693,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:42:37.2280+00:00,1428978814,1524069757.2281,-117.25601,32.86698,231,14.437999999999999,False,3592,14.165,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2729999999999997,-0.012000000000000455,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:42:43.2810+00:00,1428984834,1524069763.2808,-117.25601,32.86698,231,14.437999999999999,False,3577,14.106,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.33199999999999896,-0.058999999999999275,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:42:49.3340+00:00,1428990855,1524069769.3344,-117.25601,32.86698,230,14.375,True,3576,14.102,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2729999999999997,0.058999999999999275,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:42:55.3870+00:00,1428996875,1524069775.3871,-117.25601,32.86698,230,14.375,True,3585,14.138,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2370000000000001,0.03599999999999959,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:43:01.4400+00:00,1429002895,1524069781.4397,-117.25601,32.86698,230,14.375,False,3581,14.122,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2530000000000001,-0.016000000000000014,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:43:07.4910+00:00,1429008914,1524069787.4914,-117.25601,32.86698,230,14.375,False,3586,14.142000000000001,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.23299999999999876,0.02000000000000135,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:43:13.5440+00:00,1429014934,1524069793.544,-117.25601,32.86698,230,14.375,False,3583,14.13,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.24499999999999922,-0.012000000000000455,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:43:19.5980+00:00,1429020955,1524069799.5977,-117.25601,32.86698,230,14.375,False,3570,14.079,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.2959999999999994,-0.051000000000000156,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:43:25.6500+00:00,1429026975,1524069805.6504,-117.25601,32.86698,230,14.375,False,3559,14.036,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.3390000000000004,-0.04300000000000104,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:43:31.7030+00:00,1429032995,1524069811.703,-117.25601,32.86698,230,14.375,False,3568,14.071,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.30400000000000027,0.03500000000000014,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:43:37.7550+00:00,1429039014,1524069817.7547,-117.25601,32.86698,230,14.375,False,3579,14.114,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.26099999999999923,0.04300000000000104,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:43:43.8070+00:00,1429045034,1524069823.8073,-117.25601,32.86698,230,14.375,True,3587,14.145999999999999,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.22900000000000098,0.03199999999999825,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:43:49.8600+00:00,1429051054,1524069829.86,-117.25601,32.86698,230,14.375,False,3584,14.134,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.24099999999999966,-0.011999999999998678,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:43:55.9130+00:00,1429057074,1524069835.9126,-117.25601,32.86698,230,14.375,False,3583,14.13,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.24499999999999922,-0.0039999999999995595,POINT (-117.25601 32.86698),True,True,True,True
2018-04-18T16:44:01.9650+00:00,1429063094,1524069841.9653,-117.25601,32.86698,230,14.375,True,3604,14.212,True,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.16300000000000026,0.08199999999999896,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:44:08.0180+00:00,1429069114,1524069848.0179,-117.25601,32.86698,231,14.437999999999999,False,3612,14.244000000000002,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.19399999999999729,-0.03099999999999703,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:44:14.0700+00:00,1429075133,1524069854.0696,-117.25601,32.86698,231,14.437999999999999,False,3610,14.235999999999999,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.20199999999999996,-0.008000000000002672,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:44:20.1220+00:00,1429081153,1524069860.1222,-117.25601,32.86698,231,14.437999999999999,False,3612,14.244000000000002,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.19399999999999729,0.008000000000002672,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:44:26.1750+00:00,1429087173,1524069866.1749,-117.25601,32.86698,231,14.437999999999999,False,3612,14.244000000000002,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.19399999999999729,0.0,POINT (-117.25601 32.86698),True,True,True,True
2018-04-18T16:44:32.2270+00:00,1429093192,1524069872.2265,-117.25601,32.86698,231,14.437999999999999,True,3614,14.251,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.1869999999999994,0.006999999999997897,POINT (-117.25601 32.86698),True,True,True,False
2018-04-18T16:44:38.2790+00:00,1429099212,1524069878.2792,-117.25601,32.86698,231,14.437999999999999,True,3628,14.306,False,,,,,,,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE,-0.13199999999999967,0.054999999999999716,POINT (-117.25601 32.86698),True,True,True,False
