utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-04-18T16:33:08.2720+00:00,1428412927,1524069188.2716,-11725601,3286698,228,14.250,True,3541,13.965,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:33:14.3230+00:00,1428418946,1524069194.3232,-11725601,3286698,228,14.250,True,3545,13.981,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:33:20.3770+00:00,1428424967,1524069200.3769,-11725601,3286698,228,14.250,True,3543,13.973,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:33:26.4300+00:00,1428430987,1524069206.4295,-11725601,3286698,228,14.250,True,3545,13.981,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:33:32.4820+00:00,1428437007,1524069212.4822,-11725601,3286698,228,14.250,True,3545,13.981,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:33:38.5340+00:00,1428443026,1524069218.5338,-11725601,3286698,228,14.250,True,3541,13.965,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:33:44.5880+00:00,1428449047,1524069224.5875,-11725601,3286698,228,14.250,True,3545,13.981,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:33:50.6400+00:00,1428455067,1524069230.6402,-11725601,3286698,227,14.188,True,3537,13.949,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:33:56.6930+00:00,1428461087,1524069236.6928,-11725601,3286698,227,14.188,True,3529,13.918,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:34:02.7450+00:00,1428467107,1524069242.7455,-11725601,3286698,227,14.188,True,3532,13.930,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:34:08.7970+00:00,1428473126,1524069248.7971,-11725601,3286698,227,14.188,False,3531,13.926,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:34:14.8510+00:00,1428479147,1524069254.8508,-11725601,3286698,227,14.188,False,3529,13.918,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:34:20.9030+00:00,1428485167,1524069260.9034,-11725601,3286698,227,14.188,False,3532,13.930,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:34:26.9560+00:00,1428491187,1524069266.9561,-11725601,3286698,227,14.188,False,3548,13.993,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:34:33.0090+00:00,1428497207,1524069273.0087,-11725601,3286698,227,14.188,False,3536,13.946,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:34:39.0600+00:00,1428503226,1524069279.0604,-11725601,3286698,227,14.188,False,3521,13.887,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:34:45.1120+00:00,1428509245,1524069285.1120,-11725601,3286698,227,14.188,False,3535,13.942,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:34:51.1660+00:00,1428515266,1524069291.1657,-11725601,3286698,227,14.188,False,3558,14.032,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:34:57.2170+00:00,1428521285,1524069297.2173,-11725601,3286698,227,14.188,False,3547,13.989,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:35:03.2710+00:00,1428527306,1524069303.2710,-11725601,3286698,227,14.188,False,3544,13.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:35:09.3240+00:00,1428533326,1524069309.3237,-11725601,3286698,228,14.250,False,3564,14.055,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:35:15.3750+00:00,1428539345,1524069315.3753,-11725601,3286698,229,14.312,False,3563,14.051,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:35:21.4290+00:00,1428545366,1524069321.4290,-11725601,3286698,230,14.375,False,3547,13.989,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:35:27.4830+00:00,1428551387,1524069327.4826,-11725601,3286698,230,14.375,False,3537,13.949,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:35:33.5360+00:00,1428557408,1524069333.5363,-11725601,3286698,229,14.312,False,3558,14.032,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:35:39.5890+00:00,1428563428,1524069339.5889,-11725601,3286698,229,14.312,True,3572,14.087,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:35:45.6420+00:00,1428569448,1524069345.6416,-11725601,3286698,229,14.312,True,3552,14.008,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:35:51.6940+00:00,1428575468,1524069351.6942,-11725601,3286698,228,14.250,True,3552,14.008,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:35:57.7460+00:00,1428581487,1524069357.7459,-11725601,3286698,228,14.250,True,3552,14.008,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:36:03.7990+00:00,1428587507,1524069363.7986,-11725601,3286698,228,14.250,True,3550,14.000,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:36:09.8510+00:00,1428593527,1524069369.8512,-11725601,3286698,228,14.250,False,3558,14.032,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:36:15.9040+00:00,1428599547,1524069375.9039,-11725601,3286698,228,14.250,False,3558,14.032,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:36:21.9570+00:00,1428605567,1524069381.9565,-11725601,3286698,228,14.250,True,3550,14.000,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:36:28.0090+00:00,1428611587,1524069388.0092,-11725601,3286698,228,14.250,True,3550,14.000,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:36:34.0610+00:00,1428617606,1524069394.0608,-11725601,3286698,228,14.250,True,3550,14.000,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:36:40.1140+00:00,1428623627,1524069400.1145,-11725601,3286698,227,14.188,True,3546,13.985,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:36:46.1670+00:00,1428629647,1524069406.1671,-11725601,3286698,227,14.188,True,3557,14.028,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:36:52.2200+00:00,1428635667,1524069412.2198,-11725601,3286698,227,14.188,True,3558,14.032,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:36:58.2720+00:00,1428641687,1524069418.2724,-11725601,3286698,227,14.188,True,3553,14.012,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:37:04.3260+00:00,1428647708,1524069424.3261,-11725601,3286698,227,14.188,True,3548,13.993,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:37:10.3790+00:00,1428653728,1524069430.3788,-11725601,3286698,227,14.188,True,3548,13.993,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:37:16.4310+00:00,1428659748,1524069436.4314,-11725601,3286698,227,14.188,True,3546,13.985,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:37:22.4830+00:00,1428665767,1524069442.4831,-11725601,3286698,227,14.188,True,3531,13.926,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:37:28.5370+00:00,1428671788,1524069448.5367,-11725601,3286698,227,14.188,True,3530,13.922,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:37:34.5890+00:00,1428677808,1524069454.5894,-11725601,3286698,227,14.188,False,3524,13.899,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:37:40.6420+00:00,1428683828,1524069460.6420,-11725601,3286698,226,14.125,False,3505,13.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:37:46.6960+00:00,1428689849,1524069466.6957,-11725601,3286698,226,14.125,False,3536,13.946,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:37:52.7470+00:00,1428695868,1524069472.7473,-11725601,3286698,227,14.188,False,3555,14.020,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:37:58.8000+00:00,1428701888,1524069478.8000,-11725601,3286698,227,14.188,False,3550,14.000,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:38:04.8520+00:00,1428707907,1524069484.8516,-11725601,3286698,227,14.188,False,3556,14.024,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:38:10.9050+00:00,1428713928,1524069490.9053,-11725601,3286698,227,14.188,False,3534,13.938,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:38:16.9590+00:00,1428719949,1524069496.9590,-11725601,3286698,227,14.188,False,3510,13.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:38:23.0110+00:00,1428725968,1524069503.0106,-11725601,3286698,227,14.188,False,3510,13.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:38:29.0630+00:00,1428731988,1524069509.0633,-11725601,3286698,226,14.125,False,3513,13.855,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:38:35.1170+00:00,1428738009,1524069515.1169,-11725601,3286698,226,14.125,False,3514,13.859,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:38:41.1700+00:00,1428744029,1524069521.1696,-11725601,3286698,226,14.125,False,3525,13.902,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:38:47.2220+00:00,1428750049,1524069527.2222,-11725601,3286698,226,14.125,False,3509,13.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:38:53.2750+00:00,1428756069,1524069533.2749,-11725601,3286698,226,14.125,True,3515,13.863,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:38:59.3270+00:00,1428762088,1524069539.3265,-11725601,3286698,226,14.125,True,3534,13.938,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:39:05.3800+00:00,1428768109,1524069545.3802,-11725601,3286698,226,14.125,True,3549,13.997,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:39:11.4330+00:00,1428774129,1524069551.4328,-11725601,3286698,227,14.188,False,3563,14.051,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:39:17.4850+00:00,1428780149,1524069557.4855,-11725601,3286698,227,14.188,False,3573,14.091,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:39:23.5380+00:00,1428786169,1524069563.5382,-11725601,3286698,228,14.250,False,3567,14.067,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:39:29.5900+00:00,1428792188,1524069569.5898,-11725601,3286698,228,14.250,False,3550,14.000,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:39:35.6410+00:00,1428798207,1524069575.6415,-11725601,3286698,228,14.250,False,3536,13.946,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:39:41.6930+00:00,1428804226,1524069581.6931,-11725601,3286698,228,14.250,True,3561,14.044,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:39:47.7460+00:00,1428810246,1524069587.7458,-11725601,3286698,228,14.250,True,3568,14.071,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:39:53.7990+00:00,1428816267,1524069593.7994,-11725601,3286698,229,14.312,True,3567,14.067,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:39:59.8520+00:00,1428822287,1524069599.8521,-11725601,3286698,229,14.312,True,3568,14.071,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:40:05.9050+00:00,1428828307,1524069605.9047,-11725601,3286698,229,14.312,False,3571,14.083,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:40:11.9580+00:00,1428834328,1524069611.9584,-11725601,3286698,229,14.312,False,3573,14.091,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:40:18.0110+00:00,1428840348,1524069618.0110,-11725601,3286698,229,14.312,True,3584,14.134,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:40:24.0650+00:00,1428846369,1524069624.0647,-11725601,3286698,229,14.312,True,3589,14.153,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:40:30.1170+00:00,1428852389,1524069630.1174,-11725601,3286698,230,14.375,False,3590,14.157,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:40:36.1700+00:00,1428858409,1524069636.1700,-11725601,3286698,230,14.375,False,3579,14.114,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:40:42.2230+00:00,1428864429,1524069642.2227,-11725601,3286698,230,14.375,False,3573,14.091,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:40:48.2740+00:00,1428870448,1524069648.2743,-11725601,3286698,230,14.375,False,3577,14.106,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:40:54.3270+00:00,1428876468,1524069654.3270,-11725601,3286698,230,14.375,False,3581,14.122,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:41:00.3800+00:00,1428882488,1524069660.3796,-11725601,3286698,230,14.375,False,3580,14.118,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:41:06.4330+00:00,1428888509,1524069666.4333,-11725601,3286698,230,14.375,False,3574,14.095,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:41:12.4860+00:00,1428894529,1524069672.4859,-11725601,3286698,230,14.375,False,3584,14.134,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:41:18.5400+00:00,1428900550,1524069678.5396,-11725601,3286698,230,14.375,False,3573,14.091,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:41:24.5920+00:00,1428906570,1524069684.5922,-11725601,3286698,230,14.375,False,3532,13.930,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:41:30.6450+00:00,1428912590,1524069690.6449,-11725601,3286698,230,14.375,False,3526,13.906,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:41:36.6970+00:00,1428918609,1524069696.6965,-11725601,3286698,229,14.312,False,3589,14.153,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:41:42.7500+00:00,1428924630,1524069702.7502,-11725601,3286698,230,14.375,False,3609,14.232,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:41:48.8040+00:00,1428930651,1524069708.8039,-11725601,3286698,230,14.375,False,3638,14.346,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:41:54.8580+00:00,1428936672,1524069714.8575,-11725601,3286698,231,14.438,True,3637,14.342,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:42:00.9110+00:00,1428942693,1524069720.9112,-11725601,3286698,232,14.500,True,3624,14.291,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:42:06.9640+00:00,1428948713,1524069726.9638,-11725601,3286698,231,14.438,True,3609,14.232,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:42:13.0180+00:00,1428954734,1524069733.0175,-11725601,3286698,232,14.500,True,3596,14.181,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:42:19.0700+00:00,1428960754,1524069739.0702,-11725601,3286698,231,14.438,True,3588,14.149,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:42:25.1230+00:00,1428966774,1524069745.1228,-11725601,3286698,231,14.438,True,3588,14.149,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:42:31.1750+00:00,1428972794,1524069751.1755,-11725601,3286698,231,14.438,False,3595,14.177,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:42:37.2280+00:00,1428978814,1524069757.2281,-11725601,3286698,231,14.438,False,3592,14.165,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:42:43.2810+00:00,1428984834,1524069763.2808,-11725601,3286698,231,14.438,False,3577,14.106,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:42:49.3340+00:00,1428990855,1524069769.3344,-11725601,3286698,230,14.375,True,3576,14.102,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:42:55.3870+00:00,1428996875,1524069775.3871,-11725601,3286698,230,14.375,True,3585,14.138,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:43:01.4400+00:00,1429002895,1524069781.4397,-11725601,3286698,230,14.375,False,3581,14.122,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:43:07.4910+00:00,1429008914,1524069787.4914,-11725601,3286698,230,14.375,False,3586,14.142,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:43:13.5440+00:00,1429014934,1524069793.5440,-11725601,3286698,230,14.375,False,3583,14.130,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:43:19.5980+00:00,1429020955,1524069799.5977,-11725601,3286698,230,14.375,False,3570,14.079,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:43:25.6500+00:00,1429026975,1524069805.6504,-11725601,3286698,230,14.375,False,3559,14.036,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:43:31.7030+00:00,1429032995,1524069811.7030,-11725601,3286698,230,14.375,False,3568,14.071,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:43:37.7550+00:00,1429039014,1524069817.7547,-11725601,3286698,230,14.375,False,3579,14.114,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:43:43.8070+00:00,1429045034,1524069823.8073,-11725601,3286698,230,14.375,True,3587,14.146,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:43:49.8600+00:00,1429051054,1524069829.8600,-11725601,3286698,230,14.375,False,3584,14.134,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:43:55.9130+00:00,1429057074,1524069835.9126,-11725601,3286698,230,14.375,False,3583,14.130,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:44:01.9650+00:00,1429063094,1524069841.9653,-11725601,3286698,230,14.375,True,3604,14.212,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:44:08.0180+00:00,1429069114,1524069848.0179,-11725601,3286698,231,14.438,False,3612,14.244,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:44:14.0700+00:00,1429075133,1524069854.0696,-11725601,3286698,231,14.438,False,3610,14.236,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:44:20.1220+00:00,1429081153,1524069860.1222,-11725601,3286698,231,14.438,False,3612,14.244,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:44:26.1750+00:00,1429087173,1524069866.1749,-11725601,3286698,231,14.438,False,3612,14.244,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:44:32.2270+00:00,1429093192,1524069872.2265,-11725601,3286698,231,14.438,True,3614,14.251,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:44:38.2790+00:00,1429099212,1524069878.2792,-11725601,3286698,231,14.438,True,3628,14.306,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:44:44.3330+00:00,1429105233,1524069884.3329,-11725601,3286698,231,14.438,True,3626,14.298,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:44:50.3860+00:00,1429111253,1524069890.3855,-11725601,3286698,231,14.438,True,3636,14.338,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:44:56.4390+00:00,1429117274,1524069896.4392,-11725601,3286698,231,14.438,True,3627,14.302,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:45:02.4930+00:00,1429123295,1524069902.4928,-11725601,3286698,232,14.500,True,3611,14.240,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:45:08.5450+00:00,1429129315,1524069908.5455,-11725601,3286698,232,14.500,True,3603,14.208,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:45:14.5980+00:00,1429135335,1524069914.5981,-11725601,3286698,231,14.438,True,3605,14.216,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
2018-04-18T16:45:20.6500+00:00,1429141354,1524069920.6498,-11725601,3286698,232,14.500,True,3599,14.193,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180418155610,13654,D321BE
