utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-10-19T19:25:05.6860+00:00,425418652,1539977105.6860,-15784429,2128106,438,27.375,True,6915,27.012,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:25:11.7070+00:00,425424673,1539977111.7070,-15784429,2128106,438,27.375,True,6906,26.977,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:25:17.7270+00:00,425430693,1539977117.7270,-15784429,2128106,438,27.375,True,6910,26.992,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:25:23.7470+00:00,425436713,1539977123.7470,-15784429,2128106,438,27.375,True,6907,26.980,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:25:29.7680+00:00,425442734,1539977129.7680,-15784429,2128106,438,27.375,True,6905,26.973,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:25:35.7890+00:00,425448755,1539977135.7890,-15784429,2128106,438,27.375,True,6910,26.992,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:25:41.8090+00:00,425454775,1539977141.8090,-15784463,2128058,438,27.375,True,6901,26.957,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:25:47.8290+00:00,425460795,1539977147.8290,-15784459,2128055,438,27.375,True,6907,26.980,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:25:53.8490+00:00,425466815,1539977153.8490,-15784474,2128052,438,27.375,True,6908,26.984,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:25:59.8680+00:00,425472834,1539977159.8680,-15784480,2128055,438,27.375,True,6906,26.977,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:26:05.8880+00:00,425478854,1539977165.8880,-15784486,2128061,437,27.312,True,6907,26.980,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:26:11.9090+00:00,425484875,1539977171.9090,-15784486,2128061,437,27.312,False,6908,26.984,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:26:17.9290+00:00,425490895,1539977177.9290,-15784486,2128061,438,27.375,False,6907,26.980,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:26:23.9490+00:00,425496915,1539977183.9490,-15784486,2128061,437,27.312,True,6905,26.973,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:26:29.9700+00:00,425502936,1539977189.9700,-15784486,2128061,438,27.375,True,6906,26.977,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:26:35.9900+00:00,425508956,1539977195.9900,-15784486,2128061,438,27.375,True,6906,26.977,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:26:42.0110+00:00,425514977,1539977202.0110,-15784486,2128061,438,27.375,True,6914,27.008,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:26:48.0310+00:00,425520997,1539977208.0310,-15784486,2128061,438,27.375,True,6911,26.996,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:26:54.0510+00:00,425527017,1539977214.0510,-15784486,2128061,437,27.312,True,6921,27.035,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:27:00.0720+00:00,425533038,1539977220.0720,-15784486,2128061,438,27.375,True,6923,27.043,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:27:06.0920+00:00,425539058,1539977226.0920,-15784486,2128061,438,27.375,False,6919,27.027,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:27:12.1120+00:00,425545078,1539977232.1120,-15784486,2128061,438,27.375,False,6925,27.051,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:27:18.1320+00:00,425551098,1539977238.1320,-15784486,2128061,438,27.375,False,6923,27.043,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:27:24.1520+00:00,425557118,1539977244.1520,-15784486,2128061,438,27.375,True,6919,27.027,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:27:30.1720+00:00,425563138,1539977250.1720,-15784486,2128061,438,27.375,True,6923,27.043,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:27:36.1930+00:00,425569159,1539977256.1930,-15784486,2128061,438,27.375,True,6925,27.051,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:27:42.2130+00:00,425575179,1539977262.2130,-15784486,2128061,438,27.375,True,6925,27.051,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:27:48.2330+00:00,425581199,1539977268.2330,-15784486,2128061,438,27.375,True,6929,27.066,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:27:54.2520+00:00,425587218,1539977274.2520,-15784486,2128061,439,27.438,True,6923,27.043,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:28:00.2720+00:00,425593238,1539977280.2720,-15784486,2128061,439,27.438,True,6924,27.047,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:28:06.2910+00:00,425599257,1539977286.2910,-15784486,2128061,439,27.438,True,6924,27.047,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:28:12.3110+00:00,425605277,1539977292.3110,-15784486,2128061,439,27.438,True,6924,27.047,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:28:18.3310+00:00,425611297,1539977298.3310,-15784486,2128061,438,27.375,True,6922,27.039,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:28:24.3510+00:00,425617317,1539977304.3510,-15784486,2128061,438,27.375,True,6929,27.066,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:28:30.3710+00:00,425623337,1539977310.3710,-15784486,2128061,438,27.375,True,6916,27.016,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:28:36.3910+00:00,425629357,1539977316.3910,-15784486,2128061,438,27.375,False,6920,27.031,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:28:42.4110+00:00,425635377,1539977322.4110,-15784486,2128061,438,27.375,False,6917,27.020,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:28:48.4310+00:00,425641397,1539977328.4310,-15784486,2128061,439,27.438,True,6917,27.020,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:28:54.4510+00:00,425647417,1539977334.4510,-15784486,2128061,439,27.438,True,6921,27.035,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:29:00.4710+00:00,425653437,1539977340.4710,-15784486,2128061,438,27.375,True,6918,27.023,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:29:06.4910+00:00,425659457,1539977346.4910,-15784486,2128061,439,27.438,True,6916,27.016,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:29:12.5100+00:00,425665476,1539977352.5100,-15784486,2128061,438,27.375,True,6920,27.031,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:29:18.5310+00:00,425671497,1539977358.5310,-15784486,2128061,438,27.375,True,6912,27.000,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:29:24.5510+00:00,425677517,1539977364.5510,-15784486,2128061,439,27.438,True,6912,27.000,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:29:30.5700+00:00,425683536,1539977370.5700,-15784486,2128061,438,27.375,True,6916,27.016,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:29:36.5900+00:00,425689556,1539977376.5900,-15784486,2128061,438,27.375,True,6915,27.012,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:29:42.6110+00:00,425695577,1539977382.6110,-15784486,2128061,438,27.375,True,6917,27.020,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:29:48.6320+00:00,425701598,1539977388.6320,-15784486,2128061,438,27.375,True,6920,27.031,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:29:54.6520+00:00,425707618,1539977394.6520,-15784486,2128061,439,27.438,True,6917,27.020,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:30:00.6710+00:00,425713637,1539977400.6710,-15784486,2128061,439,27.438,True,6924,27.047,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:30:06.6910+00:00,425719657,1539977406.6910,-15784486,2128061,439,27.438,True,6920,27.031,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:30:12.7110+00:00,425725677,1539977412.7110,-15784486,2128061,439,27.438,True,6920,27.031,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:30:18.7310+00:00,425731697,1539977418.7310,-15784486,2128061,438,27.375,True,6918,27.023,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:30:24.7520+00:00,425737718,1539977424.7520,-15784486,2128061,439,27.438,True,6921,27.035,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:30:30.7720+00:00,425743738,1539977430.7720,-15784486,2128061,439,27.438,True,6921,27.035,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:30:36.7920+00:00,425749758,1539977436.7920,-15784486,2128061,439,27.438,True,6919,27.027,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:30:42.8120+00:00,425755778,1539977442.8120,-15784486,2128061,439,27.438,True,6920,27.031,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:30:48.8330+00:00,425761799,1539977448.8330,-15784486,2128061,439,27.438,True,6921,27.035,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:30:54.8530+00:00,425767819,1539977454.8530,-15784486,2128061,439,27.438,True,6917,27.020,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:31:00.8760+00:00,425773842,1539977460.8760,-15784486,2128061,438,27.375,True,6920,27.031,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:31:06.8970+00:00,425779863,1539977466.8970,-15784486,2128061,439,27.438,True,6917,27.020,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:31:12.9170+00:00,425785883,1539977472.9170,-15784486,2128061,439,27.438,True,6922,27.039,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:31:18.9390+00:00,425791905,1539977478.9390,-15784486,2128061,438,27.375,True,6919,27.027,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:31:24.9590+00:00,425797925,1539977484.9590,-15784486,2128061,439,27.438,True,6919,27.027,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:31:30.9790+00:00,425803945,1539977490.9790,-15784486,2128061,438,27.375,True,6918,27.023,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:31:36.9990+00:00,425809965,1539977496.9990,-15784486,2128061,439,27.438,True,6923,27.043,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:31:43.0200+00:00,425815986,1539977503.0200,-15784486,2128061,438,27.375,True,6918,27.023,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:31:49.0400+00:00,425822006,1539977509.0400,-15784486,2128061,439,27.438,True,6920,27.031,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:31:55.0610+00:00,425828027,1539977515.0610,-15784486,2128061,438,27.375,True,6921,27.035,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:32:01.0800+00:00,425834046,1539977521.0800,-15784486,2128061,439,27.438,True,6918,27.023,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:32:07.1010+00:00,425840067,1539977527.1010,-15784486,2128061,439,27.438,True,6921,27.035,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:32:13.1220+00:00,425846088,1539977533.1220,-15784486,2128061,439,27.438,True,6915,27.012,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:32:19.1420+00:00,425852108,1539977539.1420,-15784486,2128061,439,27.438,True,6916,27.016,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:32:25.1620+00:00,425858128,1539977545.1620,-15784486,2128061,439,27.438,True,6917,27.020,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:32:31.1810+00:00,425864147,1539977551.1810,-15784486,2128061,439,27.438,True,6913,27.004,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:32:37.2000+00:00,425870166,1539977557.2000,-15784486,2128061,439,27.438,True,6914,27.008,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:32:43.2190+00:00,425876185,1539977563.2190,-15784486,2128061,438,27.375,True,6914,27.008,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:32:49.2380+00:00,425882204,1539977569.2380,-15784486,2128061,439,27.438,True,6914,27.008,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:32:55.2580+00:00,425888224,1539977575.2580,-15784486,2128061,439,27.438,True,6909,26.988,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:33:01.2780+00:00,425894244,1539977581.2780,-15784486,2128061,439,27.438,True,6915,27.012,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:33:07.2980+00:00,425900264,1539977587.2980,-15784486,2128061,439,27.438,True,6923,27.043,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:33:13.3190+00:00,425906285,1539977593.3190,-15784486,2128061,438,27.375,True,6922,27.039,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:33:19.3400+00:00,425912306,1539977599.3400,-15784486,2128061,438,27.375,True,6921,27.035,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:33:25.3600+00:00,425918326,1539977605.3600,-15784486,2128061,438,27.375,True,6913,27.004,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:33:31.3800+00:00,425924346,1539977611.3800,-15784486,2128061,439,27.438,True,6922,27.039,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:33:37.4020+00:00,425930368,1539977617.4020,-15784486,2128061,438,27.375,True,6920,27.031,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:33:43.4220+00:00,425936388,1539977623.4220,-15784486,2128061,439,27.438,True,6925,27.051,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:33:49.4420+00:00,425942408,1539977629.4420,-15784486,2128061,439,27.438,True,6928,27.062,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:33:55.4620+00:00,425948428,1539977635.4620,-15784486,2128061,439,27.438,True,6914,27.008,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:34:01.4820+00:00,425954448,1539977641.4820,-15784486,2128061,439,27.438,True,6921,27.035,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:34:07.5010+00:00,425960467,1539977647.5010,-15784486,2128061,439,27.438,True,6911,26.996,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:34:13.5210+00:00,425966487,1539977653.5210,-15784486,2128061,438,27.375,True,6913,27.004,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:34:19.5400+00:00,425972506,1539977659.5400,-15784486,2128061,439,27.438,True,6922,27.039,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:34:25.5600+00:00,425978526,1539977665.5600,-15784486,2128061,439,27.438,True,6925,27.051,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:34:31.5800+00:00,425984546,1539977671.5800,-15784486,2128061,439,27.438,True,6925,27.051,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:34:37.6000+00:00,425990566,1539977677.6000,-15784486,2128061,439,27.438,True,6923,27.043,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:34:43.6190+00:00,425996585,1539977683.6190,-15784486,2128061,438,27.375,True,6920,27.031,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:34:49.6390+00:00,426002605,1539977689.6390,-15784486,2128061,438,27.375,True,6928,27.062,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:34:55.6580+00:00,426008624,1539977695.6580,-15784486,2128061,439,27.438,True,6922,27.039,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:35:01.6790+00:00,426014645,1539977701.6790,-15784486,2128061,439,27.438,True,6920,27.031,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:35:07.6990+00:00,426020665,1539977707.6990,-15784486,2128061,439,27.438,True,6919,27.027,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:35:13.7190+00:00,426026685,1539977713.7190,-15784486,2128061,439,27.438,True,6919,27.027,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:35:19.7400+00:00,426032706,1539977719.7400,-15784486,2128061,439,27.438,True,6922,27.039,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:35:25.7610+00:00,426038727,1539977725.7610,-15784486,2128061,439,27.438,True,6920,27.031,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:35:31.7810+00:00,426044747,1539977731.7810,-15784486,2128061,439,27.438,True,6915,27.012,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:35:37.8010+00:00,426050767,1539977737.8010,-15784486,2128061,439,27.438,True,6919,27.027,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:35:43.8210+00:00,426056787,1539977743.8210,-15784486,2128061,439,27.438,True,6916,27.016,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:35:49.8410+00:00,426062807,1539977749.8410,-15784486,2128061,439,27.438,True,6925,27.051,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:35:55.8610+00:00,426068827,1539977755.8610,-15784486,2128061,439,27.438,False,6925,27.051,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:36:01.8820+00:00,426074848,1539977761.8820,-15784486,2128061,439,27.438,False,6915,27.012,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:36:07.9020+00:00,426080868,1539977767.9020,-15784486,2128061,439,27.438,False,6918,27.023,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:36:13.9220+00:00,426086888,1539977773.9220,-15784486,2128061,439,27.438,False,6922,27.039,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:36:19.9410+00:00,426092907,1539977779.9410,-15784486,2128061,439,27.438,True,6919,27.027,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:36:25.9610+00:00,426098927,1539977785.9610,-15784486,2128061,439,27.438,False,6923,27.043,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:36:31.9810+00:00,426104947,1539977791.9810,-15784486,2128061,439,27.438,False,6924,27.047,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:36:38.0010+00:00,426110967,1539977798.0010,-15784486,2128061,438,27.375,True,6927,27.059,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:36:44.0210+00:00,426116987,1539977804.0210,-15784486,2128061,439,27.438,True,6922,27.039,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:36:50.0400+00:00,426123006,1539977810.0400,-15784486,2128061,439,27.438,True,6921,27.035,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:36:56.0590+00:00,426129025,1539977816.0590,-15784486,2128061,439,27.438,True,6916,27.016,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:37:02.0800+00:00,426135046,1539977822.0800,-15784486,2128061,439,27.438,True,6916,27.016,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
