utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-10-19T19:06:25.9420+00:00,424298908,1539975985.942,-157.84457,21.28061,440,27.5,True,6915,27.011999999999997,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:06:26.0060+00:00,424298972,"[-83, 517, 13]","[-63, -34, 35]","[-27, -79, 139]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,517.0,-0.4880000000000031,0.00399999999999423,POINT (-157.84457 21.28061),True,True,True,True,True
2018-10-19T19:06:31.9630+00:00,424304929,1539975991.963,-157.84457,21.28061,440,27.5,True,6919,27.026999999999997,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:06:32.0070+00:00,424304973,"[-68, 461, 81]","[-123, 5, -59]","[-25, -75, 113]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,461.0,-0.47300000000000253,0.015000000000000568,POINT (-157.84457 21.28061),True,True,True,False,True
2018-10-19T19:06:37.9830+00:00,424310949,1539975997.983,-157.84452,21.28042,439,27.438000000000002,True,6918,27.023000000000003,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:06:38.0080+00:00,424310974,"[-70, 464, 28]","[9, -8, 1]","[-26, -84, 112]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,464.0,-0.41499999999999915,0.05800000000000338,POINT (-157.84452 21.28042),True,True,True,False,True
2018-10-19T19:06:44.0030+00:00,424316969,1539976004.003,-157.84447,21.28045,440,27.5,True,6919,27.026999999999997,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:06:44.0070+00:00,424316973,"[-75, 502, -3]","[37, 8, -44]","[-20, -92, 138]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,502.0,-0.47300000000000253,-0.05800000000000338,POINT (-157.84447 21.28045),True,True,True,False,True
2018-10-19T19:06:50.0240+00:00,424322990,1539976010.024,-157.84448,21.28044,439,27.438000000000002,True,6930,27.07,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:06:50.0070+00:00,424322973,"[-75, 532, -20]","[75, 34, 33]","[-15, -77, 111]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,532.0,-0.3680000000000021,0.10500000000000043,POINT (-157.84448 21.28044),True,True,True,False,True
2018-10-19T19:06:56.0430+00:00,424329009,1539976016.043,-157.8445,21.28041,439,27.438000000000002,True,6931,27.074,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:06:56.1570+00:00,424329123,"[-62, 500, 50]","[-3, -29, -76]","[-16, -82, 214]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,500.0,-0.36400000000000077,0.004000000000001336,POINT (-157.8445 21.28041),True,True,True,True,True
2018-10-19T19:07:02.0640+00:00,424335030,1539976022.064,-157.84452,21.28039,439,27.438000000000002,True,6925,27.051,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:07:02.1490+00:00,424335115,"[-51, 534, 38]","[-88, 52, 12]","[-8, -76, 240]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,534.0,-0.387000000000004,-0.02300000000000324,POINT (-157.84452 21.28039),True,True,True,False,True
2018-10-19T19:07:08.0840+00:00,424341050,1539976028.084,-157.84454,21.28036,439,27.438000000000002,True,6928,27.061999999999998,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:07:08.1080+00:00,424341074,"[-58, 495, 67]","[38, 60, 9]","[19, -85, 267]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,495.0,-0.3760000000000048,0.010999999999999233,POINT (-157.84454 21.28036),True,True,True,False,True
2018-10-19T19:07:14.1040+00:00,424347070,1539976034.104,-157.84456,21.28034,439,27.438000000000002,True,6932,27.078000000000003,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:07:14.1090+00:00,424347075,"[-73, 489, -28]","[-53, 37, -35]","[9, -57, 289]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,489.0,-0.35999999999999943,0.016000000000005343,POINT (-157.84456 21.28034),True,True,True,False,True
2018-10-19T19:07:20.1240+00:00,424353090,1539976040.124,-157.84458,21.28032,440,27.5,True,6922,27.039,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:07:20.1070+00:00,424353073,"[-59, 493, -34]","[-17, 13, 4]","[12, -70, 276]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,493.0,-0.4609999999999985,-0.10099999999999909,POINT (-157.84458 21.28032),True,True,True,False,True
2018-10-19T19:07:26.1440+00:00,424359110,1539976046.144,-157.84458,21.28035,440,27.5,True,6931,27.074,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:07:26.1070+00:00,424359073,"[-66, 508, 8]","[-43, -28, -20]","[21, -63, 299]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,508.0,-0.4259999999999984,0.03500000000000014,POINT (-157.84458 21.28035),True,True,True,False,True
2018-10-19T19:07:32.1650+00:00,424365131,1539976052.165,-157.8446,21.28035,440,27.5,True,6931,27.074,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:07:32.1070+00:00,424365073,"[-60, 494, 14]","[-17, -46, 0]","[17, -73, 293]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,494.0,-0.4259999999999984,0.0,POINT (-157.8446 21.28035),True,True,True,True,True
2018-10-19T19:07:38.1850+00:00,424371151,1539976058.185,-157.84466,21.28027,440,27.5,True,6931,27.074,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:07:38.1080+00:00,424371074,"[-56, 470, -11]","[27, -10, -2]","[33, -79, 293]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,470.0,-0.4259999999999984,0.0,POINT (-157.84466 21.28027),True,True,True,True,True
2018-10-19T19:07:44.2050+00:00,424377171,1539976064.205,-157.84468,21.28024,440,27.5,True,6935,27.09,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:07:44.3000+00:00,424377266,"[-54, 450, -29]","[38, -32, -53]","[19, -63, 295]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,450.0,-0.41000000000000014,0.015999999999998238,POINT (-157.84468 21.28024),True,True,True,False,True
2018-10-19T19:07:50.2250+00:00,424383191,1539976070.225,-157.84467,21.28021,440,27.5,True,6930,27.07,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:07:50.2990+00:00,424383265,"[-59, 554, -4]","[0, 36, -36]","[16, -78, 302]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,554.0,-0.4299999999999997,-0.019999999999999574,POINT (-157.84467 21.28021),True,True,True,False,True
2018-10-19T19:07:56.2450+00:00,424389211,1539976076.245,-157.84467,21.28017,440,27.5,True,6934,27.086,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:07:56.2990+00:00,424389265,"[-73, 571, -7]","[-40, -36, 2]","[44, -72, 320]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,571.0,-0.4140000000000015,0.015999999999998238,POINT (-157.84467 21.28017),True,True,True,False,True
2018-10-19T19:08:02.2660+00:00,424395232,1539976082.266,-157.84466,21.28017,440,27.5,True,6929,27.066,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:08:02.3010+00:00,424395267,"[-31, 522, -46]","[67, -16, -148]","[44, -76, 316]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,522.0,-0.43400000000000105,-0.019999999999999574,POINT (-157.84466 21.28017),True,True,True,False,True
2018-10-19T19:08:08.2860+00:00,424401252,1539976088.286,-157.84466,21.28017,440,27.5,True,6931,27.074,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:08:08.3000+00:00,424401266,"[-49, 549, 43]","[-5, 11, 14]","[84, -88, 306]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,549.0,-0.4259999999999984,0.008000000000002672,POINT (-157.84466 21.28017),True,True,True,False,True
2018-10-19T19:08:14.3060+00:00,424407272,1539976094.306,-157.84466,21.28017,440,27.5,True,6936,27.094,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:08:14.3110+00:00,424407277,"[-59, 506, -28]","[-22, -10, -8]","[56, -68, 316]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,506.0,-0.4059999999999988,0.019999999999999574,POINT (-157.84466 21.28017),True,True,True,False,True
2018-10-19T19:08:20.3270+00:00,424413293,1539976100.327,-157.84466,21.28017,440,27.5,True,6930,27.07,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:08:20.3010+00:00,424413267,"[-73, 527, -67]","[-58, 12, 31]","[62, -58, 320]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,527.0,-0.4299999999999997,-0.02400000000000091,POINT (-157.84466 21.28017),True,True,True,False,True
2018-10-19T19:08:26.3470+00:00,424419313,1539976106.347,-157.84466,21.28017,440,27.5,True,6924,27.046999999999997,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:08:26.3010+00:00,424419267,"[-46, 515, -55]","[-41, -8, 4]","[27, -79, 293]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,515.0,-0.45300000000000296,-0.02300000000000324,POINT (-157.84466 21.28017),True,True,True,False,True
2018-10-19T19:08:32.3670+00:00,424425333,1539976112.367,-157.84466,21.28017,440,27.5,True,6923,27.043000000000003,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:08:32.3010+00:00,424425267,"[-58, 498, 9]","[-68, 43, 57]","[-17, -69, 255]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,498.0,-0.4569999999999972,-0.00399999999999423,POINT (-157.84466 21.28017),True,True,True,True,True
2018-10-19T19:08:38.3870+00:00,424431353,1539976118.387,-157.84466,21.28017,440,27.5,True,6928,27.061999999999998,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:08:38.3010+00:00,424431267,"[-62, 494, 19]","[0, -61, -54]","[-28, -90, 212]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,494.0,-0.4380000000000024,0.0189999999999948,POINT (-157.84466 21.28017),True,True,True,False,True
2018-10-19T19:08:44.4070+00:00,424437373,1539976124.407,-157.84466,21.28017,440,27.5,True,6922,27.039,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:08:44.5020+00:00,424437468,"[-51, 501, 48]","[-90, -106, -48]","[-22, -80, 224]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,501.0,-0.4609999999999985,-0.022999999999996135,POINT (-157.84466 21.28017),True,True,True,False,True
2018-10-19T19:08:50.4260+00:00,424443392,1539976130.426,-157.84466,21.28017,440,27.5,True,6929,27.066,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:08:50.5010+00:00,424443467,"[-71, 513, -15]","[-18, 50, -106]","[55, -83, 301]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,513.0,-0.43400000000000105,0.02699999999999747,POINT (-157.84466 21.28017),True,True,True,False,True
2018-10-19T19:08:56.4480+00:00,424449414,1539976136.448,-157.84466,21.28017,440,27.5,True,6930,27.07,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:08:56.5020+00:00,424449468,"[-56, 480, -3]","[-40, 94, 14]","[61, -85, 305]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,480.0,-0.4299999999999997,0.004000000000001336,POINT (-157.84466 21.28017),True,True,True,True,True
2018-10-19T19:09:02.4680+00:00,424455434,1539976142.468,-157.84466,21.28017,440,27.5,True,6924,27.046999999999997,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:09:02.5030+00:00,424455469,"[-23, 535, -39]","[49, 91, 73]","[3, -77, 263]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,535.0,-0.45300000000000296,-0.02300000000000324,POINT (-157.84466 21.28017),True,True,True,False,True
2018-10-19T19:09:08.4880+00:00,424461454,1539976148.488,-157.84466,21.28017,440,27.5,True,6934,27.086,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:09:08.5020+00:00,424461468,"[-76, 559, -14]","[-7, 8, 51]","[11, -77, 287]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,559.0,-0.4140000000000015,0.03900000000000148,POINT (-157.84466 21.28017),True,True,True,False,True
2018-10-19T19:09:14.5070+00:00,424467473,1539976154.507,-157.84466,21.28017,440,27.5,True,6929,27.066,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:09:14.5120+00:00,424467478,"[-44, 474, 2]","[82, -61, -72]","[29, -79, 299]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,474.0,-0.43400000000000105,-0.019999999999999574,POINT (-157.84466 21.28017),True,True,True,False,True
2018-10-19T19:09:20.5260+00:00,424473492,1539976160.526,-157.84466,21.28017,440,27.5,True,6922,27.039,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:09:20.5010+00:00,424473467,"[-52, 510, -2]","[-55, 19, -11]","[50, -72, 318]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,510.0,-0.4609999999999985,-0.02699999999999747,POINT (-157.84466 21.28017),True,True,True,False,True
2018-10-19T19:09:26.5470+00:00,424479513,1539976166.547,-157.84466,21.28017,440,27.5,True,6921,27.035,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:09:26.4990+00:00,424479465,"[-49, 503, 11]","[-3, -5, -80]","[42, -84, 294]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,503.0,-0.46499999999999986,-0.004000000000001336,POINT (-157.84466 21.28017),True,True,True,True,True
2018-10-19T19:09:32.5660+00:00,424485532,1539976172.566,-157.84466,21.28017,440,27.5,True,6923,27.043000000000003,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:09:32.5020+00:00,424485468,"[-73, 544, 12]","[-12, -4, 27]","[1, -87, 267]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,544.0,-0.4569999999999972,0.008000000000002672,POINT (-157.84466 21.28017),True,True,True,False,True
2018-10-19T19:09:38.5860+00:00,424491552,1539976178.586,-157.84466,21.28017,440,27.5,True,6930,27.07,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:09:38.5000+00:00,424491466,"[-69, 495, -25]","[58, -23, -7]","[23, -77, 293]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,495.0,-0.4299999999999997,0.02699999999999747,POINT (-157.84466 21.28017),True,True,True,False,True
2018-10-19T19:09:44.6060+00:00,424497572,1539976184.606,-157.84466,21.28017,440,27.5,True,6924,27.046999999999997,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:09:44.7000+00:00,424497666,"[-57, 488, 9]","[40, -21, -20]","[14, -88, 276]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,488.0,-0.45300000000000296,-0.02300000000000324,POINT (-157.84466 21.28017),True,True,True,False,True
2018-10-19T19:09:50.6260+00:00,424503592,1539976190.626,-157.84466,21.28017,440,27.5,True,6924,27.046999999999997,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:09:50.7000+00:00,424503666,"[-62, 525, -12]","[-73, -26, 17]","[-7, -61, 277]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,525.0,-0.45300000000000296,0.0,POINT (-157.84466 21.28017),True,True,True,True,True
2018-10-19T19:09:56.6470+00:00,424509613,1539976196.647,-157.84466,21.28017,440,27.5,True,6927,27.059,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:09:56.7010+00:00,424509667,"[-63, 521, 5]","[-75, 2, 64]","[-1, -83, 267]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,521.0,-0.44099999999999895,0.012000000000004007,POINT (-157.84466 21.28017),True,True,True,False,True
2018-10-19T19:10:02.6680+00:00,424515634,1539976202.668,-157.84466,21.28017,440,27.5,True,6924,27.046999999999997,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:10:02.7020+00:00,424515668,"[-81, 533, -10]","[-17, -44, 19]","[37, -69, 293]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,533.0,-0.45300000000000296,-0.012000000000004007,POINT (-157.84466 21.28017),True,True,True,False,True
2018-10-19T19:10:08.6880+00:00,424521654,1539976208.688,-157.84466,21.28017,440,27.5,True,6928,27.061999999999998,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:10:08.7030+00:00,424521669,"[-52, 482, 43]","[-60, -52, -20]","[55, -75, 315]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,482.0,-0.4380000000000024,0.015000000000000568,POINT (-157.84466 21.28017),True,True,True,False,True
2018-10-19T19:10:14.7110+00:00,424527677,1539976214.711,-157.84466,21.28017,440,27.5,True,6928,27.061999999999998,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:10:14.6990+00:00,424527665,"[-57, 526, -26]","[28, -2, -34]","[34, -70, 308]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,526.0,-0.4380000000000024,0.0,POINT (-157.84466 21.28017),True,True,True,True,True
2018-10-19T19:10:20.7300+00:00,424533696,1539976220.73,-157.84466,21.28017,440,27.5,True,6929,27.066,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:10:20.7010+00:00,424533667,"[-71, 514, 9]","[-83, -35, 53]","[18, -84, 286]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,514.0,-0.43400000000000105,0.004000000000001336,POINT (-157.84466 21.28017),True,True,True,True,True
2018-10-19T19:10:26.7500+00:00,424539716,1539976226.75,-157.84466,21.28017,440,27.5,True,6931,27.074,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:10:26.7030+00:00,424539669,"[-65, 510, -10]","[-87, -77, 37]","[48, -76, 310]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,510.0,-0.4259999999999984,0.008000000000002672,POINT (-157.84466 21.28017),True,True,True,False,True
2018-10-19T19:10:32.7700+00:00,424545736,1539976232.77,-157.84466,21.28017,440,27.5,True,6927,27.059,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:10:32.7040+00:00,424545670,"[-66, 567, 18]","[78, -82, -55]","[151, -73, 313]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,567.0,-0.44099999999999895,-0.015000000000000568,POINT (-157.84466 21.28017),True,True,True,False,True
2018-10-19T19:10:38.7900+00:00,424551756,1539976238.79,-157.84466,21.28017,440,27.5,True,6932,27.078000000000003,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:10:38.7020+00:00,424551668,"[-55, 451, -37]","[-35, 39, 8]","[112, -66, 328]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,451.0,-0.42199999999999704,0.019000000000001904,POINT (-157.84466 21.28017),True,True,True,False,True
2018-10-19T19:10:44.8100+00:00,424557776,1539976244.81,-157.84466,21.28017,440,27.5,True,6929,27.066,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:10:44.9040+00:00,424557870,"[-44, 484, -49]","[7, 15, -60]","[70, -68, 316]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,484.0,-0.43400000000000105,-0.012000000000004007,POINT (-157.84466 21.28017),True,True,True,False,True
