utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-08-21T13:26:53.3850+00:00,1018012374,1503322013.3848,-117.25316,32.88202,349,21.811999999999998,False,5583,21.842,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:26:53.4000+00:00,1018012389,"[-24, 627, 67]","[197, -185, 54]","[291, -41, 69]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,627.0,0.030000000000001137,0.030999999999998806,POINT (-117.25316 32.88202),True,True,True,False,False
2017-08-21T13:26:59.4260+00:00,1018018395,1503322019.4261,-117.25316,32.88202,350,21.875,False,5579,21.826,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:26:59.4300+00:00,1018018399,"[473, 449, 270]","[-613, 152, 27]","[249, -57, 81]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,449.0,-0.04899999999999949,-0.07900000000000063,POINT (-117.25316 32.88202),True,True,True,False,True
2017-08-21T13:27:05.4680+00:00,1018024417,1503322025.4683,-117.25313,32.88214,350,21.875,False,5567,21.779,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:27:05.4530+00:00,1018024402,"[-159, 478, 83]","[-45, 84, 37]","[42, -78, 202]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,478.0,-0.09600000000000009,-0.0470000000000006,POINT (-117.25313 32.88214),True,True,True,False,True
2017-08-21T13:27:11.5090+00:00,1018030437,1503322031.5086,-117.25323,32.88215,350,21.875,False,5561,21.756,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:27:11.5130+00:00,1018030441,"[90, 538, -61]","[-211, 62, 14]","[13, -57, 209]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,538.0,-0.11899999999999977,-0.022999999999999687,POINT (-117.25323 32.88215),True,True,True,False,True
2017-08-21T13:27:17.5480+00:00,1018036456,1503322037.5479,-117.25331,32.88213,350,21.875,False,5567,21.779,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:27:17.5350+00:00,1018036443,"[36, 577, -50]","[273, 23, 39]","[4, -56, 236]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,577.0,-0.09600000000000009,0.022999999999999687,POINT (-117.25331 32.88213),True,True,True,False,True
2017-08-21T13:27:23.5900+00:00,1018042478,1503322043.5901,-117.25338,32.88212,350,21.875,False,5565,21.772,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:27:23.5940+00:00,1018042482,"[28, 477, 118]","[-206, 94, -72]","[27, -77, 167]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,477.0,-0.10300000000000153,-0.0070000000000014495,POINT (-117.25338 32.88212),True,True,True,False,True
2017-08-21T13:27:29.6310+00:00,1018048499,1503322049.6314,-117.25338,32.88212,350,21.875,False,5568,21.783,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:27:29.6150+00:00,1018048483,"[72, 579, 10]","[181, -3, -9]","[17, -63, 215]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,579.0,-0.09199999999999875,0.011000000000002785,POINT (-117.25338 32.88212),True,True,True,False,True
2017-08-21T13:27:35.6750+00:00,1018054522,1503322055.6747,-117.25338,32.88212,350,21.875,False,5568,21.783,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:27:35.6790+00:00,1018054526,"[19, 475, 172]","[-210, 137, 53]","[26, -90, 148]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,475.0,-0.09199999999999875,0.0,POINT (-117.25338 32.88212),True,True,True,True,True
2017-08-21T13:27:41.7160+00:00,1018060543,1503322061.7159,-117.25338,32.88212,351,21.938000000000002,False,5567,21.779,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:27:41.7020+00:00,1018060529,"[19, 554, -6]","[195, 48, 9]","[3, -65, 125]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,554.0,-0.15900000000000247,-0.06700000000000372,POINT (-117.25338 32.88212),True,True,True,False,True
2017-08-21T13:27:47.7580+00:00,1018066565,1503322067.7582,-117.25338,32.88212,351,21.938000000000002,False,5577,21.818,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:27:47.7620+00:00,1018066569,"[21, 447, 126]","[-4, 103, -30]","[-22, -16, 34]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,447.0,-0.120000000000001,0.03900000000000148,POINT (-117.25338 32.88212),True,True,True,False,True
2017-08-21T13:27:53.7990+00:00,1018072586,1503322073.7995,-117.25338,32.88212,351,21.938000000000002,False,5577,21.818,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:27:53.7850+00:00,1018072572,"[83, 521, 105]","[118, -390, 59]","[129, -105, 237]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,521.0,-0.120000000000001,0.0,POINT (-117.25338 32.88212),True,True,True,True,True
2017-08-21T13:27:59.8400+00:00,1018078606,1503322079.8397,-117.25338,32.88212,351,21.938000000000002,False,5580,21.83,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:27:59.8550+00:00,1018078621,"[292, 523, 78]","[74, 111, -327]","[191, -47, -21]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,523.0,-0.10800000000000409,0.011999999999996902,POINT (-117.25338 32.88212),True,True,True,False,True
2017-08-21T13:28:05.8810+00:00,1018084627,1503322085.881,-117.25338,32.88212,351,21.938000000000002,False,5573,21.803,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:28:05.8850+00:00,1018084631,"[-250, 797, 44]","[-461, -172, 234]","[137, -107, 27]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,797.0,-0.13500000000000156,-0.02699999999999747,POINT (-117.25338 32.88212),True,True,True,False,False
2017-08-21T13:28:11.9210+00:00,1018090647,1503322091.9212,-117.25338,32.88212,351,21.938000000000002,False,5580,21.83,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:28:11.9070+00:00,1018090633,"[-13, 676, 237]","[1636, 220, -40]","[102, 14, -68]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,676.0,-0.10800000000000409,0.02699999999999747,POINT (-117.25338 32.88212),True,True,True,False,False
2017-08-21T13:28:17.9620+00:00,1018096668,1503322097.9625,-117.25338,32.88212,351,21.938000000000002,False,5559,21.748,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:28:17.9670+00:00,1018096672,"[85, 202, -432]","[332, -74, 82]","[39, 143, 403]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,202.0,-0.19000000000000128,-0.08199999999999719,POINT (-117.25338 32.88212),True,True,True,False,False
2017-08-21T13:28:24.0040+00:00,1018102689,1503322104.0038,-117.25291,32.88192,351,21.938000000000002,False,5563,21.764,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:28:24.0190+00:00,1018102704,"[48, 470, -302]","[-36, 10, 95]","[119, 17, 371]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,470.0,-0.17400000000000304,0.015999999999998238,POINT (-117.25291 32.88192),True,True,True,False,True
2017-08-21T13:28:30.0440+00:00,1018108709,1503322110.044,-117.25293,32.88189,351,21.938000000000002,False,5560,21.752,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:28:30.0480+00:00,1018108713,"[-47, 617, -102]","[232, -15, -51]","[46, -50, 288]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,617.0,-0.1860000000000035,-0.012000000000000455,POINT (-117.25293 32.88189),True,True,True,False,False
2017-08-21T13:28:36.0830+00:00,1018114728,1503322116.0833,-117.25304,32.8819,351,21.938000000000002,False,5568,21.783,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:28:36.0680+00:00,1018114713,"[114, 569, -20]","[-190, 13, 21]","[54, -52, 286]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,569.0,-0.15500000000000114,0.03100000000000236,POINT (-117.25304 32.8819),True,True,True,False,True
2017-08-21T13:28:42.1270+00:00,1018120751,1503322122.1265,-117.2531,32.88189,351,21.938000000000002,False,5573,21.803,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:28:42.1310+00:00,1018120755,"[65, 457, 153]","[293, 28, 16]","[58, -96, 202]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,457.0,-0.13500000000000156,0.019999999999999574,POINT (-117.2531 32.88189),True,True,True,False,True
2017-08-21T13:28:48.1690+00:00,1018126773,1503322128.1688,-117.25311,32.88189,351,21.938000000000002,False,5565,21.772,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:28:48.1540+00:00,1018126758,"[60, 522, -41]","[119, -137, 21]","[54, -64, 282]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,522.0,-0.16600000000000392,-0.03100000000000236,POINT (-117.25311 32.88189),True,True,True,False,True
2017-08-21T13:28:54.2090+00:00,1018132793,1503322134.2091,-117.25311,32.88189,351,21.938000000000002,False,5567,21.779,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:28:54.2130+00:00,1018132797,"[38, 446, 160]","[-65, 91, -260]","[65, -81, 209]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,446.0,-0.15900000000000247,0.0070000000000014495,POINT (-117.25311 32.88189),True,True,True,False,True
2017-08-21T13:29:00.2480+00:00,1018138812,1503322140.2483,-117.25311,32.88189,351,21.938000000000002,False,5572,21.799,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:29:00.2530+00:00,1018138817,"[-3, 492, 84]","[-147, 59, -41]","[22, -82, 166]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,492.0,-0.1390000000000029,0.019999999999999574,POINT (-117.25311 32.88189),True,True,True,False,True
2017-08-21T13:29:06.2880+00:00,1018144831,1503322146.2876,-117.25311,32.88189,351,21.938000000000002,False,5582,21.838,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:29:06.3030+00:00,1018144846,"[44, 538, -2]","[145, -181, 124]","[72, -100, 208]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,538.0,-0.10000000000000142,0.03900000000000148,POINT (-117.25311 32.88189),True,True,True,False,True
2017-08-21T13:29:12.3280+00:00,1018150851,1503322152.3278,-117.25311,32.88189,351,21.938000000000002,False,5580,21.83,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:29:12.3320+00:00,1018150855,"[138, 537, 8]","[-69, -193, -141]","[147, -71, 293]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,537.0,-0.10800000000000409,-0.008000000000002672,POINT (-117.25311 32.88189),True,True,True,False,True
2017-08-21T13:29:18.3690+00:00,1018156872,1503322158.3691,-117.25311,32.88189,351,21.938000000000002,False,5581,21.834,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:29:18.3840+00:00,1018156887,"[51, 506, 238]","[240, -109, -37]","[228, -24, -20]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,506.0,-0.10400000000000276,0.004000000000001336,POINT (-117.25311 32.88189),True,True,True,True,True
2017-08-21T13:29:24.4090+00:00,1018162892,1503322164.4094,-117.25311,32.88189,352,22.0,False,5581,21.834,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:29:24.4130+00:00,1018162896,"[69, 448, 61]","[-250, 13, -9]","[64, -106, 206]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,448.0,-0.16600000000000037,-0.06199999999999761,POINT (-117.25311 32.88189),True,True,True,False,True
2017-08-21T13:29:30.4500+00:00,1018168912,1503322170.4496,-117.25311,32.88189,352,22.0,False,5586,21.854,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:29:30.4540+00:00,1018168916,"[63, 548, 126]","[-246, 12, 77]","[70, -88, 212]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,548.0,-0.1460000000000008,0.019999999999999574,POINT (-117.25311 32.88189),True,True,True,False,True
2017-08-21T13:29:36.4890+00:00,1018174931,1503322176.4889,-117.25311,32.88189,352,22.0,False,5581,21.834,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:29:36.5040+00:00,1018174946,"[9, 504, 28]","[28, 21, -47]","[90, -98, 250]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,504.0,-0.16600000000000037,-0.019999999999999574,POINT (-117.25311 32.88189),True,True,True,False,True
2017-08-21T13:29:42.5290+00:00,1018180951,1503322182.5291,-117.25311,32.88189,352,22.0,True,5583,21.842,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:29:42.5330+00:00,1018180955,"[19, 533, 24]","[4, -2, 9]","[59, -93, 235]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,533.0,-0.15800000000000125,0.007999999999999119,POINT (-117.25311 32.88189),True,True,True,False,True
2017-08-21T13:29:48.5690+00:00,1018186971,1503322188.5694,-117.25311,32.88189,352,22.0,False,5583,21.842,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:29:48.5560+00:00,1018186958,"[-17, 503, 18]","[121, -165, 76]","[148, -80, 284]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,503.0,-0.15800000000000125,0.0,POINT (-117.25311 32.88189),True,True,True,True,True
2017-08-21T13:29:54.6120+00:00,1018192993,1503322194.6117,-117.25311,32.88189,351,21.938000000000002,False,5577,21.818,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:29:54.6160+00:00,1018192997,"[95, 511, -28]","[91, -44, -39]","[115, -79, 287]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,511.0,-0.120000000000001,0.038000000000000256,POINT (-117.25311 32.88189),True,True,True,False,True
2017-08-21T13:30:00.6520+00:00,1018199013,1503322200.6519,-117.25311,32.88189,352,22.0,False,5577,21.818,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:30:00.6370+00:00,1018198998,"[112, 533, -17]","[-53, 75, 34]","[92, -72, 282]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,533.0,-0.1819999999999986,-0.06199999999999761,POINT (-117.25311 32.88189),True,True,True,False,True
2017-08-21T13:30:06.6940+00:00,1018205035,1503322206.6942,-117.25311,32.88189,352,22.0,True,5580,21.83,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:30:06.6980+00:00,1018205039,"[182, 495, -94]","[132, 220, 28]","[-25, -13, 263]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,495.0,-0.1700000000000017,0.011999999999996902,POINT (-117.25311 32.88189),True,True,True,False,True
2017-08-21T13:30:12.7360+00:00,1018211057,1503322212.7365,-117.25311,32.88189,352,22.0,False,5580,21.83,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:30:12.7400+00:00,1018211061,"[163, 537, 32]","[-162, -140, 61]","[-35, -29, 71]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,537.0,-0.1700000000000017,0.0,POINT (-117.25311 32.88189),True,True,True,True,True
2017-08-21T13:30:18.7780+00:00,1018217078,1503322218.7777,-117.25311,32.88189,352,22.0,False,5581,21.834,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:30:18.7820+00:00,1018217082,"[169, 487, 73]","[-16, -126, -56]","[52, -70, 242]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,487.0,-0.16600000000000037,0.004000000000001336,POINT (-117.25311 32.88189),True,True,True,True,True
2017-08-21T13:30:24.8180+00:00,1018223098,1503322224.818,-117.25311,32.88189,352,22.0,True,5586,21.854,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:30:24.8330+00:00,1018223113,"[164, 524, 50]","[-6, 67, -21]","[157, -93, 253]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,524.0,-0.1460000000000008,0.019999999999999574,POINT (-117.25311 32.88189),True,True,True,False,True
2017-08-21T13:30:30.8580+00:00,1018229118,1503322230.8582,-117.25311,32.88189,352,22.0,False,5580,21.83,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:30:30.8630+00:00,1018229123,"[96, 512, 21]","[80, 38, -103]","[118, -84, 270]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,512.0,-0.1700000000000017,-0.02400000000000091,POINT (-117.25311 32.88189),True,True,True,False,True
2017-08-21T13:30:36.8980+00:00,1018235138,1503322236.8985,-117.25311,32.88189,352,22.0,False,5587,21.857,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:30:36.8850+00:00,1018235125,"[83, 518, 18]","[77, -13, -26]","[110, -84, 270]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,518.0,-0.14300000000000068,0.027000000000001023,POINT (-117.25311 32.88189),True,True,True,False,True
2017-08-21T13:30:42.9390+00:00,1018241158,1503322242.9388,-117.25311,32.88189,352,22.0,False,5587,21.857,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:30:42.9430+00:00,1018241162,"[82, 521, 31]","[-95, 43, -1]","[116, -84, 276]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,521.0,-0.14300000000000068,0.0,POINT (-117.25311 32.88189),True,True,True,True,True
2017-08-21T13:30:48.9790+00:00,1018247178,1503322248.979,-117.25311,32.88189,352,22.0,True,5591,21.873,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:30:49.0490+00:00,1018247248,"[61, 505, 35]","[10, 26, -21]","[79, -75, 255]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,505.0,-0.1269999999999989,0.01600000000000179,POINT (-117.25311 32.88189),True,True,True,False,True
2017-08-21T13:30:55.0210+00:00,1018253200,1503322255.0213,-117.25311,32.88189,352,22.0,True,5584,21.846,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:30:55.0690+00:00,1018253248,"[107, 522, 7]","[44, 21, -4]","[43, -61, 257]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,522.0,-0.15399999999999991,-0.027000000000001023,POINT (-117.25311 32.88189),True,True,True,False,True
2017-08-21T13:31:01.0620+00:00,1018259220,1503322261.0615,-117.25311,32.88189,352,22.0,True,5579,21.826,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:31:01.0880+00:00,1018259246,"[80, 510, -30]","[-16, -17, -15]","[40, -66, 270]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,510.0,-0.1739999999999995,-0.019999999999999574,POINT (-117.25311 32.88189),True,True,True,False,True
2017-08-21T13:31:07.1020+00:00,1018265240,1503322267.1018,-117.25311,32.88189,352,22.0,True,5579,21.826,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:31:07.1060+00:00,1018265244,"[49, 522, -42]","[-164, 99, -24]","[13, -69, 205]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,522.0,-0.1739999999999995,0.0,POINT (-117.25311 32.88189),True,True,True,True,True
2017-08-21T13:31:13.1420+00:00,1018271260,1503322273.1421,-117.25311,32.88189,352,22.0,True,5585,21.85,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:31:13.1460+00:00,1018271264,"[96, 553, -53]","[-16, 36, -20]","[-15, -69, 167]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,553.0,-0.14999999999999858,0.02400000000000091,POINT (-117.25311 32.88189),True,True,True,False,True
2017-08-21T13:31:19.1830+00:00,1018277281,1503322279.1833,-117.25311,32.88189,352,22.0,True,5582,21.838,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:31:19.1460+00:00,1018277244,"[67, 525, -1]","[23, 75, -4]","[-29, -53, 121]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,525.0,-0.16199999999999903,-0.012000000000000455,POINT (-117.25311 32.88189),True,True,True,False,True
2017-08-21T13:31:25.2250+00:00,1018283302,1503322285.2246,-117.25311,32.88189,352,22.0,True,5585,21.85,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T13:31:25.1750+00:00,1018283253,"[69, 508, 13]","[-46, 39, 0]","[10, -68, 174]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,508.0,-0.14999999999999858,0.012000000000000455,POINT (-117.25311 32.88189),True,True,True,False,True
