utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-08-21T14:28:30.3880+00:00,1021696977,1503325710.3877,-11725351,3288243,352,22.000,True,5555,21.732,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:28:36.4310+00:00,1021703000,1503325716.4309,-11725351,3288243,351,21.938,True,5556,21.736,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:28:42.4700+00:00,1021709019,1503325722.4702,-11725351,3288243,351,21.938,True,5551,21.717,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:28:48.5110+00:00,1021715040,1503325728.5115,-11725351,3288243,351,21.938,True,5564,21.768,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:28:54.5520+00:00,1021721060,1503325734.5517,-11725351,3288243,351,21.938,True,5556,21.736,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:29:00.5940+00:00,1021727082,1503325740.5940,-11725351,3288243,351,21.938,True,5561,21.756,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:29:06.6340+00:00,1021733102,1503325746.6342,-11725351,3288243,352,22.000,True,5564,21.768,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:29:12.6750+00:00,1021739122,1503325752.6745,-11725351,3288243,351,21.938,True,5555,21.732,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:29:18.7150+00:00,1021745142,1503325758.7148,-11725351,3288243,351,21.938,False,5561,21.756,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:29:24.7550+00:00,1021751162,1503325764.7550,-11725351,3288243,351,21.938,False,5561,21.756,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:29:30.7970+00:00,1021757184,1503325770.7973,-11725351,3288243,351,21.938,True,5557,21.740,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:29:36.8380+00:00,1021763204,1503325776.8375,-11725351,3288243,351,21.938,True,5561,21.756,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:29:42.8780+00:00,1021769224,1503325782.8778,-11725351,3288243,352,22.000,True,5560,21.752,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:29:48.9200+00:00,1021775246,1503325788.9201,-11725351,3288243,351,21.938,False,5562,21.760,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:29:54.9620+00:00,1021781268,1503325794.9623,-11725351,3288243,351,21.938,False,5560,21.752,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:30:01.0040+00:00,1021787289,1503325801.0036,-11725351,3288243,352,22.000,False,5557,21.740,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:30:07.0460+00:00,1021793311,1503325807.0459,-11725351,3288243,351,21.938,True,5556,21.736,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:30:13.0860+00:00,1021799331,1503325813.0861,-11725351,3288243,351,21.938,False,5560,21.752,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:30:19.1250+00:00,1021805350,1503325819.1254,-11725351,3288243,351,21.938,False,5545,21.693,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:30:25.1680+00:00,1021811372,1503325825.1676,-11725351,3288243,351,21.938,False,5559,21.748,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:30:31.2070+00:00,1021817391,1503325831.2069,-11725351,3288243,351,21.938,False,5566,21.775,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:30:37.2470+00:00,1021823411,1503325837.2472,-11725351,3288243,351,21.938,False,5557,21.740,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:30:43.2880+00:00,1021829432,1503325843.2884,-11725351,3288243,351,21.938,True,5562,21.760,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:30:49.3310+00:00,1021835454,1503325849.3307,-11725351,3288243,351,21.938,True,5561,21.756,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:30:55.3730+00:00,1021841476,1503325855.3730,-11725351,3288243,351,21.938,True,5562,21.760,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:31:01.4150+00:00,1021847498,1503325861.4152,-11725325,3288172,351,21.938,True,5563,21.764,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:31:07.4550+00:00,1021853518,1503325867.4555,-11725329,3288181,351,21.938,True,5562,21.760,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:31:13.4960+00:00,1021859538,1503325873.4957,-11725336,3288179,352,22.000,True,5567,21.779,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:31:19.5360+00:00,1021865558,1503325879.5360,-11725339,3288177,352,22.000,True,5565,21.772,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:31:25.5750+00:00,1021871577,1503325885.5753,-11725339,3288174,352,22.000,True,5565,21.772,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:31:31.6190+00:00,1021877600,1503325891.6185,-11725343,3288178,352,22.000,True,5565,21.772,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:31:37.6590+00:00,1021883620,1503325897.6588,-11725344,3288176,352,22.000,True,5560,21.752,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:31:43.7020+00:00,1021889643,1503325903.7021,-11725344,3288175,351,21.938,True,5559,21.748,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:31:49.7410+00:00,1021895662,1503325909.7413,-11725346,3288172,351,21.938,True,5560,21.752,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:31:55.7830+00:00,1021901683,1503325915.7826,-11725347,3288169,351,21.938,True,5557,21.740,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:32:01.8260+00:00,1021907706,1503325921.8258,-11725346,3288171,351,21.938,True,5552,21.721,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:32:07.8650+00:00,1021913725,1503325927.8651,-11725343,3288170,351,21.938,True,5561,21.756,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:32:13.9050+00:00,1021919745,1503325933.9054,-11725342,3288170,352,22.000,True,5563,21.764,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:32:19.9460+00:00,1021925765,1503325939.9456,-11725342,3288170,351,21.938,True,5556,21.736,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:32:25.9880+00:00,1021931787,1503325945.9879,-11725342,3288170,351,21.938,True,5562,21.760,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:32:32.0280+00:00,1021937807,1503325952.0281,-11725342,3288170,352,22.000,True,5556,21.736,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:32:38.0680+00:00,1021943827,1503325958.0684,-11725342,3288170,352,22.000,True,5558,21.744,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:32:44.1100+00:00,1021949848,1503325964.1097,-11725342,3288170,352,22.000,True,5561,21.756,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:32:50.1510+00:00,1021955869,1503325970.1509,-11725342,3288170,352,22.000,True,5559,21.748,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:32:56.1910+00:00,1021961889,1503325976.1912,-11725342,3288170,351,21.938,True,5558,21.744,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:33:02.2310+00:00,1021967909,1503325982.2314,-11725342,3288170,351,21.938,True,5552,21.721,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:33:08.2720+00:00,1021973929,1503325988.2717,-11725342,3288170,351,21.938,True,5560,21.752,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:33:14.3130+00:00,1021979950,1503325994.3130,-11725342,3288170,351,21.938,False,5556,21.736,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:33:20.3520+00:00,1021985969,1503326000.3522,-11725342,3288170,351,21.938,False,5553,21.725,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:33:26.3930+00:00,1021991990,1503326006.3935,-11725342,3288170,351,21.938,False,5557,21.740,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:33:32.4340+00:00,1021998010,1503326012.4337,-11725342,3288170,351,21.938,True,5551,21.717,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:33:38.4730+00:00,1022004029,1503326018.4730,-11725342,3288170,351,21.938,False,5554,21.729,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:33:44.5150+00:00,1022010051,1503326024.5153,-11725342,3288170,351,21.938,False,5564,21.768,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:33:50.5560+00:00,1022016071,1503326030.5555,-11725342,3288170,351,21.938,False,5554,21.729,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:33:56.5960+00:00,1022022091,1503326036.5958,-11725342,3288170,351,21.938,False,5559,21.748,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:34:02.6360+00:00,1022028111,1503326042.6360,-11725342,3288170,351,21.938,False,5556,21.736,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:34:08.6750+00:00,1022034130,1503326048.6753,-11725342,3288170,351,21.938,False,5559,21.748,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:34:14.7150+00:00,1022040149,1503326054.7146,-11725342,3288170,351,21.938,False,5559,21.748,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:34:20.7550+00:00,1022046169,1503326060.7548,-11725345,3288156,351,21.938,False,5549,21.709,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:34:26.7960+00:00,1022052190,1503326066.7961,-11725331,3288153,351,21.938,True,5554,21.729,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:34:32.8360+00:00,1022058210,1503326072.8363,-11725333,3288151,351,21.938,True,5556,21.736,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:34:38.8770+00:00,1022064230,1503326078.8766,-11725335,3288151,351,21.938,True,5557,21.740,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:34:44.9200+00:00,1022070253,1503326084.9199,-11725335,3288153,351,21.938,True,5558,21.744,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:34:50.9610+00:00,1022076274,1503326090.9611,-11725335,3288152,352,22.000,True,5557,21.740,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:34:57.0020+00:00,1022082295,1503326097.0024,-11725335,3288153,352,22.000,True,5558,21.744,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:35:03.0430+00:00,1022088315,1503326103.0426,-11725335,3288153,351,21.938,True,5564,21.768,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:35:09.0820+00:00,1022094334,1503326109.0819,-11725335,3288153,351,21.938,True,5559,21.748,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:35:15.1220+00:00,1022100354,1503326115.1222,-11725335,3288153,351,21.938,True,5551,21.717,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:35:21.1610+00:00,1022106373,1503326121.1614,-11725335,3288153,351,21.938,True,5559,21.748,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:35:27.2040+00:00,1022112395,1503326127.2037,-11725335,3288154,351,21.938,True,5558,21.744,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:35:33.2440+00:00,1022118415,1503326133.2439,-11725336,3288154,351,21.938,True,5558,21.744,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:35:39.2850+00:00,1022124436,1503326139.2852,-11725348,3288162,351,21.938,True,5562,21.760,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:35:45.3250+00:00,1022130456,1503326145.3255,-11725352,3288166,351,21.938,True,5558,21.744,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:35:51.3670+00:00,1022136477,1503326151.3667,-11725355,3288166,351,21.938,True,5556,21.736,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:35:57.4080+00:00,1022142498,1503326157.4080,-11725358,3288165,351,21.938,True,5555,21.732,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:36:03.4480+00:00,1022148518,1503326163.4483,-11725360,3288164,351,21.938,True,5550,21.713,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:36:09.4880+00:00,1022154537,1503326169.4875,-11725362,3288160,351,21.938,True,5561,21.756,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:36:15.5280+00:00,1022160557,1503326175.5278,-11725359,3288152,351,21.938,True,5555,21.732,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:36:21.5680+00:00,1022166577,1503326181.5680,-11725362,3288154,351,21.938,True,5556,21.736,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:36:27.6080+00:00,1022172597,1503326187.6083,-11725360,3288161,351,21.938,True,5552,21.721,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:36:33.6490+00:00,1022178617,1503326193.6485,-11725352,3288157,351,21.938,True,5552,21.721,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:36:39.6890+00:00,1022184637,1503326199.6888,-11725352,3288157,351,21.938,True,5561,21.756,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:36:45.7290+00:00,1022190657,1503326205.7291,-11725353,3288157,351,21.938,True,5565,21.772,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:36:51.7700+00:00,1022196678,1503326211.7703,-11725353,3288157,351,21.938,False,5555,21.732,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:36:57.8110+00:00,1022202698,1503326217.8106,-11725353,3288157,351,21.938,False,5555,21.732,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:37:03.8520+00:00,1022208719,1503326223.8518,-11725353,3288157,351,21.938,True,5554,21.729,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:37:09.8920+00:00,1022214739,1503326229.8921,-11725353,3288157,351,21.938,True,5557,21.740,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:37:15.9330+00:00,1022220760,1503326235.9334,-11725353,3288157,352,22.000,False,5556,21.736,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:37:21.9760+00:00,1022226782,1503326241.9756,-11725353,3288157,352,22.000,False,5559,21.748,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:37:28.0160+00:00,1022232802,1503326248.0159,-11725352,3288153,351,21.938,True,5560,21.752,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:37:34.0560+00:00,1022238822,1503326254.0562,-11725349,3288165,352,22.000,True,5552,21.721,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:37:40.0980+00:00,1022244844,1503326260.0984,-11725338,3288160,351,21.938,True,5550,21.713,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:37:46.1390+00:00,1022250864,1503326266.1387,-11725338,3288162,351,21.938,True,5559,21.748,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:37:52.1790+00:00,1022256884,1503326272.1789,-11725336,3288161,351,21.938,True,5560,21.752,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:37:58.2190+00:00,1022262904,1503326278.2192,-11725335,3288161,351,21.938,True,5560,21.752,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:38:04.2590+00:00,1022268924,1503326284.2595,-11725334,3288161,351,21.938,True,5556,21.736,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:38:10.3010+00:00,1022274945,1503326290.3007,-11725330,3288157,351,21.938,True,5556,21.736,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:38:16.3420+00:00,1022280966,1503326296.3420,-11725322,3288150,351,21.938,True,5556,21.736,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:38:22.3820+00:00,1022286986,1503326302.3822,-11725322,3288150,351,21.938,True,5559,21.748,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:38:28.4240+00:00,1022293007,1503326308.4235,-11725322,3288150,351,21.938,True,5558,21.744,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:38:34.4640+00:00,1022299027,1503326314.4638,-11725322,3288150,351,21.938,True,5555,21.732,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:38:40.5060+00:00,1022305049,1503326320.5060,-11725322,3288150,351,21.938,True,5560,21.752,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:38:46.5490+00:00,1022311072,1503326326.5493,-11725322,3288150,351,21.938,True,5562,21.760,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:38:52.5900+00:00,1022317092,1503326332.5896,-11725322,3288150,351,21.938,True,5559,21.748,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:38:58.6300+00:00,1022323112,1503326338.6298,-11725322,3288150,351,21.938,True,5556,21.736,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:39:04.6700+00:00,1022329132,1503326344.6701,-11725322,3288150,351,21.938,True,5561,21.756,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:39:10.7110+00:00,1022335153,1503326350.7113,-11725322,3288150,351,21.938,True,5564,21.768,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:39:16.7530+00:00,1022341174,1503326356.7526,-11725322,3288150,351,21.938,True,5555,21.732,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:39:22.7930+00:00,1022347194,1503326362.7929,-11725322,3288150,351,21.938,True,5562,21.760,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:39:28.8350+00:00,1022353216,1503326368.8351,-11725322,3288150,351,21.938,True,5556,21.736,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:39:34.8740+00:00,1022359235,1503326374.8744,-11725322,3288150,351,21.938,False,5557,21.740,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:39:40.9160+00:00,1022365256,1503326380.9156,-11725322,3288150,351,21.938,False,5562,21.760,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:39:46.9570+00:00,1022371277,1503326386.9569,-11725322,3288150,351,21.938,False,5559,21.748,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:39:52.9970+00:00,1022377297,1503326392.9972,-11725322,3288150,352,22.000,False,5558,21.744,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:39:59.0390+00:00,1022383319,1503326399.0394,-11725322,3288150,351,21.938,False,5557,21.740,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:40:05.0800+00:00,1022389339,1503326405.0797,-11725287,3288165,351,21.938,False,5568,21.783,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:40:11.1220+00:00,1022395361,1503326411.1220,-11725287,3288165,352,22.000,True,5559,21.748,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:40:17.1620+00:00,1022401381,1503326417.1622,-11725287,3288165,352,22.000,True,5564,21.768,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
