utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-08-24T16:37:00.7790+00:00,2838366270,1535128620.7787,-117.25723,32.86045,395,24.688000000000002,True,6292,24.555999999999997,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:37:00.7830+00:00,2838366274,"[20, 528, 33]","[0, -72, -16]","[17, -151, 137]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,528.0,-0.132000000000005,-0.03100000000000236,POINT (-117.25723 32.86045),True,True,True,False,True
2018-08-24T16:37:06.7990+00:00,2838372289,1535128626.7993,-117.25723,32.86045,395,24.688000000000002,False,6300,24.587,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:37:06.7830+00:00,2838372273,"[53, 420, 18]","[69, 15, -17]","[33, -135, 119]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,420.0,-0.10100000000000264,0.03100000000000236,POINT (-117.25723 32.86045),True,True,True,False,True
2018-08-24T16:37:12.8220+00:00,2838378310,1535128632.8218,-117.25723,32.86045,395,24.688000000000002,False,6290,24.548000000000002,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:37:12.7760+00:00,2838378264,"[-109, 217, 282]","[-284, -287, -70]","[111, -173, 215]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,217.0,-0.14000000000000057,-0.038999999999997925,POINT (-117.25723 32.86045),True,True,True,False,False
2018-08-24T16:37:18.8430+00:00,2838384330,1535128638.8434,-117.25723,32.86045,395,24.688000000000002,False,6286,24.531999999999996,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:37:18.7780+00:00,2838384265,"[93, 548, 37]","[-39, 172, 204]","[60, -176, 398]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,548.0,-0.1560000000000059,-0.016000000000005343,POINT (-117.25723 32.86045),True,True,True,False,True
2018-08-24T16:37:24.8660+00:00,2838390351,1535128644.8659,-117.25723,32.86045,395,24.688000000000002,False,6279,24.505,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:37:24.7860+00:00,2838390271,"[-35, 562, 84]","[-44, -78, 34]","[38, -160, 414]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,562.0,-0.18300000000000338,-0.02699999999999747,POINT (-117.25723 32.86045),True,True,True,False,True
2018-08-24T16:37:30.8870+00:00,2838396371,1535128650.8875,-117.25723,32.86045,395,24.688000000000002,False,6275,24.489,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:37:30.7810+00:00,2838396265,"[-45, 489, 85]","[96, -15, -38]","[-6, -158, 400]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,489.0,-0.19900000000000162,-0.015999999999998238,POINT (-117.25723 32.86045),True,True,True,False,True
2018-08-24T16:37:36.9100+00:00,2838402392,1535128656.91,-117.25723,32.86045,395,24.688000000000002,False,6276,24.493000000000002,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:37:37.0340+00:00,2838402516,"[-51, 492, -42]","[366, 49, -272]","[-63, -137, 407]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,492.0,-0.19500000000000028,0.004000000000001336,POINT (-117.25723 32.86045),True,True,True,True,True
2018-08-24T16:37:42.9320+00:00,2838408412,1535128662.9316,-117.25723,32.86045,394,24.625,False,6281,24.513,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:37:43.0360+00:00,2838408516,"[-56, 529, 57]","[-25, -20, -159]","[28, -168, 404]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,529.0,-0.11199999999999832,0.08300000000000196,POINT (-117.25723 32.86045),True,True,True,False,True
2018-08-24T16:37:48.9530+00:00,2838414432,1535128668.9531,-117.25723,32.86045,394,24.625,False,6289,24.544,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:37:49.0370+00:00,2838414516,"[-52, 447, 42]","[-218, 36, 29]","[28, -176, 386]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,447.0,-0.08099999999999952,0.030999999999998806,POINT (-117.25723 32.86045),True,True,True,False,True
2018-08-24T16:37:54.9750+00:00,2838420452,1535128674.9747,-117.25723,32.86045,395,24.688000000000002,True,6285,24.529,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:37:55.0400+00:00,2838420517,"[-65, 521, 47]","[18, -6, -13]","[31, -157, 411]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,521.0,-0.15900000000000247,-0.07800000000000296,POINT (-117.25723 32.86045),True,True,True,False,True
2018-08-24T16:38:00.9960+00:00,2838426472,1535128680.9962,-117.25723,32.86045,394,24.625,True,6283,24.521,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:38:01.0400+00:00,2838426516,"[59, 535, 43]","[22, -5, 33]","[4, -162, 428]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,535.0,-0.1039999999999992,0.05500000000000327,POINT (-117.25723 32.86045),True,True,True,False,True
2018-08-24T16:38:07.0190+00:00,2838432493,1535128687.0188,-117.25723,32.86045,394,24.625,True,6290,24.548000000000002,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:38:07.0440+00:00,2838432518,"[63, 499, 39]","[164, -56, 74]","[-3, -159, 417]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,499.0,-0.07699999999999818,0.027000000000001023,POINT (-117.25723 32.86045),True,True,True,False,True
2018-08-24T16:38:13.0400+00:00,2838438513,1535128693.0403,-117.25723,32.86045,395,24.688000000000002,True,6288,24.54,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:38:13.0450+00:00,2838438518,"[67, 499, 148]","[-77, -60, 60]","[24, -180, 378]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,499.0,-0.14800000000000324,-0.07100000000000506,POINT (-117.25723 32.86045),True,True,True,False,True
2018-08-24T16:38:19.0620+00:00,2838444533,1535128699.0619,-117.25723,32.86045,395,24.688000000000002,True,6283,24.521,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:38:19.0440+00:00,2838444515,"[80, 513, 40]","[29, -23, 100]","[-66, -144, 404]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,513.0,-0.1670000000000016,-0.01899999999999835,POINT (-117.25723 32.86045),True,True,True,False,True
2018-08-24T16:38:25.0830+00:00,2838450553,1535128705.0834,-117.25723,32.86045,395,24.688000000000002,False,6291,24.552,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:38:25.0470+00:00,2838450517,"[-70, 513, 66]","[24, -56, 24]","[-101, -157, 281]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,513.0,-0.13600000000000279,0.030999999999998806,POINT (-117.25723 32.86045),True,True,True,False,True
2018-08-24T16:38:31.1040+00:00,2838456572,1535128711.104,-117.25723,32.86045,395,24.688000000000002,False,6292,24.555999999999997,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:38:31.0490+00:00,2838456517,"[-34, 532, 60]","[-26, 90, 54]","[-103, -163, 269]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,532.0,-0.132000000000005,0.003999999999997783,POINT (-117.25723 32.86045),True,True,True,True,True
2018-08-24T16:38:37.1270+00:00,2838462593,1535128717.1265,-117.25723,32.86045,395,24.688000000000002,True,6298,24.579,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:38:37.0500+00:00,2838462517,"[-51, 462, 95]","[49, 6, 21]","[-94, -158, 250]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,462.0,-0.10900000000000176,0.02300000000000324,POINT (-117.25723 32.86045),True,True,True,False,True
2018-08-24T16:38:43.1490+00:00,2838468614,1535128723.1491,-117.25723,32.86045,395,24.688000000000002,True,6293,24.56,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:38:43.0550+00:00,2838468520,"[-11, 510, 77]","[85, 82, -27]","[-121, -145, 259]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,510.0,-0.12800000000000367,-0.019000000000001904,POINT (-117.25723 32.86045),True,True,True,False,True
2018-08-24T16:38:49.1710+00:00,2838474634,1535128729.1706,-117.25723,32.86045,395,24.688000000000002,True,6291,24.552,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:38:49.2050+00:00,2838474668,"[35, 440, 101]","[91, 57, 141]","[-70, -136, 150]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,440.0,-0.13600000000000279,-0.007999999999999119,POINT (-117.25723 32.86045),True,True,True,False,True
2018-08-24T16:38:55.1910+00:00,2838480653,1535128735.1912,-117.25723,32.86045,395,24.688000000000002,True,6293,24.56,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:38:55.2050+00:00,2838480667,"[-2, 530, 69]","[-40, 116, 49]","[-74, -128, 148]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,530.0,-0.12800000000000367,0.007999999999999119,POINT (-117.25723 32.86045),True,True,True,False,True
2018-08-24T16:39:01.2130+00:00,2838486673,1535128741.2127,-117.25723,32.86045,395,24.688000000000002,False,6294,24.564,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:39:01.2170+00:00,2838486677,"[-76, 422, 164]","[57, 19, 21]","[26, -122, 106]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,422.0,-0.12400000000000233,0.004000000000001336,POINT (-117.25723 32.86045),True,True,True,True,True
2018-08-24T16:39:07.2340+00:00,2838492693,1535128747.2343,-117.25723,32.86045,395,24.688000000000002,False,6300,24.587,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:39:07.2080+00:00,2838492667,"[-121, 485, 43]","[65, 7, 218]","[18, -134, 108]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,485.0,-0.10100000000000264,0.022999999999999687,POINT (-117.25723 32.86045),True,True,True,False,True
2018-08-24T16:39:13.2560+00:00,2838498713,1535128753.2558,-117.25723,32.86045,395,24.688000000000002,False,6296,24.572,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:39:13.2160+00:00,2838498673,"[93, 490, 59]","[164, 184, 65]","[79, -189, 283]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,490.0,-0.11600000000000321,-0.015000000000000568,POINT (-117.25723 32.86045),True,True,True,False,True
2018-08-24T16:39:19.2770+00:00,2838504733,1535128759.2774,-117.25723,32.86045,395,24.688000000000002,False,6297,24.576,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:39:19.2110+00:00,2838504667,"[-30, 535, 87]","[-101, -26, 11]","[8, -176, 378]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,535.0,-0.11200000000000188,0.004000000000001336,POINT (-117.25723 32.86045),True,True,True,True,True
2018-08-24T16:39:25.2990+00:00,2838510753,1535128765.2989,-117.25723,32.86045,395,24.688000000000002,False,6296,24.572,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:39:25.2150+00:00,2838510669,"[-53, 528, 50]","[4, 52, 58]","[-16, -162, 400]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,528.0,-0.11600000000000321,-0.004000000000001336,POINT (-117.25723 32.86045),True,True,True,True,True
2018-08-24T16:39:31.3210+00:00,2838516774,1535128771.3215,-117.25723,32.86045,395,24.688000000000002,False,6294,24.564,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:39:31.2160+00:00,2838516669,"[-39, 552, 46]","[3, 12, 81]","[-20, -174, 386]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,552.0,-0.12400000000000233,-0.007999999999999119,POINT (-117.25723 32.86045),True,True,True,False,True
2018-08-24T16:39:37.3430+00:00,2838522794,1535128777.343,-117.25723,32.86045,395,24.688000000000002,True,6291,24.552,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:39:37.3670+00:00,2838522818,"[-36, 476, 48]","[18, 7, 52]","[6, -158, 418]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,476.0,-0.13600000000000279,-0.012000000000000455,POINT (-117.25723 32.86045),True,True,True,False,True
2018-08-24T16:39:43.3660+00:00,2838528815,1535128783.3656,-117.25723,32.86045,395,24.688000000000002,True,6301,24.590999999999998,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:39:43.3700+00:00,2838528819,"[-25, 513, -2]","[-72, -24, 1]","[4, -156, 420]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,513.0,-0.09700000000000486,0.038999999999997925,POINT (-117.25723 32.86045),True,True,True,False,True
2018-08-24T16:39:49.3870+00:00,2838534835,1535128789.3871,-117.25723,32.86045,395,24.688000000000002,True,6295,24.568,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:39:49.4210+00:00,2838534869,"[-32, 534, 66]","[-38, 29, 70]","[17, -157, 411]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,534.0,-0.120000000000001,-0.022999999999996135,POINT (-117.25723 32.86045),True,True,True,False,True
2018-08-24T16:39:55.4080+00:00,2838540854,1535128795.4077,-117.25723,32.86045,396,24.75,True,6298,24.579,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:39:55.4220+00:00,2838540868,"[-37, 515, 66]","[92, -52, -122]","[74, -154, 418]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,515.0,-0.17099999999999937,-0.05099999999999838,POINT (-117.25723 32.86045),True,True,True,False,True
2018-08-24T16:40:01.4300+00:00,2838546875,1535128801.4302,-117.25723,32.86045,395,24.688000000000002,True,6295,24.568,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:40:01.4340+00:00,2838546879,"[93, 481, 135]","[-15, -291, -28]","[82, -184, 334]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,481.0,-0.120000000000001,0.05099999999999838,POINT (-117.25723 32.86045),True,True,True,False,True
2018-08-24T16:40:07.4520+00:00,2838552895,1535128807.4518,-117.25723,32.86045,395,24.688000000000002,True,6298,24.579,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:40:07.4760+00:00,2838552919,"[53, 528, 39]","[-103, -28, 32]","[16, -160, 136]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,528.0,-0.10900000000000176,0.010999999999999233,POINT (-117.25723 32.86045),True,True,True,False,True
2018-08-24T16:40:13.4730+00:00,2838558915,1535128813.4733,-117.25723,32.86045,395,24.688000000000002,False,6292,24.555999999999997,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:40:13.5770+00:00,2838559019,"[54, 449, 128]","[-117, 159, 0]","[-19, -107, 87]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,449.0,-0.132000000000005,-0.02300000000000324,POINT (-117.25723 32.86045),True,True,True,False,True
2018-08-24T16:40:19.4950+00:00,2838564935,1535128819.4949,-117.25723,32.86045,395,24.688000000000002,False,6298,24.579,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:40:19.5790+00:00,2838565019,"[-34, 529, 98]","[28, -86, -66]","[6, -146, 116]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,529.0,-0.10900000000000176,0.02300000000000324,POINT (-117.25723 32.86045),True,True,True,False,True
2018-08-24T16:40:25.5160+00:00,2838570955,1535128825.5164,-117.25723,32.86045,395,24.688000000000002,False,6291,24.552,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:40:25.5800+00:00,2838571019,"[-35, 561, 143]","[-114, 1, 66]","[0, -122, 86]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,561.0,-0.13600000000000279,-0.027000000000001023,POINT (-117.25723 32.86045),True,True,True,False,True
2018-08-24T16:40:31.5380+00:00,2838576975,1535128831.538,-117.25723,32.86045,395,24.688000000000002,False,6287,24.535999999999998,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:40:31.5840+00:00,2838577021,"[-97, 556, 90]","[839, 230, -13]","[52, -144, 118]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,556.0,-0.15200000000000458,-0.01600000000000179,POINT (-117.25723 32.86045),True,True,True,False,True
2018-08-24T16:40:37.5610+00:00,2838582996,1535128837.5605,-117.25723,32.86045,395,24.688000000000002,False,6279,24.505,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:40:37.5850+00:00,2838583020,"[19, 446, 146]","[-98, 95, -84]","[6, -112, 88]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,446.0,-0.18300000000000338,-0.030999999999998806,POINT (-117.25723 32.86045),True,True,True,False,True
2018-08-24T16:40:43.5830+00:00,2838589017,1535128843.5831,-117.25723,32.86045,395,24.688000000000002,False,6260,24.430999999999997,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:40:43.5870+00:00,2838589021,"[103, 472, 100]","[-3, -208, -45]","[-132, -110, 166]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,472.0,-0.257000000000005,-0.07400000000000162,POINT (-117.25723 32.86045),True,True,True,False,True
2018-08-24T16:40:49.6050+00:00,2838595037,1535128849.6046,-117.25723,32.86045,395,24.688000000000002,False,6265,24.45,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:40:49.5900+00:00,2838595022,"[-43, 559, -6]","[178, 164, 205]","[-85, -147, 361]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,559.0,-0.2380000000000031,0.019000000000001904,POINT (-117.25723 32.86045),True,True,True,False,True
2018-08-24T16:40:55.6260+00:00,2838601057,1535128855.6261,-117.25723,32.86045,394,24.625,False,6264,24.445999999999998,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:40:55.5890+00:00,2838601020,"[-18, 504, -8]","[11, 80, 15]","[29, -171, 389]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,504.0,-0.17900000000000205,0.05900000000000105,POINT (-117.25723 32.86045),True,True,True,False,True
2018-08-24T16:41:01.6480+00:00,2838607077,1535128861.6477,-117.2567,32.85974,394,24.625,False,6264,24.445999999999998,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:41:01.5940+00:00,2838607023,"[-7, 497, 85]","[52, 42, 33]","[37, -169, 391]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,497.0,-0.17900000000000205,0.0,POINT (-117.2567 32.85974),True,True,True,True,True
2018-08-24T16:41:07.6680+00:00,2838613096,1535128867.6682,-117.25684,32.85977,394,24.625,False,6259,24.427,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:41:07.5910+00:00,2838613019,"[-51, 507, 9]","[44, 11, 78]","[27, -171, 401]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,507.0,-0.1980000000000004,-0.01899999999999835,POINT (-117.25684 32.85977),True,True,True,False,True
2018-08-24T16:41:13.6900+00:00,2838619116,1535128873.6898,-117.25688,32.85977,394,24.625,False,6261,24.434,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:41:13.5920+00:00,2838619018,"[4, 445, 27]","[-10, 38, -263]","[1, -169, 381]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,445.0,-0.19099999999999895,0.0070000000000014495,POINT (-117.25688 32.85977),True,True,True,False,True
2018-08-24T16:41:19.7110+00:00,2838625136,1535128879.7113,-117.25691,32.85976,394,24.625,False,6259,24.427,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:41:19.5960+00:00,2838625021,"[-33, 487, -100]","[-1337, -116, -224]","[114, -124, 438]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,487.0,-0.1980000000000004,-0.0070000000000014495,POINT (-117.25691 32.85976),True,True,True,False,True
2018-08-24T16:41:25.7340+00:00,2838631157,1535128885.7339,-117.25694,32.85975,394,24.625,False,6267,24.458000000000002,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:41:25.8490+00:00,2838631272,"[-26, 496, 82]","[108, 64, 2]","[60, -168, 396]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,496.0,-0.16699999999999804,0.03100000000000236,POINT (-117.25694 32.85975),True,True,True,False,True
2018-08-24T16:41:31.7550+00:00,2838637177,1535128891.7554,-117.25697,32.85974,394,24.625,False,6270,24.47,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:41:31.8490+00:00,2838637271,"[-28, 525, 86]","[-22, -22, 128]","[91, -161, 377]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,525.0,-0.15500000000000114,0.011999999999996902,POINT (-117.25697 32.85974),True,True,True,False,True
2018-08-24T16:41:37.7780+00:00,2838643198,1535128897.778,-117.25704,32.85976,394,24.625,False,6274,24.485,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:41:37.8520+00:00,2838643272,"[-39, 418, 56]","[177, 6, 46]","[47, -167, 395]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,418.0,-0.14000000000000057,0.015000000000000568,POINT (-117.25704 32.85976),True,True,True,False,True
2018-08-24T16:41:43.8020+00:00,2838649220,1535128903.8015,-117.25706,32.85977,394,24.625,False,6273,24.482,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:41:43.8460+00:00,2838649264,"[-35, 513, 61]","[122, 121, 20]","[95, -165, 395]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,513.0,-0.14300000000000068,-0.0030000000000001137,POINT (-117.25706 32.85977),True,True,True,True,True
2018-08-24T16:41:49.8240+00:00,2838655241,1535128909.8241,-117.25705,32.85976,394,24.625,False,6272,24.478,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:41:49.8480+00:00,2838655265,"[101, 344, -155]","[-1011, -271, -676]","[64, -126, 454]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,344.0,-0.14699999999999847,-0.003999999999997783,POINT (-117.25705 32.85976),True,True,True,True,False
2018-08-24T16:41:55.8460+00:00,2838661261,1535128915.8456,-117.25706,32.85977,394,24.625,False,6275,24.489,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:41:55.8510+00:00,2838661266,"[48, 475, -119]","[49, -317, -362]","[0, -68, 498]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,475.0,-0.13599999999999923,0.010999999999999233,POINT (-117.25706 32.85977),True,True,True,False,True
2018-08-24T16:42:01.8680+00:00,2838667282,1535128921.8682,-117.25709,32.85978,394,24.625,False,6273,24.482,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:42:01.8510+00:00,2838667265,"[-119, 516, -115]","[332, -116, -235]","[-56, -88, 472]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,516.0,-0.14300000000000068,-0.0070000000000014495,POINT (-117.25709 32.85978),True,True,True,False,True
2018-08-24T16:42:07.8890+00:00,2838673301,1535128927.8887,-117.25711,32.85979,394,24.625,False,6268,24.462,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:42:07.8610+00:00,2838673273,"[-6, 529, 57]","[-63, 5, 53]","[39, -175, 393]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,529.0,-0.16300000000000026,-0.019999999999999574,POINT (-117.25711 32.85979),True,True,True,False,True
2018-08-24T16:42:13.9100+00:00,2838679321,1535128933.9103,-117.25713,32.85979,394,24.625,False,6272,24.478,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:42:13.8600+00:00,2838679271,"[-52, 457, 112]","[-143, -101, 13]","[25, -173, 395]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,457.0,-0.14699999999999847,0.01600000000000179,POINT (-117.25713 32.85979),True,True,True,False,True
2018-08-24T16:42:19.9320+00:00,2838685341,1535128939.9318,-117.25716,32.85977,394,24.625,True,6270,24.47,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:42:19.8570+00:00,2838685266,"[-34, 516, 73]","[-88, -46, 107]","[57, -161, 401]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,516.0,-0.15500000000000114,-0.008000000000002672,POINT (-117.25716 32.85977),True,True,True,False,True
2018-08-24T16:42:25.9530+00:00,2838691361,1535128945.9534,-117.25716,32.85975,394,24.625,False,6268,24.462,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:42:25.8590+00:00,2838691267,"[38, 410, -153]","[-98, -123, -129]","[114, -114, 446]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,410.0,-0.16300000000000026,-0.007999999999999119,POINT (-117.25716 32.85975),True,True,True,False,True
2018-08-24T16:42:31.9740+00:00,2838697380,1535128951.9739,-117.25718,32.85975,394,24.625,False,6268,24.462,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:42:31.8590+00:00,2838697265,"[-1, 559, 111]","[52, -60, 10]","[34, -174, 394]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,559.0,-0.16300000000000026,0.0,POINT (-117.25718 32.85975),True,True,True,True,True
2018-08-24T16:42:37.9960+00:00,2838703401,1535128957.9965,-117.25715,32.85976,394,24.625,False,6274,24.485,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:42:38.1110+00:00,2838703515,"[-45, 485, 157]","[-284, -34, 64]","[23, -183, 359]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,485.0,-0.14000000000000057,0.022999999999999687,POINT (-117.25715 32.85976),True,True,True,False,True
