utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-08-24T16:43:44.2320+00:00,2838769619,1535129024.2315,-11725786,3286006,395,24.688,False,6301,24.591,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:43:50.2530+00:00,2838775639,1535129030.2531,-11725785,3286008,395,24.688,False,6296,24.572,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:43:56.2750+00:00,2838781659,1535129036.2746,-11725786,3286010,395,24.688,False,6294,24.564,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:44:02.2960+00:00,2838787679,1535129042.2962,-11725787,3286009,395,24.688,True,6299,24.583,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:44:08.3180+00:00,2838793699,1535129048.3177,-11725787,3286001,395,24.688,True,6296,24.572,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:44:14.3390+00:00,2838799719,1535129054.3393,-11725786,3285994,395,24.688,True,6287,24.536,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:44:20.3610+00:00,2838805739,1535129060.3608,-11725783,3285992,395,24.688,True,6302,24.595,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:44:26.3830+00:00,2838811760,1535129066.3834,-11725784,3285992,395,24.688,True,6296,24.572,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:44:32.4060+00:00,2838817781,1535129072.4059,-11725783,3285991,395,24.688,True,6299,24.583,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:44:38.4270+00:00,2838823801,1535129078.4275,-11725783,3285992,395,24.688,True,6294,24.564,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:44:44.4490+00:00,2838829821,1535129084.4490,-11725782,3285993,395,24.688,True,6299,24.583,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:44:50.4720+00:00,2838835842,1535129090.4716,-11725779,3285995,395,24.688,True,6293,24.560,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:44:56.4930+00:00,2838841862,1535129096.4931,-11725773,3285998,395,24.688,True,6301,24.591,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:45:02.5160+00:00,2838847883,1535129102.5157,-11725770,3285998,395,24.688,True,6302,24.595,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:45:08.5370+00:00,2838853903,1535129108.5372,-11725766,3286000,395,24.688,True,6298,24.579,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:45:14.5590+00:00,2838859923,1535129114.5588,-11725762,3286002,395,24.688,True,6293,24.560,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:45:20.5800+00:00,2838865943,1535129120.5803,-11725760,3286004,395,24.688,True,6301,24.591,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:45:26.6030+00:00,2838871964,1535129126.6029,-11725770,3286007,395,24.688,True,6298,24.579,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:45:32.6240+00:00,2838877984,1535129132.6244,-11725775,3286009,395,24.688,False,6297,24.576,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:45:38.6460+00:00,2838884004,1535129138.6460,-11725779,3286010,395,24.688,False,6293,24.560,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:45:44.6680+00:00,2838890024,1535129144.6675,-11725776,3286012,395,24.688,False,6287,24.536,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:45:50.6900+00:00,2838896045,1535129150.6901,-11725751,3286002,395,24.688,False,6285,24.529,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:45:56.7120+00:00,2838902065,1535129156.7116,-11725752,3286004,395,24.688,False,6289,24.544,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:46:02.7330+00:00,2838908085,1535129162.7332,-11725754,3286005,395,24.688,False,6288,24.540,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:46:08.7550+00:00,2838914105,1535129168.7547,-11725756,3286006,395,24.688,True,6298,24.579,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:46:14.7770+00:00,2838920126,1535129174.7773,-11725758,3286004,395,24.688,True,6300,24.587,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:46:20.7980+00:00,2838926145,1535129180.7978,-11725761,3286005,395,24.688,True,6299,24.583,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:46:26.8190+00:00,2838932165,1535129186.8194,-11725763,3286005,395,24.688,True,6296,24.572,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:46:32.8410+00:00,2838938185,1535129192.8409,-11725763,3286005,395,24.688,True,6303,24.599,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:46:38.8610+00:00,2838944204,1535129198.8614,-11725794,3285999,395,24.688,False,6298,24.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:46:44.8830+00:00,2838950224,1535129204.8830,-11725793,3286001,395,24.688,False,6282,24.517,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:46:50.9050+00:00,2838956244,1535129210.9045,-11725793,3286001,395,24.688,False,6276,24.493,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:46:56.9270+00:00,2838962265,1535129216.9271,-11725793,3286001,395,24.688,False,6285,24.529,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:47:02.9490+00:00,2838968285,1535129222.9486,-11725793,3286001,395,24.688,False,6288,24.540,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:47:08.9700+00:00,2838974305,1535129228.9702,-11725793,3286001,395,24.688,True,6303,24.599,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:47:14.9920+00:00,2838980325,1535129234.9917,-11725793,3286001,395,24.688,True,6301,24.591,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:47:21.0120+00:00,2838986344,1535129241.0123,-11725793,3286001,395,24.688,True,6307,24.615,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:47:27.0330+00:00,2838992363,1535129247.0328,-11725793,3286001,395,24.688,True,6301,24.591,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:47:33.0540+00:00,2838998383,1535129253.0544,-11725793,3286001,395,24.688,True,6306,24.611,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:47:39.0760+00:00,2839004403,1535129259.0759,-11725793,3286001,395,24.688,False,6298,24.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:47:45.0960+00:00,2839010422,1535129265.0965,-11725793,3286001,395,24.688,False,6302,24.595,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:47:51.1190+00:00,2839016443,1535129271.1190,-11725793,3286001,395,24.688,False,6292,24.556,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:47:57.1420+00:00,2839022464,1535129277.1416,-11725793,3286001,395,24.688,False,6298,24.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:48:03.1630+00:00,2839028484,1535129283.1631,-11725793,3286001,395,24.688,False,6297,24.576,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:48:09.1860+00:00,2839034505,1535129289.1857,-11725757,3286004,395,24.688,False,6293,24.560,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:48:15.2070+00:00,2839040525,1535129295.2072,-11725757,3286006,395,24.688,False,6282,24.517,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:48:21.2280+00:00,2839046544,1535129301.2278,-11725757,3286007,395,24.688,False,6280,24.509,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:48:27.2500+00:00,2839052565,1535129307.2503,-11725757,3286007,395,24.688,False,6291,24.552,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:48:33.2740+00:00,2839058587,1535129313.2739,-11725757,3286007,395,24.688,True,6289,24.544,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:48:39.2950+00:00,2839064607,1535129319.2954,-11725757,3286007,395,24.688,True,6285,24.529,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:48:45.3170+00:00,2839070627,1535129325.3170,-11725757,3286007,395,24.688,True,6281,24.513,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:48:51.3400+00:00,2839076648,1535129331.3395,-11725757,3286007,394,24.625,True,6288,24.540,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:48:57.3620+00:00,2839082669,1535129337.3621,-11725757,3286007,394,24.625,True,6285,24.529,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:49:03.3840+00:00,2839088689,1535129343.3836,-11725757,3286007,394,24.625,True,6287,24.536,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:49:09.4050+00:00,2839094709,1535129349.4052,-11725757,3286007,395,24.688,True,6276,24.493,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:49:15.4270+00:00,2839100729,1535129355.4267,-11725757,3286007,394,24.625,False,6285,24.529,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:49:21.4480+00:00,2839106749,1535129361.4483,-11725757,3286007,395,24.688,False,6290,24.548,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:49:27.4690+00:00,2839112768,1535129367.4688,-11725757,3286007,395,24.688,False,6297,24.576,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:49:33.4900+00:00,2839118788,1535129373.4904,-11725757,3286007,395,24.688,True,6291,24.552,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:49:39.5120+00:00,2839124808,1535129379.5119,-11725757,3286007,395,24.688,True,6293,24.560,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:49:45.5320+00:00,2839130827,1535129385.5325,-11725757,3286007,395,24.688,True,6287,24.536,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:49:51.5540+00:00,2839136847,1535129391.5540,-11725757,3286007,395,24.688,True,6296,24.572,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:49:57.5770+00:00,2839142868,1535129397.5766,-11725757,3286007,395,24.688,True,6288,24.540,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:50:03.6010+00:00,2839148891,1535129403.6011,-11725757,3286007,395,24.688,True,6292,24.556,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:50:09.6230+00:00,2839154911,1535129409.6227,-11725809,3285970,395,24.688,True,6290,24.548,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:50:15.6440+00:00,2839160931,1535129415.6442,-11725807,3285965,395,24.688,True,6292,24.556,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:50:21.6660+00:00,2839166951,1535129421.6658,-11725808,3285969,394,24.625,True,6290,24.548,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:50:27.6870+00:00,2839172971,1535129427.6873,-11725807,3285967,395,24.688,True,6293,24.560,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:50:33.7090+00:00,2839178991,1535129433.7089,-11725798,3285958,395,24.688,False,6296,24.572,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:50:39.7300+00:00,2839185011,1535129439.7304,-11725795,3285953,395,24.688,False,6284,24.525,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:50:45.7520+00:00,2839191031,1535129445.7520,-11725794,3285951,395,24.688,False,6294,24.564,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:50:51.7750+00:00,2839197052,1535129451.7745,-11725794,3285951,395,24.688,False,6293,24.560,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:50:57.7950+00:00,2839203071,1535129457.7951,-11725794,3285951,395,24.688,False,6283,24.521,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:51:03.8170+00:00,2839209091,1535129463.8166,-11725794,3285951,395,24.688,False,6288,24.540,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:51:09.8380+00:00,2839215111,1535129469.8382,-11725794,3285951,395,24.688,False,6298,24.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:51:15.8600+00:00,2839221131,1535129475.8597,-11725794,3285951,395,24.688,False,6282,24.517,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:51:21.8800+00:00,2839227150,1535129481.8803,-11725794,3285951,395,24.688,False,6290,24.548,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:51:27.9020+00:00,2839233170,1535129487.9018,-11725794,3285951,395,24.688,False,6285,24.529,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:51:33.9230+00:00,2839239190,1535129493.9234,-11725794,3285951,394,24.625,False,6284,24.525,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:51:39.9450+00:00,2839245210,1535129499.9449,-11725794,3285951,395,24.688,True,6283,24.521,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:51:45.9670+00:00,2839251231,1535129505.9675,-11725794,3285951,395,24.688,False,6296,24.572,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:51:51.9880+00:00,2839257250,1535129511.9880,-11725794,3285951,395,24.688,False,6283,24.521,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:51:58.0100+00:00,2839263270,1535129518.0096,-11725794,3285951,395,24.688,False,6290,24.548,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:52:04.0310+00:00,2839269290,1535129524.0311,-11725794,3285951,394,24.625,False,6286,24.532,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:52:10.0530+00:00,2839275310,1535129530.0527,-11725794,3285951,394,24.625,False,6285,24.529,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:52:16.0740+00:00,2839281330,1535129536.0742,-11725794,3285951,394,24.625,True,6282,24.517,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:52:22.0960+00:00,2839287350,1535129542.0957,-11725794,3285951,394,24.625,True,6286,24.532,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:52:28.1180+00:00,2839293371,1535129548.1183,-11725794,3285951,394,24.625,True,6286,24.532,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:52:34.1400+00:00,2839299391,1535129554.1398,-11725796,3286009,394,24.625,True,6283,24.521,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:52:40.1610+00:00,2839305411,1535129560.1614,-11725797,3286008,394,24.625,True,6284,24.525,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:52:46.1830+00:00,2839311431,1535129566.1829,-11725803,3286009,394,24.625,True,6283,24.521,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:52:52.2040+00:00,2839317451,1535129572.2045,-11725814,3286007,394,24.625,True,6287,24.536,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:52:58.2260+00:00,2839323471,1535129578.2260,-11725814,3286006,394,24.625,True,6287,24.536,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:53:04.2480+00:00,2839329491,1535129584.2476,-11725813,3286006,394,24.625,True,6285,24.529,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:53:10.2690+00:00,2839335511,1535129590.2691,-11725809,3286006,395,24.688,True,6289,24.544,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:53:16.2910+00:00,2839341531,1535129596.2907,-11725809,3286006,394,24.625,True,6282,24.517,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:53:22.3120+00:00,2839347551,1535129602.3122,-11725810,3286007,394,24.625,True,6277,24.497,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:53:28.3330+00:00,2839353570,1535129608.3328,-11725814,3286013,394,24.625,True,6283,24.521,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:53:34.3550+00:00,2839359591,1535129614.3553,-11725815,3286014,395,24.688,True,6293,24.560,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:53:40.3760+00:00,2839365610,1535129620.3759,-11725816,3286016,395,24.688,True,6281,24.513,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:53:46.3980+00:00,2839371631,1535129626.3984,-11725821,3286016,394,24.625,True,6289,24.544,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:53:52.4200+00:00,2839377651,1535129632.4200,-11725819,3286012,394,24.625,True,6287,24.536,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:53:58.4420+00:00,2839383671,1535129638.4415,-11725825,3286014,394,24.625,True,6278,24.501,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:54:04.4640+00:00,2839389692,1535129644.4641,-11725826,3286013,394,24.625,True,6278,24.501,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:54:10.4850+00:00,2839395711,1535129650.4846,-11725836,3286017,394,24.625,True,6278,24.501,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:54:16.5070+00:00,2839401732,1535129656.5072,-11725835,3286017,394,24.625,True,6278,24.501,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:54:22.5290+00:00,2839407752,1535129662.5287,-11725834,3286018,394,24.625,True,6282,24.517,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:54:28.5500+00:00,2839413772,1535129668.5503,-11725836,3286019,394,24.625,True,6273,24.482,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:54:34.5730+00:00,2839419793,1535129674.5728,-11725835,3286015,394,24.625,True,6290,24.548,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:54:40.5940+00:00,2839425813,1535129680.5944,-11725836,3286012,394,24.625,True,6286,24.532,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:54:46.6160+00:00,2839431833,1535129686.6159,-11725840,3286011,394,24.625,True,6277,24.497,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:54:52.6370+00:00,2839437853,1535129692.6375,-11725832,3286010,394,24.625,True,6279,24.505,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:54:58.6590+00:00,2839443873,1535129698.6590,-11725833,3286008,394,24.625,False,6282,24.517,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:55:04.6800+00:00,2839449892,1535129704.6796,-11725833,3286003,394,24.625,False,6288,24.540,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:55:10.7020+00:00,2839455913,1535129710.7021,-11725832,3286000,394,24.625,False,6289,24.544,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:55:16.7250+00:00,2839461934,1535129716.7247,-11725830,3285993,395,24.688,False,6288,24.540,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:55:22.7460+00:00,2839467954,1535129722.7462,-11725828,3285987,394,24.625,False,6294,24.564,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
2018-08-24T16:55:28.7680+00:00,2839473974,1535129728.7678,-11725826,3285981,394,24.625,True,6288,24.540,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1
