utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-05-04T14:36:47.2350+00:00,445216683,1525444607.2347,-11725397,3288152,245,14.828,True,3773,14.738,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:36:53.2560+00:00,445222704,1525444613.2564,-11725397,3288152,245,14.828,True,3770,14.727,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:36:59.2770+00:00,445228724,1525444619.2771,-11725397,3288152,244,14.764,False,3758,14.680,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:37:05.3000+00:00,445234746,1525444625.2998,-11725397,3288152,244,14.764,False,3757,14.676,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:37:11.3210+00:00,445240767,1525444631.3214,-11725397,3288152,244,14.764,True,3761,14.691,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:37:17.3410+00:00,445246786,1525444637.3411,-11725397,3288152,244,14.764,False,3753,14.660,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:37:23.3620+00:00,445252806,1525444643.3618,-11725397,3288152,244,14.764,False,3753,14.660,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:37:29.3830+00:00,445258826,1525444649.3825,-11725397,3288152,243,14.700,False,3759,14.684,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:37:35.4030+00:00,445264846,1525444655.4032,-11725397,3288152,245,14.828,False,3764,14.703,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:37:41.4240+00:00,445270866,1525444661.4239,-11725397,3288152,245,14.828,False,3755,14.668,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:37:47.4460+00:00,445276887,1525444667.4456,-11725397,3288152,245,14.828,False,3753,14.660,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:37:53.4670+00:00,445282908,1525444673.4673,-11725397,3288152,245,14.828,False,3740,14.609,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:37:59.4880+00:00,445288928,1525444679.4880,-11725397,3288152,244,14.764,True,3733,14.582,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:38:05.5090+00:00,445294948,1525444685.5086,-11725397,3288152,244,14.764,False,3734,14.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:38:11.5300+00:00,445300969,1525444691.5303,-11725397,3288152,245,14.828,False,3744,14.625,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:38:17.5530+00:00,445306991,1525444697.5530,-11725397,3288152,245,14.828,False,3742,14.617,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:38:23.5750+00:00,445313012,1525444703.5747,-11725397,3288152,244,14.764,False,3734,14.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:38:29.5970+00:00,445319034,1525444709.5974,-11725397,3288152,244,14.764,False,3736,14.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:38:35.6180+00:00,445325054,1525444715.6181,-11725397,3288152,244,14.764,False,3744,14.625,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:38:41.6400+00:00,445331075,1525444721.6398,-11725397,3288152,244,14.764,False,3738,14.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:38:47.6610+00:00,445337096,1525444727.6615,-11725397,3288152,244,14.764,True,3733,14.582,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:38:53.6820+00:00,445343116,1525444733.6821,-11725397,3288152,244,14.764,True,3724,14.547,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:38:59.7030+00:00,445349136,1525444739.7028,-11725397,3288152,243,14.700,False,3735,14.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:39:05.7240+00:00,445355156,1525444745.7235,-11725397,3288152,243,14.700,False,3744,14.625,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:39:11.7470+00:00,445361179,1525444751.7472,-11725397,3288152,243,14.700,False,3741,14.613,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:39:17.7700+00:00,445367201,1525444757.7699,-11725397,3288152,243,14.700,True,3742,14.617,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:39:23.7920+00:00,445373222,1525444763.7916,-11725397,3288152,243,14.700,True,3739,14.605,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:39:29.8110+00:00,445379241,1525444769.8113,-11725397,3288152,243,14.700,False,3738,14.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:39:35.8320+00:00,445385261,1525444775.8320,-11725397,3288152,243,14.700,False,3740,14.609,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:39:41.8530+00:00,445391281,1525444781.8527,-11725397,3288152,242,14.637,False,3736,14.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:39:47.8730+00:00,445397301,1525444787.8733,-11725397,3288152,242,14.637,False,3733,14.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:39:53.8940+00:00,445403321,1525444793.8940,-11725397,3288152,243,14.700,False,3745,14.629,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:39:59.9140+00:00,445409340,1525444799.9137,-11725397,3288152,242,14.637,False,3739,14.605,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:40:05.9360+00:00,445415362,1525444805.9364,-11725397,3288152,242,14.637,False,3732,14.578,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:40:11.9570+00:00,445421382,1525444811.9571,-11725397,3288152,242,14.637,False,3740,14.609,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:40:17.9790+00:00,445427403,1525444817.9788,-11725397,3288152,242,14.637,False,3731,14.574,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:40:23.9990+00:00,445433423,1525444823.9995,-11725397,3288152,242,14.637,False,3729,14.566,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:40:30.0200+00:00,445439443,1525444830.0202,-11725397,3288152,242,14.637,False,3728,14.562,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:40:36.0430+00:00,445445465,1525444836.0429,-11725397,3288152,242,14.637,False,3731,14.574,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:40:42.0650+00:00,445451486,1525444842.0645,-11725397,3288152,242,14.637,False,3729,14.566,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:40:48.0850+00:00,445457506,1525444848.0852,-11725397,3288152,242,14.637,False,3727,14.559,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:40:54.1060+00:00,445463526,1525444854.1059,-11725397,3288152,242,14.637,False,3730,14.570,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:41:00.1280+00:00,445469547,1525444860.1276,-11725397,3288152,242,14.637,False,3732,14.578,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:41:06.1490+00:00,445475568,1525444866.1493,-11725397,3288152,242,14.637,False,3727,14.559,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:41:12.1710+00:00,445481589,1525444872.1710,-11725397,3288152,242,14.637,False,3726,14.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:41:18.1920+00:00,445487609,1525444878.1917,-11725397,3288152,242,14.637,False,3726,14.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:41:24.2110+00:00,445493628,1525444884.2114,-11725397,3288152,242,14.637,False,3725,14.551,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:41:30.2320+00:00,445499648,1525444890.2320,-11725397,3288152,242,14.637,True,3722,14.539,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:41:36.2530+00:00,445505668,1525444896.2527,-11725397,3288152,242,14.637,False,3719,14.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:41:42.2730+00:00,445511688,1525444902.2734,-11725397,3288152,242,14.637,False,3721,14.535,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:41:48.2950+00:00,445517709,1525444908.2951,-11725397,3288152,242,14.637,True,3715,14.512,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:41:54.3160+00:00,445523729,1525444914.3158,-11725397,3288152,241,14.573,True,3719,14.527,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:42:00.3350+00:00,445529748,1525444920.3355,-11725397,3288152,241,14.573,True,3721,14.535,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:42:06.3570+00:00,445535769,1525444926.3572,-11725397,3288152,242,14.637,True,3722,14.539,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:42:12.3810+00:00,445541792,1525444932.3809,-11725397,3288152,242,14.637,True,3721,14.535,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:42:18.4030+00:00,445547813,1525444938.4026,-11725397,3288152,242,14.637,False,3725,14.551,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:42:24.4220+00:00,445553832,1525444944.4222,-11725397,3288152,241,14.573,False,3722,14.539,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:42:30.4420+00:00,445559851,1525444950.4419,-11725397,3288152,241,14.573,False,3722,14.539,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:42:36.4650+00:00,445565873,1525444956.4646,-11725397,3288152,242,14.637,False,3729,14.566,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:42:42.4860+00:00,445571894,1525444962.4863,-11725397,3288152,241,14.573,False,3718,14.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:42:48.5080+00:00,445577915,1525444968.5080,-11725397,3288152,242,14.637,False,3709,14.488,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:42:54.5300+00:00,445583936,1525444974.5297,-11725397,3288152,241,14.573,False,3710,14.492,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:43:00.5520+00:00,445589958,1525444980.5524,-11725397,3288152,241,14.573,False,3708,14.484,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:43:06.5730+00:00,445595978,1525444986.5731,-11725397,3288152,241,14.573,True,3702,14.461,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:43:12.5940+00:00,445601998,1525444992.5937,-11725397,3288152,241,14.573,True,3698,14.445,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:43:18.6150+00:00,445608019,1525444998.6154,-11725397,3288152,241,14.573,False,3702,14.461,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:43:24.6350+00:00,445614038,1525445004.6351,-11725397,3288152,240,14.509,False,3700,14.453,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:43:30.6570+00:00,445620059,1525445010.6568,-11725397,3288152,241,14.573,True,3698,14.445,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:43:36.6800+00:00,445626081,1525445016.6795,-11725397,3288152,241,14.573,True,3700,14.453,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:43:42.7000+00:00,445632101,1525445022.7002,-11725397,3288152,241,14.573,True,3704,14.469,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:43:48.7200+00:00,445638120,1525445028.7199,-11725397,3288152,241,14.573,True,3707,14.480,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:43:54.7430+00:00,445644142,1525445034.7426,-11725397,3288152,241,14.573,True,3710,14.492,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:44:00.7640+00:00,445650163,1525445040.7643,-11725397,3288152,240,14.509,True,3709,14.488,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:44:06.7850+00:00,445656183,1525445046.7849,-11725397,3288152,241,14.573,True,3703,14.465,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:44:12.8060+00:00,445662203,1525445052.8056,-11725397,3288152,240,14.509,True,3701,14.457,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:44:18.8270+00:00,445668224,1525445058.8273,-11725397,3288152,240,14.509,True,3702,14.461,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:44:24.8480+00:00,445674244,1525445064.8480,-11725397,3288152,240,14.509,True,3699,14.449,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:44:30.8700+00:00,445680265,1525445070.8697,-11725397,3288152,240,14.509,True,3694,14.430,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:44:36.8900+00:00,445686285,1525445076.8904,-11725397,3288152,240,14.509,True,3700,14.453,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:44:42.9100+00:00,445692304,1525445082.9101,-11725397,3288152,240,14.509,True,3690,14.414,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:44:48.9300+00:00,445698323,1525445088.9298,-11725397,3288152,240,14.509,True,3692,14.422,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:44:54.9510+00:00,445704344,1525445094.9515,-11725397,3288152,240,14.509,True,3694,14.430,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:45:00.9710+00:00,445710363,1525445100.9711,-11725397,3288152,240,14.509,True,3699,14.449,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:45:06.9940+00:00,445716385,1525445106.9938,-11725397,3288152,240,14.509,True,3704,14.469,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:45:13.0160+00:00,445722406,1525445113.0155,-11725397,3288152,240,14.509,True,3700,14.453,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:45:19.0360+00:00,445728426,1525445119.0362,-11725397,3288152,240,14.509,True,3702,14.461,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:45:25.0570+00:00,445734446,1525445125.0569,-11725397,3288152,240,14.509,True,3700,14.453,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:45:31.0790+00:00,445740467,1525445131.0786,-11725397,3288152,240,14.509,True,3711,14.496,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:45:37.0990+00:00,445746487,1525445137.0993,-11725397,3288152,241,14.573,True,3709,14.488,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:45:43.1200+00:00,445752507,1525445143.1200,-11725397,3288152,240,14.509,True,3705,14.473,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:45:49.1420+00:00,445758528,1525445149.1416,-11725397,3288152,240,14.509,False,3700,14.453,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:45:55.1610+00:00,445764547,1525445155.1613,-11725397,3288152,240,14.509,False,3705,14.473,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:46:01.1810+00:00,445770566,1525445161.1810,-11725397,3288152,240,14.509,False,3698,14.445,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:46:07.2030+00:00,445776587,1525445167.2027,-11725397,3288152,240,14.509,False,3698,14.445,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:46:13.2230+00:00,445782607,1525445173.2234,-11725397,3288152,240,14.509,True,3701,14.457,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:46:19.2440+00:00,445788627,1525445179.2441,-11725397,3288152,240,14.509,False,3692,14.422,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:46:25.2660+00:00,445794648,1525445185.2658,-11725397,3288152,240,14.509,False,3706,14.477,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:46:31.2850+00:00,445800667,1525445191.2855,-11725397,3288152,240,14.509,False,3703,14.465,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:46:37.3070+00:00,445806688,1525445197.3072,-11725397,3288152,240,14.509,False,3702,14.461,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:46:43.3280+00:00,445812708,1525445203.3278,-11725397,3288152,241,14.573,False,3706,14.477,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:46:49.3500+00:00,445818729,1525445209.3495,-11725397,3288152,241,14.573,False,3713,14.504,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:46:55.3700+00:00,445824749,1525445215.3702,-11725397,3288152,241,14.573,False,3710,14.492,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:47:01.3920+00:00,445830770,1525445221.3919,-11725397,3288152,241,14.573,False,3713,14.504,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:47:07.4140+00:00,445836791,1525445227.4136,-11725397,3288152,241,14.573,False,3706,14.477,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:47:13.4340+00:00,445842811,1525445233.4343,-11725397,3288152,241,14.573,False,3697,14.441,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:47:19.4560+00:00,445848832,1525445239.4560,-11725397,3288152,241,14.573,True,3691,14.418,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:47:25.4770+00:00,445854852,1525445245.4767,-11725397,3288152,241,14.573,False,3691,14.418,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:47:31.4970+00:00,445860872,1525445251.4973,-11725397,3288152,240,14.509,False,3673,14.348,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:47:37.5180+00:00,445866892,1525445257.5180,-11725397,3288152,240,14.509,False,3672,14.344,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:47:43.5410+00:00,445872914,1525445263.5407,-11725397,3288152,240,14.509,False,3681,14.379,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:47:49.5620+00:00,445878935,1525445269.5624,-11725397,3288152,240,14.509,True,3671,14.340,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:47:55.5820+00:00,445884954,1525445275.5821,-11725397,3288152,240,14.509,True,3648,14.250,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:48:01.6050+00:00,445890976,1525445281.6048,-11725397,3288152,239,14.445,True,3643,14.230,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:48:07.6250+00:00,445896996,1525445287.6255,-11725397,3288152,238,14.382,True,3647,14.246,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:48:13.6460+00:00,445903016,1525445293.6462,-11725397,3288152,238,14.382,False,3649,14.254,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:48:19.6660+00:00,445909035,1525445299.6659,-11725397,3288152,239,14.445,False,3663,14.309,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:48:25.6890+00:00,445915057,1525445305.6885,-11725397,3288152,238,14.382,False,3636,14.203,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:48:31.7090+00:00,445921077,1525445311.7092,-11725397,3288152,238,14.382,False,3599,14.059,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:48:37.7300+00:00,445927097,1525445317.7299,-11725397,3288152,238,14.382,False,3596,14.047,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:48:43.7510+00:00,445933117,1525445323.7506,-11725397,3288152,238,14.382,True,3632,14.188,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T14:48:49.7710+00:00,445939137,1525445329.7713,-11725397,3288152,238,14.382,True,3667,14.324,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
