utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-09-06T14:22:46.9080+00:00,254264896,1504707766.9081,-117.2529,32.88033,354,22.125,True,5598,21.9,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:22:46.8950+00:00,254264883,"[109, 571, -149]","[-114, -10, 11]","[247, -115, 151]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,571.0,-0.22500000000000142,0.006999999999997897,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:22:52.9530+00:00,254270919,1504707772.9529,-117.2529,32.88033,354,22.125,True,5595,21.889,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:22:52.9570+00:00,254270923,"[83, 472, -109]","[-29, -175, -112]","[247, -113, 115]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,472.0,-0.23600000000000065,-0.010999999999999233,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:22:58.9950+00:00,254276939,1504707778.9948,-117.2529,32.88033,354,22.125,True,5598,21.9,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:22:58.9990+00:00,254276943,"[125, 545, -138]","[-304, 18, -27]","[250, -106, 176]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,545.0,-0.22500000000000142,0.010999999999999233,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:23:05.0380+00:00,254282960,1504707785.0376,-117.2529,32.88033,355,22.188000000000002,True,5591,21.873,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:23:05.0430+00:00,254282965,"[117, 551, -114]","[-277, -45, 34]","[241, -89, 217]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,551.0,-0.3150000000000013,-0.08999999999999986,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:23:11.0790+00:00,254288980,1504707791.0794,-117.2529,32.88033,354,22.125,True,5601,21.912,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:23:11.0830+00:00,254288984,"[67, 520, 79]","[-332, 57, -79]","[240, -126, 104]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,520.0,-0.21300000000000097,0.10200000000000031,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:23:17.1210+00:00,254295000,1504707797.1212,-117.2529,32.88033,354,22.125,True,5602,21.916,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:23:17.1360+00:00,254295015,"[70, 411, 14]","[-294, 183, -272]","[269, -93, 55]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,411.0,-0.20899999999999963,0.004000000000001336,POINT (-117.2529 32.88033),True,True,True,True,True
2017-09-06T14:23:23.1630+00:00,254301020,1504707803.1631,-117.2529,32.88033,354,22.125,True,5605,21.928,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:23:23.1670+00:00,254301024,"[38, 530, 140]","[-243, -102, 142]","[247, -125, 133]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,530.0,-0.19699999999999918,0.012000000000000455,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:23:29.2050+00:00,254307040,1504707809.2049,-117.2529,32.88033,354,22.125,True,5600,21.908,True,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:23:29.1900+00:00,254307025,"[92, 468, 24]","[87, 168, -67]","[220, -118, 158]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,468.0,-0.21699999999999875,-0.019999999999999574,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:23:35.2480+00:00,254313061,1504707815.2477,-117.2529,32.88033,354,22.125,False,5605,21.928,False,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:23:35.2520+00:00,254313065,"[168, 543, 11]","[21, 67, 131]","[171, -105, 211]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,543.0,-0.19699999999999918,0.019999999999999574,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:23:41.2900+00:00,254319081,1504707821.2895,-117.2529,32.88033,354,22.125,False,5593,21.881,False,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:23:41.2940+00:00,254319085,"[183, 566, 75]","[-27, -168, 143]","[22, -88, 194]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,566.0,-0.24399999999999977,-0.0470000000000006,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:23:47.3310+00:00,254325101,1504707827.3314,-117.2529,32.88033,355,22.188000000000002,False,5601,21.912,False,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:23:47.3350+00:00,254325105,"[83, 398, 111]","[-37, 189, 131]","[314, 0, -32]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,398.0,-0.27600000000000335,-0.03200000000000358,POINT (-117.2529 32.88033),True,True,True,False,False
2017-09-06T14:23:53.3720+00:00,254331120,1504707833.3722,-117.2529,32.88033,354,22.125,False,5600,21.908,False,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:23:53.3760+00:00,254331124,"[108, 515, -11]","[-315, -101, 4]","[207, -115, 203]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,515.0,-0.21699999999999875,0.059000000000004604,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:23:59.4140+00:00,254337140,1504707839.414,-117.2529,32.88033,355,22.188000000000002,False,5596,21.893,False,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:23:59.3990+00:00,254337125,"[114, 616, 126]","[430, -54, 65]","[220, -120, 174]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,616.0,-0.2950000000000017,-0.07800000000000296,POINT (-117.2529 32.88033),True,True,True,False,False
2017-09-06T14:24:05.4580+00:00,254343162,1504707845.4578,-117.2529,32.88033,355,22.188000000000002,False,5604,21.924,False,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:24:05.4620+00:00,254343166,"[128, 534, -47]","[-147, -11, -20]","[180, -96, 258]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,534.0,-0.2640000000000029,0.030999999999998806,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:24:11.5000+00:00,254349182,1504707851.4997,-117.2529,32.88033,355,22.188000000000002,False,5603,21.92,False,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:24:11.5150+00:00,254349197,"[124, 503, 48]","[74, 106, -2]","[177, -121, 225]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,503.0,-0.2680000000000007,-0.003999999999997783,POINT (-117.2529 32.88033),True,True,True,True,True
2017-09-06T14:24:17.5430+00:00,254355204,1504707857.5435,-117.2529,32.88033,355,22.188000000000002,False,5606,21.932,False,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:24:17.5480+00:00,254355208,"[23, 511, -21]","[113, -14, -49]","[188, -94, 234]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,511.0,-0.2560000000000038,0.011999999999996902,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:24:23.5860+00:00,254361225,1504707863.5863,-117.2529,32.88033,355,22.188000000000002,False,5604,21.924,False,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:24:23.6010+00:00,254361240,"[46, 550, 104]","[156, -2, -61]","[138, -120, 206]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,550.0,-0.2640000000000029,-0.007999999999999119,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:24:29.6310+00:00,254367248,1504707869.6312,-117.2529,32.88033,355,22.188000000000002,False,5606,21.932,False,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:24:29.6350+00:00,254367252,"[115, 485, 137]","[15, 49, 159]","[121, -121, 163]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,485.0,-0.2560000000000038,0.007999999999999119,POINT (-117.2529 32.88033),True,True,True,False,True
2017-09-06T14:24:35.6730+00:00,254373268,1504707875.673,-117.2529,32.88033,355,22.188000000000002,False,5607,21.936,False,,,,,,,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA,2017-09-06T14:24:35.6570+00:00,254373252,"[270, 478, -38]","[115, 84, -37]","[2, -54, 222]",google_113901738036735449122_0006667E22CA_170906135312,7E22CA,478.0,-0.25200000000000244,0.004000000000001336,POINT (-117.2529 32.88033),True,True,True,True,True
