utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-09-06T14:17:20.6160+00:00,253939783,1504707440.6164,-11725290,3288033,354,22.125,False,5595,21.889,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:17:26.6570+00:00,253945802,1504707446.6573,-11725290,3288033,353,22.062,False,5591,21.873,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:17:32.6990+00:00,253951822,1504707452.6991,-11725290,3288033,354,22.125,False,5595,21.889,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:17:38.7410+00:00,253957842,1504707458.7409,-11725290,3288033,353,22.062,False,5589,21.865,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:17:44.7850+00:00,253963864,1504707464.7847,-11725290,3288033,353,22.062,False,5589,21.865,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:17:50.8270+00:00,253969884,1504707470.8266,-11725290,3288033,353,22.062,False,5597,21.897,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:17:56.8670+00:00,253975903,1504707476.8674,-11725290,3288033,353,22.062,False,5590,21.869,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:18:02.9110+00:00,253981925,1504707482.9112,-11725290,3288033,353,22.062,False,5591,21.873,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:18:08.9530+00:00,253987945,1504707488.9530,-11725290,3288033,354,22.125,False,5584,21.846,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:18:14.9940+00:00,253993964,1504707494.9939,-11725290,3288033,354,22.125,False,5596,21.893,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:18:21.0360+00:00,253999984,1504707501.0357,-11725290,3288033,354,22.125,False,5594,21.885,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:18:27.0790+00:00,254006005,1504707507.0785,-11725290,3288033,354,22.125,False,5598,21.900,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:18:33.1220+00:00,254012027,1504707513.1224,-11725290,3288033,354,22.125,False,5598,21.900,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:18:39.1640+00:00,254018047,1504707519.1642,-11725290,3288033,354,22.125,False,5597,21.897,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:18:45.2060+00:00,254024067,1504707525.2060,-11725290,3288033,354,22.125,False,5594,21.885,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:18:51.2480+00:00,254030087,1504707531.2478,-11725290,3288033,354,22.125,False,5597,21.897,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:18:57.2910+00:00,254036108,1504707537.2907,-11725290,3288033,354,22.125,False,5596,21.893,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:19:03.3330+00:00,254042129,1504707543.3335,-11725290,3288033,354,22.125,False,5598,21.900,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:19:09.3750+00:00,254048149,1504707549.3753,-11725290,3288033,354,22.125,True,5598,21.900,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:19:15.4160+00:00,254054168,1504707555.4161,-11725290,3288033,354,22.125,False,5597,21.897,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:19:21.4600+00:00,254060190,1504707561.4600,-11725290,3288033,354,22.125,False,5595,21.889,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:19:27.5020+00:00,254066210,1504707567.5018,-11725290,3288033,354,22.125,False,5600,21.908,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:19:33.5440+00:00,254072230,1504707573.5436,-11725290,3288033,354,22.125,False,5592,21.877,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:19:39.5870+00:00,254078252,1504707579.5874,-11725290,3288033,354,22.125,True,5591,21.873,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:19:45.6310+00:00,254084274,1504707585.6313,-11725290,3288033,354,22.125,True,5596,21.893,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:19:51.6730+00:00,254090294,1504707591.6731,-11725290,3288033,354,22.125,True,5589,21.865,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:19:57.7150+00:00,254096314,1504707597.7149,-11725290,3288033,354,22.125,True,5591,21.873,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:20:03.7570+00:00,254102334,1504707603.7567,-11725290,3288033,354,22.125,True,5597,21.897,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:20:09.8010+00:00,254108356,1504707609.8006,-11725290,3288033,354,22.125,True,5593,21.881,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:20:15.8440+00:00,254114378,1504707615.8444,-11725290,3288033,354,22.125,True,5596,21.893,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:20:21.8870+00:00,254120399,1504707621.8872,-11725290,3288033,354,22.125,True,5587,21.857,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:20:27.9300+00:00,254126420,1504707627.9301,-11725290,3288033,354,22.125,True,5595,21.889,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:20:33.9740+00:00,254132442,1504707633.9739,-11725290,3288033,354,22.125,True,5594,21.885,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:20:40.0170+00:00,254138463,1504707640.0167,-11725290,3288033,354,22.125,True,5598,21.900,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:20:46.0590+00:00,254144483,1504707646.0586,-11725290,3288033,354,22.125,True,5591,21.873,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:20:52.1010+00:00,254150504,1504707652.1014,-11725290,3288033,354,22.125,True,5593,21.881,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:20:58.1420+00:00,254156523,1504707658.1422,-11725290,3288033,354,22.125,True,5596,21.893,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:21:04.1860+00:00,254162545,1504707664.1860,-11725290,3288033,354,22.125,True,5597,21.897,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:21:10.2280+00:00,254168565,1504707670.2279,-11725290,3288033,354,22.125,True,5594,21.885,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:21:16.2720+00:00,254174587,1504707676.2717,-11725290,3288033,354,22.125,True,5599,21.904,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:21:22.3140+00:00,254180607,1504707682.3135,-11725290,3288033,354,22.125,True,5601,21.912,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:21:28.3550+00:00,254186627,1504707688.3553,-11725290,3288033,354,22.125,True,5591,21.873,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:21:34.3990+00:00,254192649,1504707694.3992,-11725290,3288033,354,22.125,True,5598,21.900,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:21:40.4450+00:00,254198673,1504707700.4450,-11725290,3288033,354,22.125,True,5592,21.877,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:21:46.4870+00:00,254204693,1504707706.4868,-11725290,3288033,354,22.125,True,5597,21.897,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:21:52.5300+00:00,254210714,1504707712.5297,-11725290,3288033,354,22.125,True,5596,21.893,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:21:58.5710+00:00,254216734,1504707718.5715,-11725290,3288033,354,22.125,True,5601,21.912,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:22:04.6120+00:00,254222753,1504707724.6123,-11725290,3288033,354,22.125,True,5594,21.885,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:22:10.6560+00:00,254228775,1504707730.6561,-11725290,3288033,354,22.125,False,5599,21.904,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:22:16.6980+00:00,254234795,1504707736.6980,-11725290,3288033,354,22.125,False,5602,21.916,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:22:22.7410+00:00,254240816,1504707742.7408,-11725290,3288033,354,22.125,False,5599,21.904,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:22:28.7820+00:00,254246835,1504707748.7816,-11725290,3288033,354,22.125,True,5596,21.893,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:22:34.8240+00:00,254252856,1504707754.8244,-11725290,3288033,354,22.125,True,5600,21.908,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:22:40.8660+00:00,254258876,1504707760.8663,-11725290,3288033,354,22.125,True,5596,21.893,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:22:46.9080+00:00,254264896,1504707766.9081,-11725290,3288033,354,22.125,True,5598,21.900,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:22:52.9530+00:00,254270919,1504707772.9529,-11725290,3288033,354,22.125,True,5595,21.889,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:22:58.9950+00:00,254276939,1504707778.9948,-11725290,3288033,354,22.125,True,5598,21.900,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:23:05.0380+00:00,254282960,1504707785.0376,-11725290,3288033,355,22.188,True,5591,21.873,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:23:11.0790+00:00,254288980,1504707791.0794,-11725290,3288033,354,22.125,True,5601,21.912,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:23:17.1210+00:00,254295000,1504707797.1212,-11725290,3288033,354,22.125,True,5602,21.916,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:23:23.1630+00:00,254301020,1504707803.1631,-11725290,3288033,354,22.125,True,5605,21.928,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:23:29.2050+00:00,254307040,1504707809.2049,-11725290,3288033,354,22.125,True,5600,21.908,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:23:35.2480+00:00,254313061,1504707815.2477,-11725290,3288033,354,22.125,False,5605,21.928,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:23:41.2900+00:00,254319081,1504707821.2895,-11725290,3288033,354,22.125,False,5593,21.881,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:23:47.3310+00:00,254325101,1504707827.3314,-11725290,3288033,355,22.188,False,5601,21.912,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:23:53.3720+00:00,254331120,1504707833.3722,-11725290,3288033,354,22.125,False,5600,21.908,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:23:59.4140+00:00,254337140,1504707839.4140,-11725290,3288033,355,22.188,False,5596,21.893,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:24:05.4580+00:00,254343162,1504707845.4578,-11725290,3288033,355,22.188,False,5604,21.924,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:24:11.5000+00:00,254349182,1504707851.4997,-11725290,3288033,355,22.188,False,5603,21.920,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:24:17.5430+00:00,254355204,1504707857.5435,-11725290,3288033,355,22.188,False,5606,21.932,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:24:23.5860+00:00,254361225,1504707863.5863,-11725290,3288033,355,22.188,False,5604,21.924,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:24:29.6310+00:00,254367248,1504707869.6312,-11725290,3288033,355,22.188,False,5606,21.932,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:24:35.6730+00:00,254373268,1504707875.6730,-11725290,3288033,355,22.188,False,5607,21.936,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
