utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-03-25T23:14:26.8110+00:00,2359581112,1522019666.8106,-8566977,994072,460,28.750,True,7292,28.675,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:14:32.8510+00:00,2359587131,1522019672.8506,-8566977,994072,460,28.750,True,7295,28.686,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:14:38.8930+00:00,2359593152,1522019678.8926,-8566977,994072,460,28.750,True,7295,28.686,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:14:44.9340+00:00,2359599172,1522019684.9336,-8566977,994072,460,28.750,True,7291,28.671,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:14:50.9750+00:00,2359605192,1522019690.9746,-8566977,994072,460,28.750,True,7295,28.686,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:14:57.0160+00:00,2359611212,1522019697.0156,-8566977,994072,460,28.750,True,7288,28.659,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:15:03.0580+00:00,2359617233,1522019703.0576,-8566977,994072,460,28.750,True,7295,28.686,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:15:09.0980+00:00,2359623252,1522019709.0976,-8566977,994072,460,28.750,False,7295,28.686,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:15:15.1400+00:00,2359629273,1522019715.1396,-8566977,994072,460,28.750,False,7291,28.671,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:15:21.1820+00:00,2359635294,1522019721.1816,-8566977,994072,460,28.750,False,7301,28.710,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:15:27.2230+00:00,2359641314,1522019727.2226,-8566977,994072,460,28.750,True,7288,28.659,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:15:33.2650+00:00,2359647335,1522019733.2646,-8566977,994072,460,28.750,True,7290,28.667,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:15:39.3070+00:00,2359653356,1522019739.3066,-8566977,994072,460,28.750,True,7287,28.655,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:15:45.3490+00:00,2359659377,1522019745.3486,-8566977,994072,459,28.688,True,7290,28.667,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:15:51.3900+00:00,2359665397,1522019751.3896,-8566977,994072,460,28.750,True,7284,28.643,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:15:57.4310+00:00,2359671417,1522019757.4306,-8566977,994072,459,28.688,True,7285,28.647,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:16:03.4730+00:00,2359677438,1522019763.4726,-8566977,994072,459,28.688,True,7284,28.643,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:16:09.5140+00:00,2359683458,1522019769.5136,-8566977,994072,460,28.750,True,7287,28.655,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:16:15.5550+00:00,2359689478,1522019775.5546,-8566977,994072,459,28.688,True,7292,28.675,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:16:21.5960+00:00,2359695498,1522019781.5956,-8566977,994072,459,28.688,True,7287,28.655,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:16:27.6370+00:00,2359701518,1522019787.6366,-8566977,994072,459,28.688,True,7286,28.651,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:16:33.6790+00:00,2359707539,1522019793.6786,-8566977,994072,460,28.750,True,7290,28.667,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:16:39.7210+00:00,2359713560,1522019799.7206,-8566977,994072,459,28.688,False,7289,28.663,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:16:45.7620+00:00,2359719580,1522019805.7616,-8566977,994072,460,28.750,False,7295,28.686,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:16:51.8030+00:00,2359725600,1522019811.8026,-8566977,994072,460,28.750,False,7299,28.702,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:16:57.8430+00:00,2359731619,1522019817.8426,-8566977,994072,460,28.750,False,7301,28.710,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:17:03.8840+00:00,2359737639,1522019823.8836,-8566977,994072,460,28.750,False,7297,28.694,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:17:09.9250+00:00,2359743659,1522019829.9246,-8566977,994072,460,28.750,True,7296,28.690,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:17:15.9660+00:00,2359749679,1522019835.9656,-8566977,994072,460,28.750,True,7296,28.690,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:17:22.0070+00:00,2359755699,1522019842.0066,-8566977,994072,460,28.750,True,7297,28.694,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:17:28.0470+00:00,2359761718,1522019848.0466,-8566977,994072,460,28.750,False,7295,28.686,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:17:34.0870+00:00,2359767737,1522019854.0866,-8566977,994072,460,28.750,False,7296,28.690,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:17:40.1290+00:00,2359773758,1522019860.1286,-8566977,994072,460,28.750,False,7294,28.682,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:17:46.1710+00:00,2359779779,1522019866.1706,-8566977,994072,460,28.750,True,7294,28.682,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:17:52.2120+00:00,2359785799,1522019872.2116,-8566977,994072,460,28.750,True,7301,28.710,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:17:58.2520+00:00,2359791818,1522019878.2516,-8566977,994072,460,28.750,True,7294,28.682,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:18:04.2920+00:00,2359797837,1522019884.2916,-8566977,994072,460,28.750,True,7293,28.679,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:18:10.3330+00:00,2359803857,1522019890.3326,-8566977,994072,459,28.688,True,7301,28.710,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:18:16.3740+00:00,2359809877,1522019896.3736,-8566977,994072,460,28.750,True,7301,28.710,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:18:22.4140+00:00,2359815896,1522019902.4136,-8566977,994072,460,28.750,True,7295,28.686,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:18:28.4550+00:00,2359821916,1522019908.4546,-8566977,994072,460,28.750,True,7294,28.682,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:18:34.4960+00:00,2359827936,1522019914.4956,-8566977,994072,460,28.750,False,7294,28.682,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:18:40.5360+00:00,2359833955,1522019920.5356,-8566977,994072,460,28.750,False,7294,28.682,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:18:46.5780+00:00,2359839976,1522019926.5776,-8566977,994072,460,28.750,False,7295,28.686,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:18:52.6200+00:00,2359845997,1522019932.6196,-8566977,994072,459,28.688,True,7293,28.679,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:18:58.6610+00:00,2359852017,1522019938.6606,-8566977,994072,460,28.750,False,7293,28.679,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:19:04.7020+00:00,2359858037,1522019944.7016,-8566977,994072,460,28.750,False,7291,28.671,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:19:10.7430+00:00,2359864057,1522019950.7426,-8566977,994072,459,28.688,False,7288,28.659,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:19:16.7840+00:00,2359870077,1522019956.7836,-8566977,994072,460,28.750,False,7290,28.667,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:19:22.8240+00:00,2359876096,1522019962.8236,-8566977,994072,460,28.750,False,7291,28.671,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:19:28.8660+00:00,2359882117,1522019968.8656,-8566977,994072,460,28.750,True,7286,28.651,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:19:34.9070+00:00,2359888137,1522019974.9066,-8566977,994072,460,28.750,True,7288,28.659,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:19:40.9480+00:00,2359894157,1522019980.9476,-8566977,994072,459,28.688,True,7289,28.663,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:19:46.9890+00:00,2359900177,1522019986.9885,-8566977,994072,460,28.750,True,7287,28.655,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:19:53.0320+00:00,2359906199,1522019993.0316,-8566977,994072,459,28.688,True,7292,28.675,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:19:59.0730+00:00,2359912219,1522019999.0726,-8566977,994072,460,28.750,True,7288,28.659,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:20:05.1140+00:00,2359918239,1522020005.1135,-8566977,994072,460,28.750,True,7284,28.643,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:20:11.1550+00:00,2359924259,1522020011.1545,-8566977,994072,460,28.750,False,7290,28.667,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:20:17.1970+00:00,2359930280,1522020017.1965,-8566977,994072,460,28.750,False,7286,28.651,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:20:23.2380+00:00,2359936300,1522020023.2375,-8566977,994072,460,28.750,False,7288,28.659,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:20:29.2800+00:00,2359942321,1522020029.2795,-8566977,994072,460,28.750,True,7288,28.659,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:20:35.3210+00:00,2359948341,1522020035.3205,-8566977,994072,459,28.688,True,7291,28.671,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:20:41.3610+00:00,2359954360,1522020041.3605,-8566977,994072,460,28.750,True,7287,28.655,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:20:47.4020+00:00,2359960380,1522020047.4015,-8566977,994072,460,28.750,True,7290,28.667,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:20:53.4440+00:00,2359966401,1522020053.4435,-8566977,994072,460,28.750,True,7292,28.675,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:20:59.4860+00:00,2359972422,1522020059.4855,-8566977,994072,459,28.688,True,7286,28.651,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:21:05.5270+00:00,2359978442,1522020065.5265,-8566977,994072,460,28.750,True,7285,28.647,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:21:11.5680+00:00,2359984462,1522020071.5675,-8566977,994072,459,28.688,True,7285,28.647,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:21:17.6090+00:00,2359990482,1522020077.6085,-8566977,994072,459,28.688,True,7287,28.655,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:21:23.6500+00:00,2359996502,1522020083.6495,-8566977,994072,460,28.750,True,7291,28.671,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:21:29.6910+00:00,2360002522,1522020089.6905,-8566977,994072,459,28.688,True,7286,28.651,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:21:35.7320+00:00,2360008542,1522020095.7315,-8566977,994072,459,28.688,True,7290,28.667,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:21:41.7720+00:00,2360014561,1522020101.7715,-8566977,994072,460,28.750,True,7285,28.647,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:21:47.8140+00:00,2360020582,1522020107.8135,-8566977,994072,460,28.750,True,7289,28.663,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:21:53.8550+00:00,2360026602,1522020113.8545,-8566977,994072,459,28.688,True,7290,28.667,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:21:59.8960+00:00,2360032622,1522020119.8955,-8566977,994072,459,28.688,True,7288,28.659,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:22:05.9370+00:00,2360038642,1522020125.9365,-8566977,994072,460,28.750,True,7293,28.679,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:22:11.9780+00:00,2360044662,1522020131.9775,-8566977,994072,459,28.688,True,7288,28.659,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:22:18.0200+00:00,2360050683,1522020138.0195,-8566977,994072,460,28.750,True,7287,28.655,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:22:24.0620+00:00,2360056704,1522020144.0615,-8566977,994072,460,28.750,True,7286,28.651,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:22:30.1040+00:00,2360062725,1522020150.1035,-8566977,994072,459,28.688,True,7288,28.659,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:22:36.1450+00:00,2360068745,1522020156.1445,-8566977,994072,459,28.688,True,7293,28.679,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:22:42.1850+00:00,2360074764,1522020162.1845,-8566977,994072,459,28.688,True,7293,28.679,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:22:48.2260+00:00,2360080784,1522020168.2255,-8566977,994072,459,28.688,True,7289,28.663,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:22:54.2670+00:00,2360086804,1522020174.2665,-8566977,994072,460,28.750,True,7294,28.682,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:23:00.3080+00:00,2360092824,1522020180.3075,-8566977,994072,460,28.750,True,7291,28.671,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:23:06.3490+00:00,2360098844,1522020186.3485,-8566977,994072,460,28.750,True,7290,28.667,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:23:12.3900+00:00,2360104864,1522020192.3895,-8566977,994072,460,28.750,True,7292,28.675,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:23:18.4310+00:00,2360110884,1522020198.4305,-8566977,994072,460,28.750,True,7285,28.647,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:23:24.4720+00:00,2360116904,1522020204.4715,-8566977,994072,459,28.688,True,7290,28.667,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:23:30.5110+00:00,2360122923,1522020210.5115,-8566977,994072,460,28.750,True,7291,28.671,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:23:36.5540+00:00,2360128944,1522020216.5535,-8566977,994072,459,28.688,False,7288,28.659,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:23:42.5940+00:00,2360134964,1522020222.5945,-8566977,994072,459,28.688,False,7293,28.679,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:23:48.6350+00:00,2360140984,1522020228.6355,-8566977,994072,460,28.750,False,7293,28.679,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:23:54.6760+00:00,2360147004,1522020234.6765,-8566977,994072,460,28.750,True,7282,28.635,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:24:00.7170+00:00,2360153024,1522020240.7175,-8566977,994072,460,28.750,True,7291,28.671,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:24:06.7600+00:00,2360159046,1522020246.7605,-8566977,994072,459,28.688,True,7287,28.655,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:24:12.8010+00:00,2360165066,1522020252.8015,-8566977,994072,459,28.688,True,7281,28.631,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:24:18.8450+00:00,2360171088,1522020258.8445,-8566977,994072,459,28.688,False,7280,28.628,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:24:24.8850+00:00,2360177108,1522020264.8855,-8566977,994072,459,28.688,False,7281,28.631,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:24:30.9250+00:00,2360183127,1522020270.9255,-8566977,994072,459,28.688,False,7274,28.604,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:24:36.9660+00:00,2360189147,1522020276.9665,-8566977,994072,459,28.688,False,7267,28.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:24:43.0070+00:00,2360195167,1522020283.0075,-8566977,994072,459,28.688,True,7275,28.608,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:24:49.0490+00:00,2360201188,1522020289.0495,-8566977,994072,459,28.688,False,7275,28.608,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:24:55.0910+00:00,2360207209,1522020295.0915,-8566977,994072,459,28.688,False,7268,28.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:25:01.1310+00:00,2360213228,1522020301.1315,-8566977,994072,459,28.688,False,7273,28.600,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:25:07.1730+00:00,2360219249,1522020307.1735,-8566977,994072,459,28.688,False,7272,28.596,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:25:13.2140+00:00,2360225269,1522020313.2145,-8566977,994072,459,28.688,False,7275,28.608,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:25:19.2540+00:00,2360231288,1522020319.2545,-8566977,994072,458,28.625,False,7274,28.604,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:25:25.2940+00:00,2360237307,1522020325.2945,-8566977,994072,458,28.625,True,7275,28.608,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:25:31.3360+00:00,2360243328,1522020331.3365,-8566977,994072,458,28.625,True,7279,28.624,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:25:37.3780+00:00,2360249349,1522020337.3785,-8566977,994072,459,28.688,True,7270,28.588,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:25:43.4190+00:00,2360255369,1522020343.4195,-8566977,994072,459,28.688,True,7265,28.569,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:25:49.4590+00:00,2360261388,1522020349.4595,-8566977,994072,459,28.688,False,7272,28.596,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:25:55.5000+00:00,2360267408,1522020355.5005,-8566977,994072,459,28.688,False,7268,28.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:26:01.5420+00:00,2360273429,1522020361.5425,-8566977,994072,458,28.625,False,7269,28.584,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:26:07.5830+00:00,2360279449,1522020367.5835,-8566977,994072,459,28.688,False,7271,28.592,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:26:13.6240+00:00,2360285469,1522020373.6245,-8566977,994072,458,28.625,False,7276,28.612,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:26:19.6640+00:00,2360291488,1522020379.6645,-8566977,994072,458,28.625,False,7268,28.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:26:25.7040+00:00,2360297507,1522020385.7045,-8566977,994072,458,28.625,False,7264,28.565,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:26:31.7460+00:00,2360303528,1522020391.7465,-8566977,994072,458,28.625,False,7267,28.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
