utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-03-17T17:55:21.5790+00:00,2081528394,1521309321.5791,N/A,N/A,322,19.660,False,5077,19.832,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T17:55:27.6320+00:00,2081534414,1521309327.6318,N/A,N/A,324,19.786,False,5090,19.883,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T17:55:33.6840+00:00,2081540434,1521309333.6845,N/A,N/A,326,19.913,False,5094,19.898,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T17:55:39.7370+00:00,2081546454,1521309339.7372,N/A,N/A,329,20.102,False,5110,19.961,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T17:55:45.7900+00:00,2081552474,1521309345.7899,N/A,N/A,331,20.229,False,5130,20.039,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T17:55:51.8430+00:00,2081558494,1521309351.8426,-11725417,3286658,334,20.418,False,5150,20.117,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T17:55:57.8950+00:00,2081564514,1521309357.8953,-11725417,3286659,336,20.545,False,5155,20.137,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T17:56:03.9490+00:00,2081570535,1521309363.9490,-11725417,3286659,338,20.671,False,5181,20.238,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T17:56:10.0030+00:00,2081576556,1521309370.0027,-11725417,3286659,340,20.798,False,5185,20.254,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T17:56:16.0550+00:00,2081582576,1521309376.0554,-11725416,3286658,341,20.861,False,5199,20.309,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T17:56:22.1080+00:00,2081588596,1521309382.1081,-11725416,3286658,343,20.987,False,5208,20.344,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T17:56:28.1620+00:00,2081594617,1521309388.1618,-11725417,3286658,344,21.050,False,5220,20.391,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T17:56:34.2150+00:00,2081600638,1521309394.2155,-11725417,3286658,346,21.177,False,5224,20.406,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T17:56:40.2670+00:00,2081606657,1521309400.2672,-11725417,3286658,348,21.303,False,5240,20.469,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T17:56:46.3200+00:00,2081612677,1521309406.3199,-11725417,3286658,350,21.430,False,5261,20.551,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T17:56:52.3730+00:00,2081618697,1521309412.3726,-11725417,3286658,349,21.367,False,5264,20.562,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T17:56:58.4250+00:00,2081624717,1521309418.4252,-11725417,3286658,348,21.303,False,5308,20.734,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T17:57:04.4790+00:00,2081630738,1521309424.4789,-11725417,3286659,346,21.177,False,5275,20.605,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T17:57:10.5330+00:00,2081636759,1521309430.5327,-11725416,3286659,345,21.114,False,5222,20.398,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T17:57:16.5850+00:00,2081642779,1521309436.5853,-11725416,3286659,344,21.050,False,5165,20.176,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T17:57:22.6380+00:00,2081648799,1521309442.6380,-11725416,3286658,342,20.924,False,5118,19.992,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T17:57:28.6910+00:00,2081654819,1521309448.6907,-11725416,3286659,342,20.924,False,5117,19.988,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T17:57:34.7430+00:00,2081660839,1521309454.7434,-11725416,3286660,343,20.987,False,5128,20.031,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T17:57:40.7950+00:00,2081666858,1521309460.7951,-11725416,3286660,342,20.924,False,5110,19.961,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T17:57:46.8490+00:00,2081672879,1521309466.8488,-11725416,3286660,344,21.050,False,5153,20.129,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T17:57:52.9020+00:00,2081678899,1521309472.9015,-11725419,3286661,346,21.177,False,5167,20.184,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T17:57:58.9530+00:00,2081684918,1521309478.9532,-11725423,3286666,349,21.367,False,5207,20.340,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T17:58:05.0070+00:00,2081690939,1521309485.0069,-11725429,3286666,355,21.746,False,5294,20.680,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T17:58:11.0600+00:00,2081696959,1521309491.0596,-11725434,3286667,357,21.872,False,5364,20.953,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T17:58:17.1110+00:00,2081702978,1521309497.1113,-11725439,3286668,361,22.125,False,5450,21.289,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T17:58:23.1640+00:00,2081708998,1521309503.1640,-11725446,3286672,364,22.315,False,5529,21.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T17:58:29.2170+00:00,2081715018,1521309509.2167,-11725450,3286674,367,22.504,False,5625,21.973,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T17:58:35.2690+00:00,2081721038,1521309515.2694,-11725453,3286675,363,22.252,False,5481,21.410,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T17:58:41.3240+00:00,2081727060,1521309521.3241,-11725456,3286677,357,21.872,False,5190,20.273,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T17:58:47.3770+00:00,2081733080,1521309527.3768,-11725460,3286679,351,21.493,False,5076,19.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T17:58:53.4310+00:00,2081739101,1521309533.4305,-11725463,3286680,342,20.924,False,4892,19.109,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T17:58:59.4830+00:00,2081745121,1521309539.4832,-11725469,3286681,336,20.545,False,4564,17.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T17:59:05.5390+00:00,2081751144,1521309545.5389,-11725475,3286684,327,19.976,False,4250,16.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T17:59:11.5910+00:00,2081757163,1521309551.5906,-11725478,3286693,318,19.407,False,4091,15.980,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T17:59:17.6430+00:00,2081763183,1521309557.6433,-11725493,3286705,309,18.838,False,3992,15.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T17:59:23.6960+00:00,2081769203,1521309563.6960,-11725508,3286719,303,18.459,False,3942,15.398,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T17:59:29.7490+00:00,2081775223,1521309569.7487,-11725510,3286721,296,18.016,False,3915,15.293,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T17:59:35.8010+00:00,2081781243,1521309575.8014,-11725510,3286721,290,17.637,False,3898,15.227,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T17:59:41.8540+00:00,2081787263,1521309581.8541,-11725510,3286721,285,17.321,False,3884,15.172,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T17:59:47.9080+00:00,2081793284,1521309587.9078,-11725510,3286721,282,17.131,False,3878,15.148,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T17:59:53.9610+00:00,2081799305,1521309593.9615,-11725510,3286721,278,16.878,False,3872,15.125,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:00:00.0130+00:00,2081805324,1521309600.0132,-11725510,3286721,275,16.689,False,3869,15.113,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:00:06.0660+00:00,2081811344,1521309606.0659,-11725510,3286721,272,16.499,False,3864,15.094,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:00:12.1190+00:00,2081817364,1521309612.1186,-11725510,3286721,269,16.309,False,3861,15.082,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:00:18.1700+00:00,2081823383,1521309618.1703,-11725510,3286721,267,16.183,False,3853,15.051,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:00:24.2230+00:00,2081829403,1521309624.2230,-11725510,3286721,265,16.057,False,3854,15.055,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:00:30.2760+00:00,2081835423,1521309630.2757,-11725510,3286721,264,15.993,False,3858,15.070,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:00:36.3270+00:00,2081841442,1521309636.3273,-11725510,3286721,262,15.867,False,3861,15.082,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:00:42.3810+00:00,2081847463,1521309642.3810,-11725510,3286721,261,15.804,False,3858,15.070,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:00:48.4350+00:00,2081853484,1521309648.4348,-11725510,3286721,260,15.741,False,3844,15.016,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:00:54.4880+00:00,2081859505,1521309654.4885,-11725510,3286721,260,15.741,False,3855,15.059,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:01:00.5410+00:00,2081865525,1521309660.5411,-11725510,3286721,259,15.677,False,3853,15.051,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:01:06.5930+00:00,2081871544,1521309666.5928,-11725510,3286721,259,15.677,False,3852,15.047,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:01:12.6470+00:00,2081877565,1521309672.6465,-11725510,3286721,259,15.677,False,3860,15.078,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:01:18.7000+00:00,2081883586,1521309678.7002,-11725510,3286721,259,15.677,False,3870,15.117,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:01:24.7530+00:00,2081889606,1521309684.7529,-11725510,3286721,258,15.614,False,3863,15.090,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:01:30.8060+00:00,2081895626,1521309690.8056,-11725510,3286721,257,15.551,False,3861,15.082,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:01:36.8570+00:00,2081901645,1521309696.8573,-11725510,3286721,257,15.551,False,3853,15.051,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:01:42.9100+00:00,2081907665,1521309702.9100,-11725510,3286721,257,15.551,False,3850,15.039,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:01:48.9630+00:00,2081913685,1521309708.9627,-11725510,3286721,256,15.488,False,3849,15.035,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:01:55.0160+00:00,2081919706,1521309715.0164,-11725510,3286721,255,15.424,False,3854,15.055,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:02:01.0690+00:00,2081925726,1521309721.0691,-11725510,3286721,256,15.488,False,3850,15.039,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:02:07.1210+00:00,2081931745,1521309727.1208,-11725510,3286721,255,15.424,False,3854,15.055,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:02:13.1750+00:00,2081937766,1521309733.1745,-11725510,3286721,255,15.424,False,3847,15.027,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:02:19.2270+00:00,2081943786,1521309739.2272,-11725510,3286721,255,15.424,False,3854,15.055,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:02:25.2790+00:00,2081949805,1521309745.2789,-11725510,3286721,255,15.424,False,3853,15.051,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:02:31.3320+00:00,2081955825,1521309751.3316,-11725510,3286721,255,15.424,False,3844,15.016,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:02:37.3840+00:00,2081961845,1521309757.3843,-11725510,3286721,254,15.361,False,3846,15.023,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:02:43.4360+00:00,2081967864,1521309763.4360,-11725510,3286721,256,15.488,False,3860,15.078,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:02:49.4900+00:00,2081973885,1521309769.4897,-11725510,3286721,256,15.488,False,3867,15.105,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:02:55.5420+00:00,2081979905,1521309775.5424,-11725510,3286721,259,15.677,False,3882,15.164,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:03:01.5950+00:00,2081985925,1521309781.5951,-11725510,3286721,256,15.488,False,3881,15.160,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:03:07.6480+00:00,2081991945,1521309787.6478,-11725510,3286721,256,15.488,False,3870,15.117,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:03:13.7000+00:00,2081997965,1521309793.7005,-11725510,3286721,256,15.488,False,3866,15.102,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:03:19.7530+00:00,2082003985,1521309799.7532,-11725510,3286721,255,15.424,False,3862,15.086,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:03:25.8050+00:00,2082010004,1521309805.8049,-11725510,3286721,255,15.424,False,3860,15.078,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:03:31.8570+00:00,2082016023,1521309811.8566,-11725510,3286721,255,15.424,False,3850,15.039,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:03:37.9090+00:00,2082022043,1521309817.9092,-11725510,3286721,254,15.361,False,3846,15.023,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:03:43.9620+00:00,2082028063,1521309823.9619,-11725510,3286721,254,15.361,False,3848,15.031,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:03:50.0150+00:00,2082034083,1521309830.0146,-11725510,3286721,254,15.361,False,3849,15.035,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:03:56.0670+00:00,2082040103,1521309836.0673,-11725510,3286721,254,15.361,False,3850,15.039,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:04:02.1190+00:00,2082046122,1521309842.1190,-11725510,3286721,254,15.361,False,3849,15.035,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:04:08.1730+00:00,2082052143,1521309848.1727,-11725510,3286721,254,15.361,False,3849,15.035,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:04:14.2250+00:00,2082058163,1521309854.2254,-11725510,3286721,254,15.361,False,3855,15.059,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:04:20.2770+00:00,2082064182,1521309860.2771,-11725510,3286721,254,15.361,False,3855,15.059,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:04:26.3290+00:00,2082070201,1521309866.3288,-11725510,3286721,254,15.361,False,3866,15.102,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:04:32.3820+00:00,2082076221,1521309872.3815,-11725510,3286721,256,15.488,True,3865,15.098,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:04:38.4340+00:00,2082082241,1521309878.4342,-11725510,3286721,257,15.551,False,3875,15.137,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:04:44.4870+00:00,2082088261,1521309884.4869,-11725510,3286721,259,15.677,False,3890,15.195,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:04:50.5400+00:00,2082094281,1521309890.5396,-11725510,3286721,259,15.677,False,3890,15.195,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:04:56.5930+00:00,2082100302,1521309896.5933,-11725510,3286721,258,15.614,False,3896,15.219,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:05:02.6450+00:00,2082106321,1521309902.6450,-11725510,3286721,257,15.551,True,3893,15.207,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:05:08.6990+00:00,2082112342,1521309908.6987,-11725510,3286721,256,15.488,True,3878,15.148,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:05:14.7520+00:00,2082118363,1521309914.7524,-11725510,3286721,256,15.488,False,3866,15.102,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:05:20.8050+00:00,2082124383,1521309920.8051,-11725510,3286721,256,15.488,False,3858,15.070,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:05:26.8570+00:00,2082130402,1521309926.8568,-11725510,3286721,256,15.488,False,3858,15.070,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:05:32.9100+00:00,2082136423,1521309932.9105,-11725510,3286721,256,15.488,False,3868,15.109,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:05:38.9640+00:00,2082142444,1521309938.9642,-11725510,3286721,256,15.488,False,3877,15.145,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:05:45.0170+00:00,2082148464,1521309945.0169,-11725510,3286721,258,15.614,False,3878,15.148,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:05:51.0700+00:00,2082154484,1521309951.0696,-11725510,3286721,257,15.551,False,3880,15.156,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:05:57.1210+00:00,2082160503,1521309957.1213,-11725510,3286721,256,15.488,False,3871,15.121,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:06:03.1740+00:00,2082166523,1521309963.1740,-11725510,3286721,256,15.488,False,3875,15.137,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:06:09.2260+00:00,2082172542,1521309969.2257,-11725510,3286721,256,15.488,False,3867,15.105,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:06:15.2780+00:00,2082178562,1521309975.2784,-11725510,3286721,256,15.488,True,3862,15.086,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:06:21.3310+00:00,2082184582,1521309981.3310,-11725510,3286721,255,15.424,True,3860,15.078,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:06:27.3840+00:00,2082190602,1521309987.3837,-11725510,3286721,255,15.424,False,3853,15.051,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:06:33.4350+00:00,2082196621,1521309993.4354,-11725510,3286721,255,15.424,False,3853,15.051,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:06:39.4880+00:00,2082202641,1521309999.4881,-11725510,3286721,255,15.424,False,3848,15.031,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:06:45.5410+00:00,2082208661,1521310005.5408,-11725510,3286721,255,15.424,False,3849,15.035,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:06:51.5950+00:00,2082214682,1521310011.5945,-11725510,3286721,255,15.424,False,3860,15.078,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:06:57.6470+00:00,2082220702,1521310017.6472,-11725510,3286721,256,15.488,False,3871,15.121,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
